context,p,r,f1,n_pos,total_pos,n_neg,total_neg
northern,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
war,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
having,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
ultra,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
child,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
island,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
thomas,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
wife,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
fence,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
across,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
perhaps,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
true,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
pearl,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
bank,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
early,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
actually,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
consist,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
corner,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
half,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
resembling,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
larger,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
council,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
26,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
honor,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
1922,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
drinking,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
sir,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
mind,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
motif,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
4th,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
jesus,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
joseph,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
yard,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
sent,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
construct,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
ages,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
face,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
spiral,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
lower,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
appears,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
once,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
appear,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
icon,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
facility,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
lying,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
gives,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
plant,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
source,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
location,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
celebrated,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
until,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
royal,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
30,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
trees,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
ca,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
approximately,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
unusually,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
heart,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
shell,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
bed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
post,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
appearance,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
little,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
since,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
because,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
today,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
purchase,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
walled,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
guests,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
crosses,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
significant,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
45,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
donation,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
sons,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
victorian,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
samuel,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
july,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
theatre,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
practical,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
towards,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
lot,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
describes,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
bore,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
stewart,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
destroyed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
blind,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
irish,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
underground,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
turkey,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
300,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
governor,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
80,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
we,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
death,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
whole,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
what,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
past,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
school,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
national,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
machine,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
public,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
star,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
tin,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
any,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
according,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
presence,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
major,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
via,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
starting,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
derived,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
third,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
finds,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
within,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
eyes,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
prominent,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
letters,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
contain,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
particular,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
every,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
find,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
qualities,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
farm,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
former,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
dimensions,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
mantle,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
20,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
heroes,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
louis,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
believed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
themselves,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
effect,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
southern,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
smith,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
drink,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
hudson,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
accidentally,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
railroad,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
retain,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
money,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
foundry,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
eighth,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
ran,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
disappeared,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
exposed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
entered,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
greatest,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
famed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
arrival,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
enhanced,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
roofs,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
government,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
23,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
bridges,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
preceded,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
baby,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
55,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
1984,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
california,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
protruding,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
examples,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
joints,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
identical,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
compared,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
earlier,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
intended,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
followed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
previously,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
moment,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
38,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
plans,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
following,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
heavily,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
possibly,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
weapons,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
novel,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
must,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
older,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
lettering,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
saw,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
arrived,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
decided,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
distribution,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
angle,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
repair,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
buy,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
canadian,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
brother,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
remove,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
similarly,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
clearly,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
claimed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
ny,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
1990s,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
separation,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
consumer,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
relates,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
1955,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
1943,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
columbia,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
independent,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
ears,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
university,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
pits,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
night,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
1982,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
hours,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
totally,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
traffic,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
tv,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
deeply,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
rolls,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
acquire,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
offices,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
periods,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
our,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
treasure,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
coins,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
estimated,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
members,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
member,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
17,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
lasted,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
son,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
venice,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
leave,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
captured,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
birth,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
tended,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
lawrence,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
possibility,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
law,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
failure,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
excavation,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
sky,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
1898,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
singer,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
luke,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
soil,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
israel,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
soldiers,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
presentation,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
charity,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
mint,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
fields,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
needed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
character,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
retaining,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
supports,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
symbols,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
flowers,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
reproduction,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
russian,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
lantern,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
tribute,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
race,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
settled,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
flowing,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
referring,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
train,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
officially,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
2012,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
picture,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
en,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
personal,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
cooling,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
lives,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
final,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
vessels,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
1907,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
already,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
identified,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
beach,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
die,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
ability,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
human,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
miniatures,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
aesthetic,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
need,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
reduced,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
united,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
disks,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
renowned,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
provides,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
exhibit,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
