context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cranes,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
decline,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
st,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
village,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
phase,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
20th,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
25,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
berlin,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
association,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
strategy,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
international,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1971,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lies,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mexico,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
usage,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
employee,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
scale,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
far,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
maryland,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
accommodate,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
africa,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
person,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dallas,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
travelled,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
columbia,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
oakland,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1853,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
omaha,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
location,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
french,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ties,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
numbers,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
period,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
russia,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ontario,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
telegraph,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
2004,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mills,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
beyond,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
unions,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cup,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1948,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
jointly,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1887,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
louis,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cotton,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
granite,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
revenue,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
england,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
france,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1988,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
birmingham,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ease,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
swiss,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lobby,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
begin,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
civil,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
capitol,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
january,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
supplement,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
received,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
preferred,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
delayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1901,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1877,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
preserve,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
granted,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
trust,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
oil,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
past,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
involved,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
kansas,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
scenic,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
historically,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1905,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1990,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
allowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
worked,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1917,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1892,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
compete,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
executive,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
published,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
marine,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
locally,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
logo,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
decided,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
agricultural,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
gates,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fastest,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
plains,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1907,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1906,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cattle,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
rocky,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1950,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ma,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
better,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
35,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
stretches,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
provincial,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dairy,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sugar,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
review,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
coming,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
extant,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
competition,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sponsorship,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
adrian,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1940s,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
canyon,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
latin,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pakistan,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
carr,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1961,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
shop,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
african,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
19,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
traced,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tons,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
species,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
welsh,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
clockwise,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
week,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
encompasses,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1878,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
abbreviated,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1945,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
zip,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1902,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1922,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
looking,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
plants,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
livestock,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
brush,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
proved,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1972,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1942,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
centers,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
eu,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
austin,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
invited,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
golf,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
decade,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1932,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
historical,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dozen,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
adopt,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
respectively,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
parties,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sixty,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
seemed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
secretary,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1921,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
debate,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
biggest,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
vice,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
beds,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chinese,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
workshop,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
usa,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
university,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
marking,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
kenya,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
son,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
brook,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
argentina,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
women,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
representative,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ann,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
seventh,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
enterprise,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
names,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
jumping,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
en,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
famous,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
racer,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1966,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1954,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
autumn,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
differs,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
got,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
adopted,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sky,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
empty,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
success,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
seriously,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
prices,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1965,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
woods,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
specialized,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
aiming,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tie,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
wrought,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
matching,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
extensively,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
traces,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
temple,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
permanent,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cliff,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sponsored,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
greek,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
grown,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pioneer,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
eventual,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
memorial,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
employers,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
korean,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
annually,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
native,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
natural,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
77,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
read,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
hired,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
robin,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
coloured,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pot,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
literally,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
career,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
exchange,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
foster,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
freeman,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
communicate,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ping,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chose,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
1959,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
arts,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
quincy,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ra,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ridges,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
marks,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
martin,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
stripped,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chamber,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sometime,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sit,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
themed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lee,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
english,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
eighth,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
repeated,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
anderson,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
truly,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
accompany,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
scotsman,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
absolute,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
constantly,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pockets,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
candy,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
barrel,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
