context,p,r,f1,n_pos,total_pos,n_neg,total_neg
loses,0.7775180892617021,0.6804123711340206,0.6673000164491905,26,55,2,42
legs,0.7775180892617021,0.6804123711340206,0.6673000164491905,26,55,2,42
omitted,0.7775180892617021,0.6804123711340206,0.6673000164491905,26,55,2,42
language,0.7775180892617021,0.6804123711340206,0.6673000164491905,26,55,2,42
path,0.7775180892617021,0.6804123711340206,0.6673000164491905,26,55,2,42
capable,0.7775180892617021,0.6804123711340206,0.6673000164491905,26,55,2,42
prince,0.7775180892617021,0.6804123711340206,0.6673000164491905,26,55,2,42
represents,0.7775180892617021,0.6804123711340206,0.6673000164491905,26,55,2,42
thing,0.7123154081916969,0.6701030927835051,0.6669391198882063,30,55,7,42
site,0.7123154081916969,0.6701030927835051,0.6669391198882063,30,55,7,42
80,0.7123154081916969,0.6701030927835051,0.6669391198882063,30,55,7,42
reduced,0.7123154081916969,0.6701030927835051,0.6669391198882063,30,55,7,42
cases,0.7123154081916969,0.6701030927835051,0.6669391198882063,30,55,7,42
size,0.7212219107796095,0.6701030927835051,0.6651687373336858,29,55,6,42
another,0.7212219107796095,0.6701030927835051,0.6651687373336858,29,55,6,42
say,0.7212219107796095,0.6701030927835051,0.6651687373336858,29,55,6,42
positioned,0.7212219107796095,0.6701030927835051,0.6651687373336858,29,55,6,42
avoiding,0.7212219107796095,0.6701030927835051,0.6651687373336858,29,55,6,42
select,0.7212219107796095,0.6701030927835051,0.6651687373336858,29,55,6,42
2000,0.7212219107796095,0.6701030927835051,0.6651687373336858,29,55,6,42
appearance,0.7212219107796095,0.6701030927835051,0.6651687373336858,29,55,6,42
commercially,0.7212219107796095,0.6701030927835051,0.6651687373336858,29,55,6,42
containers,0.7952385207358345,0.6804123711340206,0.6642112720633538,25,55,1,42
pitch,0.7952385207358345,0.6804123711340206,0.6642112720633538,25,55,1,42
chips,0.7952385207358345,0.6804123711340206,0.6642112720633538,25,55,1,42
carter,0.7952385207358345,0.6804123711340206,0.6642112720633538,25,55,1,42
beer,0.7952385207358345,0.6804123711340206,0.6642112720633538,25,55,1,42
curtain,0.7952385207358345,0.6804123711340206,0.6642112720633538,25,55,1,42
wolf,0.7952385207358345,0.6804123711340206,0.6642112720633538,25,55,1,42
walked,0.7952385207358345,0.6804123711340206,0.6642112720633538,25,55,1,42
die,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
looked,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
1996,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
backwards,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
roller,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
principle,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
facilities,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
involved,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
basis,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
son,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
fox,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
frank,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
dedicated,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
presented,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
exception,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
report,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
governor,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
slower,0.731421821305842,0.6701030927835051,0.663100564092589,28,55,5,42
is,0.6737943944946871,0.6597938144329897,0.6610977027200559,34,55,12,42
had,0.6737943944946871,0.6597938144329897,0.6610977027200559,34,55,12,42
anglo,0.816127665583957,0.6804123711340206,0.6607833235933254,24,55,0,42
developments,0.816127665583957,0.6804123711340206,0.6607833235933254,24,55,0,42
them,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
delay,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
31,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
happy,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
1999,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
circuit,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
brother,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
installations,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
reportedly,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
france,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
cliff,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
1897,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
victoria,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
bend,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
receiving,0.7431447833842247,0.6701030927835051,0.660726178108101,27,55,4,42
there,0.6785158529468974,0.6597938144329897,0.6605896183758363,33,55,11,42
having,0.6785158529468974,0.6597938144329897,0.6605896183758363,33,55,11,42
supplied,0.683929129289954,0.6597938144329897,0.6597938144329897,32,55,10,42
then,0.6901112316874661,0.6597938144329897,0.6587086272381987,31,55,9,42
entire,0.6901112316874661,0.6597938144329897,0.6587086272381987,31,55,9,42
giving,0.6901112316874661,0.6597938144329897,0.6587086272381987,31,55,9,42
depth,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
variant,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
relief,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
labels,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
chicago,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
42,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
despite,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
peter,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
bristol,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
kingdom,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
speaking,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
official,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
highway,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
african,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
branch,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
laying,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
detachable,0.7566863930072562,0.6701030927835051,0.6580354353550231,26,55,3,42
plant,0.6971592006400764,0.6597938144329897,0.6573309143351981,30,55,8,42
shows,0.6971592006400764,0.6597938144329897,0.6573309143351981,30,55,8,42
land,0.6971592006400764,0.6597938144329897,0.6573309143351981,30,55,8,42
changed,0.6971592006400764,0.6597938144329897,0.6573309143351981,30,55,8,42
europe,0.6971592006400764,0.6597938144329897,0.6573309143351981,30,55,8,42
75,0.6971592006400764,0.6597938144329897,0.6573309143351981,30,55,8,42
former,0.6971592006400764,0.6597938144329897,0.6573309143351981,30,55,8,42
obtained,0.6971592006400764,0.6597938144329897,0.6573309143351981,30,55,8,42
phase,0.6971592006400764,0.6597938144329897,0.6573309143351981,30,55,8,42
non,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
those,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
returned,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
resembling,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
vary,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
bought,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
held,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
provide,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
90,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
high,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
16,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
great,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
closely,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
avoid,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
major,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
world,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
need,0.7051950124875594,0.6597938144329897,0.6556560244879731,29,55,7,42
dump,0.7724322260404735,0.6701030927835051,0.6550163439778727,25,55,2,42
trucks,0.7724322260404735,0.6701030927835051,0.6550163439778727,25,55,2,42
crystal,0.7724322260404735,0.6701030927835051,0.6550163439778727,25,55,2,42
gordon,0.7724322260404735,0.6701030927835051,0.6550163439778727,25,55,2,42
alive,0.7724322260404735,0.6701030927835051,0.6550163439778727,25,55,2,42
rollers,0.7724322260404735,0.6701030927835051,0.6550163439778727,25,55,2,42
wild,0.7724322260404735,0.6701030927835051,0.6550163439778727,25,55,2,42
register,0.7724322260404735,0.6701030927835051,0.6550163439778727,25,55,2,42
sizes,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
line,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
identified,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
residents,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
relative,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
years,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
whilst,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
mass,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
met,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
himself,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
husband,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
root,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
southern,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
months,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
toward,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
sale,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
describe,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
responsible,0.714372346876895,0.6597938144329897,0.6536777481756053,28,55,6,42
birth,0.790893470790378,0.6701030927835051,0.6516549104720564,24,55,1,42
upside,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
effort,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
50,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
greater,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
mixed,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
solution,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
relationship,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
fresh,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
chinese,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
experience,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
innovation,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
legend,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
testing,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
majority,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
reason,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
independent,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
human,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
apparently,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
stress,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
conducted,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
alternative,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
closure,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
classes,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
precisely,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
possess,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
loss,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
faster,0.7248860031720857,0.6597938144329897,0.6513882474891275,27,55,5,42
be,0.6705293161778417,0.6494845360824743,0.6499316221333894,32,55,11,42
self,0.6705293161778417,0.6494845360824743,0.6499316221333894,32,55,11,42
common,0.6705293161778417,0.6494845360824743,0.6499316221333894,32,55,11,42
can,0.6761377923057582,0.6494845360824743,0.6489629356897398,31,55,10,42
once,0.6761377923057582,0.6494845360824743,0.6489629356897398,31,55,10,42
hundreds,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
match,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
daughter,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
gathered,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
donated,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
cylindrical,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
contract,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
kings,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
44,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
confused,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
advantages,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
refined,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
aspect,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
lies,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
aided,0.7369851772067497,0.6597938144329897,0.6487779638479814,26,55,4,42
large,0.6825179797095902,0.6494845360824743,0.6476946698837464,30,55,9,42
ground,0.6825179797095902,0.6494845360824743,0.6476946698837464,30,55,9,42
showed,0.6825179797095902,0.6494845360824743,0.6476946698837464,30,55,9,42
performed,0.6825179797095902,0.6494845360824743,0.6476946698837464,30,55,9,42
relatively,0.6825179797095902,0.6494845360824743,0.6476946698837464,30,55,9,42
level,0.6897743103928671,0.6494845360824743,0.6461228148812191,29,55,8,42
easy,0.6897743103928671,0.6494845360824743,0.6461228148812191,29,55,8,42
describes,0.6897743103928671,0.6494845360824743,0.6461228148812191,29,55,8,42
contrast,0.6897743103928671,0.6494845360824743,0.6461228148812191,29,55,8,42
biggest,0.6897743103928671,0.6494845360824743,0.6461228148812191,29,55,8,42
lighter,0.6897743103928671,0.6494845360824743,0.6461228148812191,29,55,8,42
concentrated,0.6897743103928671,0.6494845360824743,0.6461228148812191,29,55,8,42
aid,0.6897743103928671,0.6494845360824743,0.6461228148812191,29,55,8,42
ones,0.6897743103928671,0.6494845360824743,0.6461228148812191,29,55,8,42
sent,0.6897743103928671,0.6494845360824743,0.6461228148812191,29,55,8,42
related,0.6897743103928671,0.6494845360824743,0.6461228148812191,29,55,8,42
money,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
competitors,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
dream,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
anniversary,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
haven,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
capture,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
hudson,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
screws,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
gasoline,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
grand,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
brothers,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
grinding,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
1880s,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
royal,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
bull,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
usage,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
san,0.7509925081641801,0.6597938144329897,0.6458355013813962,25,55,3,42
