context,p,r,f1,n_pos,total_pos,n_neg,total_neg
seat,1.0,1.0,1.0,1,1,0,4
outbreak,1.0,1.0,1.0,1,1,0,4
did,1.0,1.0,1.0,1,1,0,4
almost,1.0,1.0,1.0,1,1,0,4
21,1.0,1.0,1.0,1,1,0,4
1960,1.0,1.0,1.0,1,1,0,4
european,1.0,1.0,1.0,1,1,0,4
point,1.0,1.0,1.0,1,1,0,4
21st,1.0,1.0,1.0,1,1,0,4
trend,1.0,1.0,1.0,1,1,0,4
premiership,1.0,1.0,1.0,1,1,0,4
weekend,1.0,1.0,1.0,1,1,0,4
lions,1.0,1.0,1.0,1,1,0,4
leaders,1.0,1.0,1.0,1,1,0,4
aircraft,1.0,1.0,1.0,1,1,0,4
yun,1.0,1.0,1.0,1,1,0,4
everton,1.0,1.0,1.0,1,1,0,4
tipperary,1.0,1.0,1.0,1,1,0,4
200001,1.0,1.0,1.0,1,1,0,4
indians,1.0,1.0,1.0,1,1,0,4
rovers,1.0,1.0,1.0,1,1,0,4
50,1.0,1.0,1.0,1,1,0,4
although,1.0,1.0,1.0,1,1,0,4
under,1.0,1.0,1.0,1,1,0,4
lead,1.0,1.0,1.0,1,1,0,4
character,1.0,1.0,1.0,1,1,0,4
music,1.0,1.0,1.0,1,1,0,4
those,1.0,1.0,1.0,1,1,0,4
1994,1.0,1.0,1.0,1,1,0,4
issue,1.0,1.0,1.0,1,1,0,4
thing,1.0,1.0,1.0,1,1,0,4
child,1.0,1.0,1.0,1,1,0,4
1992,1.0,1.0,1.0,1,1,0,4
thirty,1.0,1.0,1.0,1,1,0,4
germany,1.0,1.0,1.0,1,1,0,4
1980,1.0,1.0,1.0,1,1,0,4
problems,1.0,1.0,1.0,1,1,0,4
rugby,1.0,1.0,1.0,1,1,0,4
book,1.0,1.0,1.0,1,1,0,4
days,1.0,1.0,1.0,1,1,0,4
appearances,1.0,1.0,1.0,1,1,0,4
took,1.0,1.0,1.0,1,1,0,4
community,1.0,1.0,1.0,1,1,0,4
fifth,1.0,1.0,1.0,1,1,0,4
scene,1.0,1.0,1.0,1,1,0,4
complete,1.0,1.0,1.0,1,1,0,4
about,1.0,1.0,1.0,1,1,0,4
ships,1.0,1.0,1.0,1,1,0,4
children,1.0,1.0,1.0,1,1,0,4
come,1.0,1.0,1.0,1,1,0,4
town,1.0,1.0,1.0,1,1,0,4
came,1.0,1.0,1.0,1,1,0,4
work,1.0,1.0,1.0,1,1,0,4
successive,1.0,1.0,1.0,1,1,0,4
1945,1.0,1.0,1.0,1,1,0,4
religious,1.0,1.0,1.0,1,1,0,4
offs,1.0,1.0,1.0,1,1,0,4
turnout,1.0,1.0,1.0,1,1,0,4
reorganization,1.0,1.0,1.0,1,1,0,4
singles,1.0,1.0,1.0,1,1,0,4
cricket,1.0,1.0,1.0,1,1,0,4
bench,1.0,1.0,1.0,1,1,0,4
lineup,1.0,1.0,1.0,1,1,0,4
majority,1.0,1.0,1.0,1,1,0,4
driver,1.0,1.0,1.0,1,1,0,4
civil,1.0,1.0,1.0,1,1,0,4
invasion,1.0,1.0,1.0,1,1,0,4
destruction,1.0,1.0,1.0,1,1,0,4
independence,1.0,1.0,1.0,1,1,0,4
growing,1.0,1.0,1.0,1,1,0,4
eye,1.0,1.0,1.0,1,1,0,4
generation,1.0,1.0,1.0,1,1,0,4
9th,1.0,1.0,1.0,1,1,0,4
bitter,1.0,1.0,1.0,1,1,0,4
nationalists,1.0,1.0,1.0,1,1,0,4
periods,1.0,1.0,1.0,1,1,0,4
newcastle,1.0,1.0,1.0,1,1,0,4
199596,1.0,1.0,1.0,1,1,0,4
tremendous,1.0,1.0,1.0,1,1,0,4
movement,1.0,1.0,1.0,1,1,0,4
soon,1.0,1.0,1.0,1,1,0,4
twenty,1.0,1.0,1.0,1,1,0,4
1986,1.0,1.0,1.0,1,1,0,4
closure,1.0,1.0,1.0,1,1,0,4
brief,1.0,1.0,1.0,1,1,0,4
east,1.0,1.0,1.0,1,1,0,4
position,1.0,1.0,1.0,1,1,0,4
corps,1.0,1.0,1.0,1,1,0,4
stated,1.0,1.0,1.0,1,1,0,4
became,1.0,1.0,1.0,1,1,0,4
america,1.0,1.0,1.0,1,1,0,4
iv,1.0,1.0,1.0,1,1,0,4
2nd,1.0,1.0,1.0,1,1,0,4
1971,1.0,1.0,1.0,1,1,0,4
1917,1.0,1.0,1.0,1,1,0,4
arrived,1.0,1.0,1.0,1,1,0,4
renamed,1.0,1.0,1.0,1,1,0,4
inaugural,1.0,1.0,1.0,1,1,0,4
rookie,1.0,1.0,1.0,1,1,0,4
battalions,1.0,1.0,1.0,1,1,0,4
turn,1.0,1.0,1.0,1,1,0,4
few,1.0,1.0,1.0,1,1,0,4
west,1.0,1.0,1.0,1,1,0,4
good,1.0,1.0,1.0,1,1,0,4
us,1.0,1.0,1.0,1,1,0,4
1989,1.0,1.0,1.0,1,1,0,4
nations,1.0,1.0,1.0,1,1,0,4
referendum,1.0,1.0,1.0,1,1,0,4
standings,1.0,1.0,1.0,1,1,0,4
controversy,1.0,1.0,1.0,1,1,0,4
liga,1.0,1.0,1.0,1,1,0,4
mommy,1.0,1.0,1.0,1,1,0,4
hour,1.0,1.0,1.0,1,1,0,4
challenge,1.0,1.0,1.0,1,1,0,4
finishing,1.0,1.0,1.0,1,1,0,4
iii,1.0,1.0,1.0,1,1,0,4
korean,1.0,1.0,1.0,1,1,0,4
boat,1.0,1.0,1.0,1,1,0,4
act,1.0,1.0,1.0,1,1,0,4
began,1.0,1.0,1.0,1,1,0,4
performing,1.0,1.0,1.0,1,1,0,4
1977,1.0,1.0,1.0,1,1,0,4
district,1.0,1.0,1.0,1,1,0,4
nobody,1.0,1.0,1.0,1,1,0,4
history,1.0,1.0,1.0,1,1,0,4
200203,1.0,1.0,1.0,1,1,0,4
200102,1.0,1.0,1.0,1,1,0,4
mediterranean,1.0,1.0,1.0,1,1,0,4
moderate,1.0,1.0,1.0,1,1,0,4
elimination,1.0,1.0,1.0,1,1,0,4
suffer,1.0,1.0,1.0,1,1,0,4
unbeaten,1.0,1.0,1.0,1,1,0,4
playoffs,1.0,1.0,1.0,1,1,0,4
myself,1.0,1.0,1.0,1,1,0,4
sheffield,1.0,1.0,1.0,1,1,0,4
audition,1.0,1.0,1.0,1,1,0,4
any,1.0,1.0,1.0,1,1,0,4
felt,1.0,1.0,1.0,1,1,0,4
result,1.0,1.0,1.0,1,1,0,4
title,1.0,1.0,1.0,1,1,0,4
canada,1.0,1.0,1.0,1,1,0,4
americans,1.0,1.0,1.0,1,1,0,4
europe,1.0,1.0,1.0,1,1,0,4
leg,1.0,1.0,1.0,1,1,0,4
direct,1.0,1.0,1.0,1,1,0,4
sales,1.0,1.0,1.0,1,1,0,4
value,1.0,1.0,1.0,1,1,0,4
none,1.0,1.0,1.0,1,1,0,4
neither,1.0,1.0,1.0,1,1,0,4
low,1.0,1.0,1.0,1,1,0,4
15th,1.0,1.0,1.0,1,1,0,4
declining,1.0,1.0,1.0,1,1,0,4
democracy,1.0,1.0,1.0,1,1,0,4
candidates,1.0,1.0,1.0,1,1,0,4
prophet,1.0,1.0,1.0,1,1,0,4
201516,1.0,1.0,1.0,1,1,0,4
victorian,1.0,1.0,1.0,1,1,0,4
inauguration,1.0,1.0,1.0,1,1,0,4
natural,1.0,1.0,1.0,1,1,0,4
catholic,1.0,1.0,1.0,1,1,0,4
offseason,1.0,1.0,1.0,1,1,0,4
albion,1.0,1.0,1.0,1,1,0,4
previous,1.0,1.0,1.0,1,1,0,4
points,1.0,1.0,1.0,1,1,0,4
wanted,1.0,1.0,1.0,1,1,0,4
looking,1.0,1.0,1.0,1,1,0,4
smith,1.0,1.0,1.0,1,1,0,4
episode,1.0,1.0,1.0,1,1,0,4
congress,1.0,1.0,1.0,1,1,0,4
tears,1.0,1.0,1.0,1,1,0,4
republicans,1.0,1.0,1.0,1,1,0,4
share,1.0,1.0,1.0,1,1,0,4
rebellion,1.0,1.0,1.0,1,1,0,4
situation,1.0,1.0,1.0,1,1,0,4
office,1.0,1.0,1.0,1,1,0,4
improve,1.0,1.0,1.0,1,1,0,4
signing,1.0,1.0,1.0,1,1,0,4
emperor,1.0,1.0,1.0,1,1,0,4
1934,1.0,1.0,1.0,1,1,0,4
19992000,1.0,1.0,1.0,1,1,0,4
1914,1.0,1.0,1.0,1,1,0,4
kerry,1.0,1.0,1.0,1,1,0,4
demand,1.0,1.0,1.0,1,1,0,4
main,1.0,1.0,1.0,1,1,0,4
september,1.0,1.0,1.0,1,1,0,4
including,1.0,1.0,1.0,1,1,0,4
completion,1.0,1.0,1.0,1,1,0,4
everything,1.0,1.0,1.0,1,1,0,4
attempt,1.0,1.0,1.0,1,1,0,4
chart,1.0,1.0,1.0,1,1,0,4
1984,1.0,1.0,1.0,1,1,0,4
continued,1.0,1.0,1.0,1,1,0,4
manager,1.0,1.0,1.0,1,1,0,4
society,1.0,1.0,1.0,1,1,0,4
1976,1.0,1.0,1.0,1,1,0,4
17th,1.0,1.0,1.0,1,1,0,4
contest,1.0,1.0,1.0,1,1,0,4
important,1.0,1.0,1.0,1,1,0,4
meeting,1.0,1.0,1.0,1,1,0,4
december,1.0,1.0,1.0,1,1,0,4
1940,1.0,1.0,1.0,1,1,0,4
area,1.0,1.0,1.0,1,1,0,4
22,1.0,1.0,1.0,1,1,0,4
wing,1.0,1.0,1.0,1,1,0,4
market,1.0,1.0,1.0,1,1,0,4
undergo,1.0,1.0,1.0,1,1,0,4
officials,1.0,1.0,1.0,1,1,0,4
waterford,1.0,1.0,1.0,1,1,0,4
199899,1.0,1.0,1.0,1,1,0,4
penalties,1.0,1.0,1.0,1,1,0,4
regime,1.0,1.0,1.0,1,1,0,4
goalkeeper,1.0,1.0,1.0,1,1,0,4
terrible,1.0,1.0,1.0,1,1,0,4
commentators,1.0,1.0,1.0,1,1,0,4
flourishing,1.0,1.0,1.0,1,1,0,4
innings,1.0,1.0,1.0,1,1,0,4
christmas,1.0,1.0,1.0,1,1,0,4
frontier,1.0,1.0,1.0,1,1,0,4
blackpool,1.0,1.0,1.0,1,1,0,4
wembley,1.0,1.0,1.0,1,1,0,4
dominance,1.0,1.0,1.0,1,1,0,4
downturn,1.0,1.0,1.0,1,1,0,4
argentina,1.0,1.0,1.0,1,1,0,4
pop,1.0,1.0,1.0,1,1,0,4
clearly,1.0,1.0,1.0,1,1,0,4
losing,1.0,1.0,1.0,1,1,0,4
renaissance,1.0,1.0,1.0,1,1,0,4
christianity,1.0,1.0,1.0,1,1,0,4
leeds,1.0,1.0,1.0,1,1,0,4
1948,1.0,1.0,1.0,1,1,0,4
comeback,1.0,1.0,1.0,1,1,0,4
international,1.0,1.0,1.0,1,1,0,4
climb,1.0,1.0,1.0,1,1,0,4
western,1.0,1.0,1.0,1,1,0,4
age,1.0,1.0,1.0,1,1,0,4
compete,1.0,1.0,1.0,1,1,0,4
station,1.0,1.0,1.0,1,1,0,4
officer,1.0,1.0,1.0,1,1,0,4
1997,1.0,1.0,1.0,1,1,0,4
command,1.0,1.0,1.0,1,1,0,4
opposition,1.0,1.0,1.0,1,1,0,4
leadership,1.0,1.0,1.0,1,1,0,4
1962,1.0,1.0,1.0,1,1,0,4
brown,1.0,1.0,1.0,1,1,0,4
elected,1.0,1.0,1.0,1,1,0,4
enemy,1.0,1.0,1.0,1,1,0,4
rising,1.0,1.0,1.0,1,1,0,4
lee,1.0,1.0,1.0,1,1,0,4
happened,1.0,1.0,1.0,1,1,0,4
vessel,1.0,1.0,1.0,1,1,0,4
26,1.0,1.0,1.0,1,1,0,4
television,1.0,1.0,1.0,1,1,0,4
follow,1.0,1.0,1.0,1,1,0,4
1975,1.0,1.0,1.0,1,1,0,4
wave,1.0,1.0,1.0,1,1,0,4
york,1.0,1.0,1.0,1,1,0,4
reduction,1.0,1.0,1.0,1,1,0,4
influence,1.0,1.0,1.0,1,1,0,4
wales,1.0,1.0,1.0,1,1,0,4
song,1.0,1.0,1.0,1,1,0,4
project,1.0,1.0,1.0,1,1,0,4
18,1.0,1.0,1.0,1,1,0,4
john,1.0,1.0,1.0,1,1,0,4
police,1.0,1.0,1.0,1,1,0,4
unit,1.0,1.0,1.0,1,1,0,4
step,1.0,1.0,1.0,1,1,0,4
flying,1.0,1.0,1.0,1,1,0,4
if,1.0,1.0,1.0,1,1,0,4
1870s,1.0,1.0,1.0,1,1,0,4
efforts,1.0,1.0,1.0,1,1,0,4
pagan,1.0,1.0,1.0,1,1,0,4
losses,1.0,1.0,1.0,1,1,0,4
1922,1.0,1.0,1.0,1,1,0,4
protest,1.0,1.0,1.0,1,1,0,4
qualification,1.0,1.0,1.0,1,1,0,4
louis,1.0,1.0,1.0,1,1,0,4
triumph,1.0,1.0,1.0,1,1,0,4
china,1.0,1.0,1.0,1,1,0,4
installation,1.0,1.0,1.0,1,1,0,4
similarities,1.0,1.0,1.0,1,1,0,4
touring,1.0,1.0,1.0,1,1,0,4
former,1.0,1.0,1.0,1,1,0,4
additional,1.0,1.0,1.0,1,1,0,4
johnson,1.0,1.0,1.0,1,1,0,4
riding,1.0,1.0,1.0,1,1,0,4
advance,1.0,1.0,1.0,1,1,0,4
shin,1.0,1.0,1.0,1,1,0,4
tv,1.0,1.0,1.0,1,1,0,4
naval,1.0,1.0,1.0,1,1,0,4
fleet,1.0,1.0,1.0,1,1,0,4
ep,1.0,1.0,1.0,1,1,0,4
lord,1.0,1.0,1.0,1,1,0,4
building,1.0,1.0,1.0,1,1,0,4
key,1.0,1.0,1.0,1,1,0,4
zealand,1.0,1.0,1.0,1,1,0,4
horse,1.0,1.0,1.0,1,1,0,4
19,1.0,1.0,1.0,1,1,0,4
indies,1.0,1.0,1.0,1,1,0,4
monarchy,1.0,1.0,1.0,1,1,0,4
unemployment,1.0,1.0,1.0,1,1,0,4
germans,1.0,1.0,1.0,1,1,0,4
leicester,1.0,1.0,1.0,1,1,0,4
reformation,1.0,1.0,1.0,1,1,0,4
bulldogs,1.0,1.0,1.0,1,1,0,4
visitors,1.0,1.0,1.0,1,1,0,4
giants,1.0,1.0,1.0,1,1,0,4
expeditionary,1.0,1.0,1.0,1,1,0,4
upturn,1.0,1.0,1.0,1,1,0,4
colonial,1.0,1.0,1.0,1,1,0,4
bristol,1.0,1.0,1.0,1,1,0,4
muslim,1.0,1.0,1.0,1,1,0,4
napoleon,1.0,1.0,1.0,1,1,0,4
starter,1.0,1.0,1.0,1,1,0,4
lot,1.0,1.0,1.0,1,1,0,4
greatest,1.0,1.0,1.0,1,1,0,4
went,1.0,1.0,1.0,1,1,0,4
see,1.0,1.0,1.0,1,1,0,4
operations,1.0,1.0,1.0,1,1,0,4
small,1.0,1.0,1.0,1,1,0,4
named,1.0,1.0,1.0,1,1,0,4
walking,1.0,1.0,1.0,1,1,0,4
fixture,1.0,1.0,1.0,1,1,0,4
flames,1.0,1.0,1.0,1,1,0,4
1988,1.0,1.0,1.0,1,1,0,4
official,1.0,1.0,1.0,1,1,0,4
events,1.0,1.0,1.0,1,1,0,4
replacement,1.0,1.0,1.0,1,1,0,4
16th,1.0,1.0,1.0,1,1,0,4
regain,1.0,1.0,1.0,1,1,0,4
reduced,1.0,1.0,1.0,1,1,0,4
didn,1.0,1.0,1.0,1,1,0,4
chinese,1.0,1.0,1.0,1,1,0,4
shocked,1.0,1.0,1.0,1,1,0,4
possibility,1.0,1.0,1.0,1,1,0,4
1968,1.0,1.0,1.0,1,1,0,4
due,1.0,1.0,1.0,1,1,0,4
28,1.0,1.0,1.0,1,1,0,4
32,1.0,1.0,1.0,1,1,0,4
squad,1.0,1.0,1.0,1,1,0,4
kings,1.0,1.0,1.0,1,1,0,4
kissing,1.0,1.0,1.0,1,1,0,4
entire,1.0,1.0,1.0,1,1,0,4
story,1.0,1.0,1.0,1,1,0,4
african,1.0,1.0,1.0,1,1,0,4
upset,1.0,1.0,1.0,1,1,0,4
artillery,1.0,1.0,1.0,1,1,0,4
consecutive,1.0,1.0,1.0,1,1,0,4
wigan,1.0,1.0,1.0,1,1,0,4
overseas,1.0,1.0,1.0,1,1,0,4
oxford,1.0,1.0,1.0,1,1,0,4
buildings,1.0,1.0,1.0,1,1,0,4
freshman,1.0,1.0,1.0,1,1,0,4
1st,1.0,1.0,1.0,1,1,0,4
lumber,1.0,1.0,1.0,1,1,0,4
coaching,1.0,1.0,1.0,1,1,0,4
adoption,1.0,1.0,1.0,1,1,0,4
imperial,1.0,1.0,1.0,1,1,0,4
investment,1.0,1.0,1.0,1,1,0,4
1939,1.0,1.0,1.0,1,1,0,4
newly,1.0,1.0,1.0,1,1,0,4
reportedly,1.0,1.0,1.0,1,1,0,4
minutes,1.0,1.0,1.0,1,1,0,4
1970,1.0,1.0,1.0,1,1,0,4
1985,1.0,1.0,1.0,1,1,0,4
slight,1.0,1.0,1.0,1,1,0,4
passenger,1.0,1.0,1.0,1,1,0,4
actually,1.0,1.0,1.0,1,1,0,4
afc,1.0,1.0,1.0,1,1,0,4
55,1.0,1.0,1.0,1,1,0,4
relaunch,1.0,1.0,1.0,1,1,0,4
indonesia,1.0,1.0,1.0,1,1,0,4
pepys,1.0,1.0,1.0,1,1,0,4
additions,1.0,1.0,1.0,1,1,0,4
maung,1.0,1.0,1.0,1,1,0,4
profits,1.0,1.0,1.0,1,1,0,4
drastic,1.0,1.0,1.0,1,1,0,4
politicians,1.0,1.0,1.0,1,1,0,4
adelaide,1.0,1.0,1.0,1,1,0,4
burma,1.0,1.0,1.0,1,1,0,4
41,1.0,1.0,1.0,1,1,0,4
broadway,1.0,1.0,1.0,1,1,0,4
retain,1.0,1.0,1.0,1,1,0,4
rarely,1.0,1.0,1.0,1,1,0,4
supporters,1.0,1.0,1.0,1,1,0,4
11th,1.0,1.0,1.0,1,1,0,4
audience,1.0,1.0,1.0,1,1,0,4
restoration,1.0,1.0,1.0,1,1,0,4
injuries,1.0,1.0,1.0,1,1,0,4
japan,1.0,1.0,1.0,1,1,0,4
intense,1.0,1.0,1.0,1,1,0,4
defence,1.0,1.0,1.0,1,1,0,4
initial,1.0,1.0,1.0,1,1,0,4
sale,1.0,1.0,1.0,1,1,0,4
live,1.0,1.0,1.0,1,1,0,4
spell,1.0,1.0,1.0,1,1,0,4
dutch,1.0,1.0,1.0,1,1,0,4
kind,1.0,1.0,1.0,1,1,0,4
3d,1.0,1.0,1.0,1,1,0,4
referee,1.0,1.0,1.0,1,1,0,4
empire,1.0,1.0,1.0,1,1,0,4
transfer,1.0,1.0,1.0,1,1,0,4
coach,1.0,1.0,1.0,1,1,0,4
buzz,1.0,1.0,1.0,1,1,0,4
level,1.0,1.0,1.0,1,1,0,4
asked,1.0,1.0,1.0,1,1,0,4
effort,1.0,1.0,1.0,1,1,0,4
russia,1.0,1.0,1.0,1,1,0,4
saint,1.0,1.0,1.0,1,1,0,4
knew,1.0,1.0,1.0,1,1,0,4
captain,1.0,1.0,1.0,1,1,0,4
video,1.0,1.0,1.0,1,1,0,4
100,1.0,1.0,1.0,1,1,0,4
name,1.0,1.0,1.0,1,1,0,4
racing,1.0,1.0,1.0,1,1,0,4
develop,1.0,1.0,1.0,1,1,0,4
times,1.0,1.0,1.0,1,1,0,4
particularly,1.0,1.0,1.0,1,1,0,4
cambridge,1.0,1.0,1.0,1,1,0,4
tigers,1.0,1.0,1.0,1,1,0,4
glasgow,1.0,1.0,1.0,1,1,0,4
gordon,1.0,1.0,1.0,1,1,0,4
groups,1.0,1.0,1.0,1,1,0,4
socialist,1.0,1.0,1.0,1,1,0,4
writing,1.0,1.0,1.0,1,1,0,4
rivals,1.0,1.0,1.0,1,1,0,4
advantages,1.0,1.0,1.0,1,1,0,4
rounds,1.0,1.0,1.0,1,1,0,4
cardiff,1.0,1.0,1.0,1,1,0,4
economy,1.0,1.0,1.0,1,1,0,4
coventry,1.0,1.0,1.0,1,1,0,4
selected,1.0,1.0,1.0,1,1,0,4
ownership,1.0,1.0,1.0,1,1,0,4
lack,1.0,1.0,1.0,1,1,0,4
bright,1.0,1.0,1.0,1,1,0,4
rivalry,1.0,1.0,1.0,1,1,0,4
areas,1.0,1.0,1.0,1,1,0,4
wife,1.0,1.0,1.0,1,1,0,4
claims,1.0,1.0,1.0,1,1,0,4
dip,1.0,1.0,1.0,1,1,0,4
7th,1.0,1.0,1.0,1,1,0,4
boats,1.0,1.0,1.0,1,1,0,4
90s,1.0,1.0,1.0,1,1,0,4
rule,1.0,1.0,1.0,1,1,0,4
studio,1.0,1.0,1.0,1,1,0,4
returning,1.0,1.0,1.0,1,1,0,4
eighth,1.0,1.0,1.0,1,1,0,4
31,1.0,1.0,1.0,1,1,0,4
hall,1.0,1.0,1.0,1,1,0,4
conference,1.0,1.0,1.0,1,1,0,4
increasingly,1.0,1.0,1.0,1,1,0,4
religion,1.0,1.0,1.0,1,1,0,4
ensuing,1.0,1.0,1.0,1,1,0,4
bbc,1.0,1.0,1.0,1,1,0,4
crash,1.0,1.0,1.0,1,1,0,4
slow,1.0,1.0,1.0,1,1,0,4
advantage,1.0,1.0,1.0,1,1,0,4
marked,1.0,1.0,1.0,1,1,0,4
radical,1.0,1.0,1.0,1,1,0,4
dropped,1.0,1.0,1.0,1,1,0,4
bands,1.0,1.0,1.0,1,1,0,4
progressive,1.0,1.0,1.0,1,1,0,4
autumn,1.0,1.0,1.0,1,1,0,4
soundtrack,1.0,1.0,1.0,1,1,0,4
appointment,1.0,1.0,1.0,1,1,0,4
reading,1.0,1.0,1.0,1,1,0,4
soldiers,1.0,1.0,1.0,1,1,0,4
social,1.0,1.0,1.0,1,1,0,4
martin,1.0,1.0,1.0,1,1,0,4
though,1.0,1.0,1.0,1,1,0,4
seventh,1.0,1.0,1.0,1,1,0,4
clare,1.0,1.0,1.0,1,1,0,4
unrest,1.0,1.0,1.0,1,1,0,4
merit,1.0,1.0,1.0,1,1,0,4
departures,1.0,1.0,1.0,1,1,0,4
immigrants,1.0,1.0,1.0,1,1,0,4
armies,1.0,1.0,1.0,1,1,0,4
landslide,1.0,1.0,1.0,1,1,0,4
fruition,1.0,1.0,1.0,1,1,0,4
governor,1.0,1.0,1.0,1,1,0,4
tensions,1.0,1.0,1.0,1,1,0,4
1850s,1.0,1.0,1.0,1,1,0,4
commencement,1.0,1.0,1.0,1,1,0,4
confederate,1.0,1.0,1.0,1,1,0,4
incumbent,1.0,1.0,1.0,1,1,0,4
river,1.0,1.0,1.0,1,1,0,4
dublin,1.0,1.0,1.0,1,1,0,4
renewal,1.0,1.0,1.0,1,1,0,4
biggest,1.0,1.0,1.0,1,1,0,4
remarkable,1.0,1.0,1.0,1,1,0,4
suffering,1.0,1.0,1.0,1,1,0,4
trial,1.0,1.0,1.0,1,1,0,4
services,1.0,1.0,1.0,1,1,0,4
1933,1.0,1.0,1.0,1,1,0,4
netherlands,1.0,1.0,1.0,1,1,0,4
coalition,1.0,1.0,1.0,1,1,0,4
atlantic,1.0,1.0,1.0,1,1,0,4
rally,1.0,1.0,1.0,1,1,0,4
comedy,1.0,1.0,1.0,1,1,0,4
1959,1.0,1.0,1.0,1,1,0,4
possibilities,1.0,1.0,1.0,1,1,0,4
immediate,1.0,1.0,1.0,1,1,0,4
1923,1.0,1.0,1.0,1,1,0,4
aftermath,1.0,1.0,1.0,1,1,0,4
guns,1.0,1.0,1.0,1,1,0,4
started,1.0,1.0,1.0,1,1,0,4
split,1.0,1.0,1.0,1,1,0,4
irish,1.0,1.0,1.0,1,1,0,4
led,1.0,1.0,1.0,1,1,0,4
special,1.0,1.0,1.0,1,1,0,4
moving,1.0,1.0,1.0,1,1,0,4
23,1.0,1.0,1.0,1,1,0,4
lieutenant,1.0,1.0,1.0,1,1,0,4
since,1.0,1.0,1.0,1,1,0,4
engine,1.0,1.0,1.0,1,1,0,4
too,1.0,1.0,1.0,1,1,0,4
sitting,1.0,1.0,1.0,1,1,0,4
numerous,1.0,1.0,1.0,1,1,0,4
austria,1.0,1.0,1.0,1,1,0,4
1965,1.0,1.0,1.0,1,1,0,4
minor,1.0,1.0,1.0,1,1,0,4
law,1.0,1.0,1.0,1,1,0,4
gains,1.0,1.0,1.0,1,1,0,4
trick,1.0,1.0,1.0,1,1,0,4
42,1.0,1.0,1.0,1,1,0,4
sixth,1.0,1.0,1.0,1,1,0,4
jean,1.0,1.0,1.0,1,1,0,4
format,1.0,1.0,1.0,1,1,0,4
person,1.0,1.0,1.0,1,1,0,4
drivers,1.0,1.0,1.0,1,1,0,4
average,1.0,1.0,1.0,1,1,0,4
professional,1.0,1.0,1.0,1,1,0,4
million,1.0,1.0,1.0,1,1,0,4
super,1.0,1.0,1.0,1,1,0,4
1981,1.0,1.0,1.0,1,1,0,4
cold,1.0,1.0,1.0,1,1,0,4
court,1.0,1.0,1.0,1,1,0,4
free,1.0,1.0,1.0,1,1,0,4
traffic,1.0,1.0,1.0,1,1,0,4
education,1.0,1.0,1.0,1,1,0,4
blues,1.0,1.0,1.0,1,1,0,4
true,1.0,1.0,1.0,1,1,0,4
patients,1.0,1.0,1.0,1,1,0,4
senior,1.0,1.0,1.0,1,1,0,4
movie,1.0,1.0,1.0,1,1,0,4
even,1.0,1.0,1.0,1,1,0,4
neighbors,1.0,1.0,1.0,1,1,0,4
yesterday,1.0,1.0,1.0,1,1,0,4
batting,1.0,1.0,1.0,1,1,0,4
nationalist,1.0,1.0,1.0,1,1,0,4
1895,1.0,1.0,1.0,1,1,0,4
hamilton,1.0,1.0,1.0,1,1,0,4
broncos,1.0,1.0,1.0,1,1,0,4
midfield,1.0,1.0,1.0,1,1,0,4
afghanistan,1.0,1.0,1.0,1,1,0,4
ypres,1.0,1.0,1.0,1,1,0,4
reshuffle,1.0,1.0,1.0,1,1,0,4
attendances,1.0,1.0,1.0,1,1,0,4
involvement,1.0,1.0,1.0,1,1,0,4
derbyshire,1.0,1.0,1.0,1,1,0,4
settlers,1.0,1.0,1.0,1,1,0,4
brentford,1.0,1.0,1.0,1,1,0,4
199798,1.0,1.0,1.0,1,1,0,4
serie,1.0,1.0,1.0,1,1,0,4
provincial,1.0,1.0,1.0,1,1,0,4
promotions,1.0,1.0,1.0,1,1,0,4
continental,1.0,1.0,1.0,1,1,0,4
vast,1.0,1.0,1.0,1,1,0,4
tampa,1.0,1.0,1.0,1,1,0,4
eighteenth,1.0,1.0,1.0,1,1,0,4
leap,1.0,1.0,1.0,1,1,0,4
error,1.0,1.0,1.0,1,1,0,4
occasions,1.0,1.0,1.0,1,1,0,4
communities,1.0,1.0,1.0,1,1,0,4
sophomore,1.0,1.0,1.0,1,1,0,4
read,1.0,1.0,1.0,1,1,0,4
comfortable,1.0,1.0,1.0,1,1,0,4
gig,1.0,1.0,1.0,1,1,0,4
bomber,1.0,1.0,1.0,1,1,0,4
birmingham,1.0,1.0,1.0,1,1,0,4
photo,1.0,1.0,1.0,1,1,0,4
beatles,1.0,1.0,1.0,1,1,0,4
33,1.0,1.0,1.0,1,1,0,4
participants,1.0,1.0,1.0,1,1,0,4
stages,1.0,1.0,1.0,1,1,0,4
fierce,1.0,1.0,1.0,1,1,0,4
storylines,1.0,1.0,1.0,1,1,0,4
kingdom,1.0,1.0,1.0,1,1,0,4
store,1.0,1.0,1.0,1,1,0,4
pay,1.0,1.0,1.0,1,1,0,4
countries,1.0,1.0,1.0,1,1,0,4
screening,1.0,1.0,1.0,1,1,0,4
returned,1.0,1.0,1.0,1,1,0,4
herself,1.0,1.0,1.0,1,1,0,4
system,1.0,1.0,1.0,1,1,0,4
travel,1.0,1.0,1.0,1,1,0,4
now,1.0,1.0,1.0,1,1,0,4
less,1.0,1.0,1.0,1,1,0,4
finished,1.0,1.0,1.0,1,1,0,4
scotland,1.0,1.0,1.0,1,1,0,4
wright,1.0,1.0,1.0,1,1,0,4
