context,p,r,f1,n_pos,total_pos,n_neg,total_neg
occasions,1.0,1.0,1.0,2,2,0,2
115,1.0,1.0,1.0,2,2,0,2
numbered,1.0,1.0,1.0,2,2,0,2
steep,1.0,1.0,1.0,2,2,0,2
cue,1.0,1.0,1.0,2,2,0,2
newly,1.0,1.0,1.0,2,2,0,2
crashing,1.0,1.0,1.0,2,2,0,2
largest,1.0,1.0,1.0,2,2,0,2
cup,1.0,1.0,1.0,2,2,0,2
inconsistent,1.0,1.0,1.0,2,2,0,2
finland,1.0,1.0,1.0,2,2,0,2
henry,1.0,1.0,1.0,2,2,0,2
journal,1.0,1.0,1.0,2,2,0,2
fred,1.0,1.0,1.0,2,2,0,2
interference,1.0,1.0,1.0,2,2,0,2
waiting,1.0,1.0,1.0,2,2,0,2
mexico,1.0,1.0,1.0,2,2,0,2
famous,1.0,1.0,1.0,2,2,0,2
pond,1.0,1.0,1.0,2,2,0,2
thursday,1.0,1.0,1.0,2,2,0,2
specified,1.0,1.0,1.0,2,2,0,2
1913,1.0,1.0,1.0,2,2,0,2
harlem,1.0,1.0,1.0,2,2,0,2
rested,1.0,1.0,1.0,2,2,0,2
carnival,1.0,1.0,1.0,2,2,0,2
padded,1.0,1.0,1.0,2,2,0,2
fashion,1.0,1.0,1.0,2,2,0,2
happens,1.0,1.0,1.0,2,2,0,2
boundary,1.0,1.0,1.0,2,2,0,2
adds,1.0,1.0,1.0,2,2,0,2
35,1.0,1.0,1.0,2,2,0,2
circle,1.0,1.0,1.0,2,2,0,2
equipment,1.0,1.0,1.0,2,2,0,2
coming,1.0,1.0,1.0,2,2,0,2
practice,1.0,1.0,1.0,2,2,0,2
dropping,1.0,1.0,1.0,2,2,0,2
raising,1.0,1.0,1.0,2,2,0,2
blocking,1.0,1.0,1.0,2,2,0,2
ways,1.0,1.0,1.0,2,2,0,2
blew,1.0,1.0,1.0,2,2,0,2
life,1.0,1.0,1.0,2,2,0,2
bunker,1.0,1.0,1.0,2,2,0,2
28,1.0,1.0,1.0,2,2,0,2
sit,1.0,1.0,1.0,2,2,0,2
bike,1.0,1.0,1.0,2,2,0,2
beats,1.0,1.0,1.0,2,2,0,2
fairly,1.0,1.0,1.0,2,2,0,2
2003,1.0,1.0,1.0,2,2,0,2
say,1.0,1.0,1.0,2,2,0,2
believing,1.0,1.0,1.0,2,2,0,2
bush,1.0,1.0,1.0,2,2,0,2
walking,1.0,1.0,1.0,2,2,0,2
russian,1.0,1.0,1.0,2,2,0,2
boots,1.0,1.0,1.0,2,2,0,2
rushed,1.0,1.0,1.0,2,2,0,2
sack,1.0,1.0,1.0,2,2,0,2
250,1.0,1.0,1.0,2,2,0,2
140,1.0,1.0,1.0,2,2,0,2
watches,1.0,1.0,1.0,2,2,0,2
broadcast,1.0,1.0,1.0,2,2,0,2
22,1.0,1.0,1.0,2,2,0,2
saving,1.0,1.0,1.0,2,2,0,2
showing,1.0,1.0,1.0,2,2,0,2
trees,1.0,1.0,1.0,2,2,0,2
yarn,1.0,1.0,1.0,2,2,0,2
torch,1.0,1.0,1.0,2,2,0,2
107,1.0,1.0,1.0,2,2,0,2
albert,1.0,1.0,1.0,2,2,0,2
alone,1.0,1.0,1.0,2,2,0,2
finished,1.0,1.0,1.0,2,2,0,2
48,1.0,1.0,1.0,2,2,0,2
amongst,1.0,1.0,1.0,2,2,0,2
uneven,1.0,1.0,1.0,2,2,0,2
academy,1.0,1.0,1.0,2,2,0,2
try,1.0,1.0,1.0,2,2,0,2
actuator,1.0,1.0,1.0,2,2,0,2
fore,1.0,1.0,1.0,2,2,0,2
trucks,1.0,1.0,1.0,2,2,0,2
forest,1.0,1.0,1.0,2,2,0,2
11th,1.0,1.0,1.0,2,2,0,2
barbara,1.0,1.0,1.0,2,2,0,2
somewhere,1.0,1.0,1.0,2,2,0,2
bath,1.0,1.0,1.0,2,2,0,2
bats,1.0,1.0,1.0,2,2,0,2
strapped,1.0,1.0,1.0,2,2,0,2
streak,1.0,1.0,1.0,2,2,0,2
surprise,1.0,1.0,1.0,2,2,0,2
gained,1.0,1.0,1.0,2,2,0,2
supplier,1.0,1.0,1.0,2,2,0,2
garage,1.0,1.0,1.0,2,2,0,2
success,1.0,1.0,1.0,2,2,0,2
succeeded,1.0,1.0,1.0,2,2,0,2
gathered,1.0,1.0,1.0,2,2,0,2
1925,1.0,1.0,1.0,2,2,0,2
naturally,1.0,1.0,1.0,2,2,0,2
nelson,1.0,1.0,1.0,2,2,0,2
nominated,1.0,1.0,1.0,2,2,0,2
ocean,1.0,1.0,1.0,2,2,0,2
offer,1.0,1.0,1.0,2,2,0,2
crashes,1.0,1.0,1.0,2,2,0,2
elegant,1.0,1.0,1.0,2,2,0,2
operates,1.0,1.0,1.0,2,2,0,2
operation,1.0,1.0,1.0,2,2,0,2
wild,1.0,1.0,1.0,2,2,0,2
william,1.0,1.0,1.0,2,2,0,2
english,1.0,1.0,1.0,2,2,0,2
contemporary,1.0,1.0,1.0,2,2,0,2
option,1.0,1.0,1.0,2,2,0,2
pad,1.0,1.0,1.0,2,2,0,2
cooper,1.0,1.0,1.0,2,2,0,2
corners,1.0,1.0,1.0,2,2,0,2
declared,1.0,1.0,1.0,2,2,0,2
lasted,1.0,1.0,1.0,2,2,0,2
deemed,1.0,1.0,1.0,2,2,0,2
legs,1.0,1.0,1.0,2,2,0,2
literally,1.0,1.0,1.0,2,2,0,2
doing,1.0,1.0,1.0,2,2,0,2
kick,1.0,1.0,1.0,2,2,0,2
jr,1.0,1.0,1.0,2,2,0,2
kennedy,1.0,1.0,1.0,2,2,0,2
wonder,1.0,1.0,1.0,2,2,0,2
jumping,1.0,1.0,1.0,2,2,0,2
kansas,1.0,1.0,1.0,2,2,0,2
woman,1.0,1.0,1.0,2,2,0,2
describes,1.0,1.0,1.0,2,2,0,2
1903,1.0,1.0,1.0,2,2,0,2
marker,1.0,1.0,1.0,2,2,0,2
mallet,1.0,1.0,1.0,2,2,0,2
detent,1.0,1.0,1.0,2,2,0,2
luke,1.0,1.0,1.0,2,2,0,2
looks,1.0,1.0,1.0,2,2,0,2
1858,1.0,1.0,1.0,2,2,0,2
performs,1.0,1.0,1.0,2,2,0,2
impressive,1.0,1.0,1.0,2,2,0,2
recovery,1.0,1.0,1.0,2,2,0,2
champion,1.0,1.0,1.0,2,2,0,2
preparations,1.0,1.0,1.0,2,2,0,2
centuries,1.0,1.0,1.0,2,2,0,2
centers,1.0,1.0,1.0,2,2,0,2
hotel,1.0,1.0,1.0,2,2,0,2
equally,1.0,1.0,1.0,2,2,0,2
clay,1.0,1.0,1.0,2,2,0,2
hood,1.0,1.0,1.0,2,2,0,2
1977,1.0,1.0,1.0,2,2,0,2
race,1.0,1.0,1.0,2,2,0,2
closure,1.0,1.0,1.0,2,2,0,2
radio,1.0,1.0,1.0,2,2,0,2
everyone,1.0,1.0,1.0,2,2,0,2
helped,1.0,1.0,1.0,2,2,0,2
cells,1.0,1.0,1.0,2,2,0,2
represented,1.0,1.0,1.0,2,2,0,2
executed,1.0,1.0,1.0,2,2,0,2
retired,1.0,1.0,1.0,2,2,0,2
complicated,1.0,1.0,1.0,2,2,0,2
pittsburgh,1.0,1.0,1.0,2,2,0,2
1960s,1.0,1.0,1.0,2,2,0,2
concentration,1.0,1.0,1.0,2,2,0,2
rich,1.0,1.0,1.0,2,2,0,2
completion,1.0,1.0,1.0,2,2,0,2
claim,1.0,1.0,1.0,2,2,0,2
queens,1.0,1.0,1.0,2,2,0,2
gymnasium,1.0,1.0,1.0,2,2,0,2
lash,1.0,1.0,1.0,2,2,0,2
perimeter,1.0,1.0,1.0,2,2,0,2
pr,1.0,1.0,1.0,2,2,0,2
stoppage,1.0,1.0,1.0,2,2,0,2
paved,1.0,1.0,1.0,2,2,0,2
vital,1.0,1.0,1.0,2,2,0,2
wise,1.0,1.0,1.0,2,2,0,2
133,1.0,1.0,1.0,2,2,0,2
companion,1.0,1.0,1.0,2,2,0,2
1895,1.0,1.0,1.0,2,2,0,2
dugout,1.0,1.0,1.0,2,2,0,2
1951,1.0,1.0,1.0,2,2,0,2
chase,1.0,1.0,1.0,2,2,0,2
ceo,1.0,1.0,1.0,2,2,0,2
1933,1.0,1.0,1.0,2,2,0,2
campus,1.0,1.0,1.0,2,2,0,2
sculpture,1.0,1.0,1.0,2,2,0,2
doubling,1.0,1.0,1.0,2,2,0,2
importantly,1.0,1.0,1.0,2,2,0,2
sunday,1.0,1.0,1.0,2,2,0,2
stripes,1.0,1.0,1.0,2,2,0,2
rushes,1.0,1.0,1.0,2,2,0,2
sung,1.0,1.0,1.0,2,2,0,2
sees,1.0,1.0,1.0,2,2,0,2
knocking,1.0,1.0,1.0,2,2,0,2
laterally,1.0,1.0,1.0,2,2,0,2
enclosing,1.0,1.0,1.0,2,2,0,2
senior,1.0,1.0,1.0,2,2,0,2
booth,1.0,1.0,1.0,2,2,0,2
bonding,1.0,1.0,1.0,2,2,0,2
string,1.0,1.0,1.0,2,2,0,2
investigated,1.0,1.0,1.0,2,2,0,2
softening,1.0,1.0,1.0,2,2,0,2
snakes,1.0,1.0,1.0,2,2,0,2
ellis,1.0,1.0,1.0,2,2,0,2
slippery,1.0,1.0,1.0,2,2,0,2
st,1.0,1.0,1.0,2,2,0,2
sole,1.0,1.0,1.0,2,2,0,2
sport,1.0,1.0,1.0,2,2,0,2
southern,1.0,1.0,1.0,2,2,0,2
interrupted,1.0,1.0,1.0,2,2,0,2
intersects,1.0,1.0,1.0,2,2,0,2
elevated,1.0,1.0,1.0,2,2,0,2
dressed,1.0,1.0,1.0,2,2,0,2
joseph,1.0,1.0,1.0,2,2,0,2
dubbed,1.0,1.0,1.0,2,2,0,2
iv,1.0,1.0,1.0,2,2,0,2
emma,1.0,1.0,1.0,2,2,0,2
shed,1.0,1.0,1.0,2,2,0,2
ineffective,1.0,1.0,1.0,2,2,0,2
billboard,1.0,1.0,1.0,2,2,0,2
commissioned,1.0,1.0,1.0,2,2,0,2
moments,1.0,1.0,1.0,2,2,0,2
police,1.0,1.0,1.0,2,2,0,2
played,1.0,1.0,1.0,2,2,0,2
pig,1.0,1.0,1.0,2,2,0,2
danny,1.0,1.0,1.0,2,2,0,2
moss,1.0,1.0,1.0,2,2,0,2
completing,1.0,1.0,1.0,2,2,0,2
prepare,1.0,1.0,1.0,2,2,0,2
mike,1.0,1.0,1.0,2,2,0,2
president,1.0,1.0,1.0,2,2,0,2
colin,1.0,1.0,1.0,2,2,0,2
private,1.0,1.0,1.0,2,2,0,2
milling,1.0,1.0,1.0,2,2,0,2
colorado,1.0,1.0,1.0,2,2,0,2
collects,1.0,1.0,1.0,2,2,0,2
dedicated,1.0,1.0,1.0,2,2,0,2
dances,1.0,1.0,1.0,2,2,0,2
mr,1.0,1.0,1.0,2,2,0,2
dancers,1.0,1.0,1.0,2,2,0,2
cups,1.0,1.0,1.0,2,2,0,2
oxford,1.0,1.0,1.0,2,2,0,2
ordinary,1.0,1.0,1.0,2,2,0,2
crease,1.0,1.0,1.0,2,2,0,2
crossover,1.0,1.0,1.0,2,2,0,2
percy,1.0,1.0,1.0,2,2,0,2
conjunction,1.0,1.0,1.0,2,2,0,2
phenomenon,1.0,1.0,1.0,2,2,0,2
cook,1.0,1.0,1.0,2,2,0,2
neither,1.0,1.0,1.0,2,2,0,2
paradise,1.0,1.0,1.0,2,2,0,2
naomi,1.0,1.0,1.0,2,2,0,2
nearest,1.0,1.0,1.0,2,2,0,2
clothes,1.0,1.0,1.0,2,2,0,2
locate,1.0,1.0,1.0,2,2,0,2
careful,1.0,1.0,1.0,2,2,0,2
ll,1.0,1.0,1.0,2,2,0,2
list,1.0,1.0,1.0,2,2,0,2
caps,1.0,1.0,1.0,2,2,0,2
rendered,1.0,1.0,1.0,2,2,0,2
looped,1.0,1.0,1.0,2,2,0,2
representing,1.0,1.0,1.0,2,2,0,2
represents,1.0,1.0,1.0,2,2,0,2
request,1.0,1.0,1.0,2,2,0,2
rose,1.0,1.0,1.0,2,2,0,2
lee,1.0,1.0,1.0,2,2,0,2
canada,1.0,1.0,1.0,2,2,0,2
call,1.0,1.0,1.0,2,2,0,2
letting,1.0,1.0,1.0,2,2,0,2
chair,1.0,1.0,1.0,2,2,0,2
meadow,1.0,1.0,1.0,2,2,0,2
putter,1.0,1.0,1.0,2,2,0,2
python,1.0,1.0,1.0,2,2,0,2
quad,1.0,1.0,1.0,2,2,0,2
products,1.0,1.0,1.0,2,2,0,2
professor,1.0,1.0,1.0,2,2,0,2
quadrant,1.0,1.0,1.0,2,2,0,2
reason,1.0,1.0,1.0,2,2,0,2
reed,1.0,1.0,1.0,2,2,0,2
chandler,1.0,1.0,1.0,2,2,0,2
manager,1.0,1.0,1.0,2,2,0,2
racks,1.0,1.0,1.0,2,2,0,2
depicting,1.0,1.0,1.0,2,2,0,2
railroad,1.0,1.0,1.0,2,2,0,2
maneuvering,1.0,1.0,1.0,2,2,0,2
carter,1.0,1.0,1.0,2,2,0,2
wade,1.0,1.0,1.0,2,2,0,2
themed,1.0,1.0,1.0,2,2,0,2
twins,1.0,1.0,1.0,2,2,0,2
acclaimed,1.0,1.0,1.0,2,2,0,2
wales,1.0,1.0,1.0,2,2,0,2
feeding,1.0,1.0,1.0,2,2,0,2
360,1.0,1.0,1.0,2,2,0,2
virginia,1.0,1.0,1.0,2,2,0,2
tying,1.0,1.0,1.0,2,2,0,2
walks,1.0,1.0,1.0,2,2,0,2
terminated,1.0,1.0,1.0,2,2,0,2
horn,1.0,1.0,1.0,2,2,0,2
annual,1.0,1.0,1.0,2,2,0,2
toss,1.0,1.0,1.0,2,2,0,2
wells,1.0,1.0,1.0,2,2,0,2
exercise,1.0,1.0,1.0,2,2,0,2
hoping,1.0,1.0,1.0,2,2,0,2
estate,1.0,1.0,1.0,2,2,0,2
27,1.0,1.0,1.0,2,2,0,2
warped,1.0,1.0,1.0,2,2,0,2
wartime,1.0,1.0,1.0,2,2,0,2
tore,1.0,1.0,1.0,2,2,0,2
watching,1.0,1.0,1.0,2,2,0,2
watt,1.0,1.0,1.0,2,2,0,2
tie,1.0,1.0,1.0,2,2,0,2
unveiled,1.0,1.0,1.0,2,2,0,2
golfer,1.0,1.0,1.0,2,2,0,2
tire,1.0,1.0,1.0,2,2,0,2
tim,1.0,1.0,1.0,2,2,0,2
grade,1.0,1.0,1.0,2,2,0,2
ali,1.0,1.0,1.0,2,2,0,2
till,1.0,1.0,1.0,2,2,0,2
tigers,1.0,1.0,1.0,2,2,0,2
familiar,1.0,1.0,1.0,2,2,0,2
uk,1.0,1.0,1.0,2,2,0,2
3rd,1.0,1.0,1.0,2,2,0,2
thirteen,1.0,1.0,1.0,2,2,0,2
hired,1.0,1.0,1.0,2,2,0,2
facilities,1.0,1.0,1.0,2,2,0,2
thousands,1.0,1.0,1.0,2,2,0,2
am,1.0,1.0,1.0,2,2,0,2
farmer,1.0,1.0,1.0,2,2,0,2
uniform,1.0,1.0,1.0,2,2,0,2
trial,1.0,1.0,1.0,2,2,0,2
appeal,1.0,1.0,1.0,2,2,0,2
1926,1.0,1.0,1.0,2,2,0,2
18th,1.0,1.0,1.0,2,2,0,2
afternoon,1.0,1.0,1.0,2,2,0,2
hail,1.0,1.0,1.0,2,2,0,2
104,1.0,1.0,1.0,2,2,0,2
1936,1.0,1.0,1.0,2,2,0,2
traffic,1.0,1.0,1.0,2,2,0,2
fletcher,1.0,1.0,1.0,2,2,0,2
harris,1.0,1.0,1.0,2,2,0,2
1800,1.0,1.0,1.0,2,2,0,2
symmetric,1.0,1.0,1.0,2,2,0,2
1837,1.0,1.0,1.0,2,2,0,2
hutton,1.0,1.0,1.0,2,2,0,2
harry,1.0,1.0,1.0,2,2,0,2
flag,1.0,1.0,1.0,2,2,0,2
windmill,1.0,1.0,1.0,2,2,0,2
howe,1.0,1.0,1.0,2,2,0,2
1967,1.0,1.0,1.0,2,2,0,2
1972,1.0,1.0,1.0,2,2,0,2
1975,1.0,1.0,1.0,2,2,0,2
troubles,1.0,1.0,1.0,2,2,0,2
frozen,1.0,1.0,1.0,2,2,0,2
1952,1.0,1.0,1.0,2,2,0,2
france,1.0,1.0,1.0,2,2,0,2
1950,1.0,1.0,1.0,2,2,0,2
task,1.0,1.0,1.0,2,2,0,2
tourists,1.0,1.0,1.0,2,2,0,2
rudy,1.0,1.0,1.0,2,2,0,2
pitched,1.0,1.0,1.0,2,2,0,2
spots,1.0,1.0,1.0,2,2,0,2
plays,1.0,1.0,1.0,2,2,0,2
teacher,1.0,1.0,1.0,2,2,0,2
pinnacle,1.0,1.0,1.0,2,2,0,2
pike,1.0,1.0,1.0,2,2,0,2
autumn,1.0,1.0,1.0,2,2,0,2
week,1.0,1.0,1.0,2,2,0,2
angry,1.0,1.0,1.0,2,2,0,2
andrea,1.0,1.0,1.0,2,2,0,2
premiered,1.0,1.0,1.0,2,2,0,2
walked,1.0,1.0,1.0,2,2,0,2
coloured,1.0,1.0,1.0,2,2,0,2
commemorating,1.0,1.0,1.0,2,2,0,2
pockets,1.0,1.0,1.0,2,2,0,2
couple,1.0,1.0,1.0,2,2,0,2
subject,1.0,1.0,1.0,2,2,0,2
struggling,1.0,1.0,1.0,2,2,0,2
opportunity,1.0,1.0,1.0,2,2,0,2
saxophone,1.0,1.0,1.0,2,2,0,2
survived,1.0,1.0,1.0,2,2,0,2
cream,1.0,1.0,1.0,2,2,0,2
partners,1.0,1.0,1.0,2,2,0,2
1930,1.0,1.0,1.0,2,2,0,2
package,1.0,1.0,1.0,2,2,0,2
pa,1.0,1.0,1.0,2,2,0,2
1870s,1.0,1.0,1.0,2,2,0,2
wish,1.0,1.0,1.0,2,2,0,2
streets,1.0,1.0,1.0,2,2,0,2
wolves,1.0,1.0,1.0,2,2,0,2
painting,1.0,1.0,1.0,2,2,0,2
codes,1.0,1.0,1.0,2,2,0,2
university,1.0,1.0,1.0,2,2,0,2
reds,1.0,1.0,1.0,2,2,0,2
selection,1.0,1.0,1.0,2,2,0,2
turf,1.0,1.0,1.0,2,2,0,2
restricting,1.0,1.0,1.0,2,2,0,2
boarding,1.0,1.0,1.0,2,2,0,2
boyfriend,1.0,1.0,1.0,2,2,0,2
reserved,1.0,1.0,1.0,2,2,0,2
caman,1.0,1.0,1.0,2,2,0,2
charts,1.0,1.0,1.0,2,2,0,2
butler,1.0,1.0,1.0,2,2,0,2
prominent,1.0,1.0,1.0,2,2,0,2
ambitious,1.0,1.0,1.0,2,2,0,2
proving,1.0,1.0,1.0,2,2,0,2
provider,1.0,1.0,1.0,2,2,0,2
visits,1.0,1.0,1.0,2,2,0,2
prestigious,1.0,1.0,1.0,2,2,0,2
pritchard,1.0,1.0,1.0,2,2,0,2
bradley,1.0,1.0,1.0,2,2,0,2
tightened,1.0,1.0,1.0,2,2,0,2
slam,1.0,1.0,1.0,2,2,0,2
58,1.0,1.0,1.0,2,2,0,2
threatening,1.0,1.0,1.0,2,2,0,2
grounds,1.0,1.0,1.0,2,2,0,2
maryland,1.0,1.0,1.0,2,2,0,2
guarding,1.0,1.0,1.0,2,2,0,2
marking,1.0,1.0,1.0,2,2,0,2
depression,1.0,1.0,1.0,2,2,0,2
devised,1.0,1.0,1.0,2,2,0,2
exchanged,1.0,1.0,1.0,2,2,0,2
devils,1.0,1.0,1.0,2,2,0,2
existed,1.0,1.0,1.0,2,2,0,2
hear,1.0,1.0,1.0,2,2,0,2
luck,1.0,1.0,1.0,2,2,0,2
decades,1.0,1.0,1.0,2,2,0,2
dash,1.0,1.0,1.0,2,2,0,2
grabbed,1.0,1.0,1.0,2,2,0,2
midway,1.0,1.0,1.0,2,2,0,2
goals,1.0,1.0,1.0,2,2,0,2
gods,1.0,1.0,1.0,2,2,0,2
gotten,1.0,1.0,1.0,2,2,0,2
linda,1.0,1.0,1.0,2,2,0,2
kids,1.0,1.0,1.0,2,2,0,2
kate,1.0,1.0,1.0,2,2,0,2
eighth,1.0,1.0,1.0,2,2,0,2
janet,1.0,1.0,1.0,2,2,0,2
eagles,1.0,1.0,1.0,2,2,0,2
hopkins,1.0,1.0,1.0,2,2,0,2
lashed,1.0,1.0,1.0,2,2,0,2
crowds,1.0,1.0,1.0,2,2,0,2
footage,1.0,1.0,1.0,2,2,0,2
flippers,1.0,1.0,1.0,2,2,0,2
forgotten,1.0,1.0,1.0,2,2,0,2
crook,1.0,1.0,1.0,2,2,0,2
dan,1.0,1.0,1.0,2,2,0,2
fortune,1.0,1.0,1.0,2,2,0,2
two,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fan,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
were,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
spins,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
broke,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
stroke,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
feature,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tall,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
positioned,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
now,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
leading,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
causing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fluid,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bend,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
men,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
further,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sometimes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
resting,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
horizontally,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
change,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
leaving,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
stage,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
missing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
operated,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sideways,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
shallow,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
alongside,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
brush,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
loads,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
number,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
blown,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
stopping,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
1910,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
upward,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
platform,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
others,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
enabling,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mound,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
whereas,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
supported,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
need,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
emerging,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
acts,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
huge,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ritual,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
accident,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
adjust,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
june,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
manages,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
engineers,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
dawn,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
supporting,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
smallest,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
du,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
splits,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
thread,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
among,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
property,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
restricted,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
remained,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
branches,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pilot,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
proceed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
eastern,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
utilizing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
indicating,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
told,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
flap,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
dry,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
meet,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
1994,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
animation,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
thigh,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
actuated,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
months,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
deacon,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
overcome,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
encounter,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
graveyard,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
portrayal,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
balcony,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
construct,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
basically,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
paired,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
1937,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
seriously,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
securing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
wrap,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
roughly,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
additionally,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
established,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
francis,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
earlier,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
obtained,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hart,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bricks,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
says,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
simpler,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
whale,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
slips,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
saint,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
screens,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
wrapping,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
boss,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
frames,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tilted,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
float,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
focus,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
flexing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
favourite,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
