context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mutant,1.0,1.0,1.0,1,1,0,1
proceeded,1.0,1.0,1.0,1,1,0,1
useless,1.0,1.0,1.0,1,1,0,1
rose,1.0,1.0,1.0,1,1,0,1
ain,1.0,1.0,1.0,1,1,0,1
flower,1.0,1.0,1.0,1,1,0,1
favourite,1.0,1.0,1.0,1,1,0,1
savage,1.0,1.0,1.0,1,1,0,1
pointed,1.0,1.0,1.0,1,1,0,1
newly,1.0,1.0,1.0,1,1,0,1
trio,1.0,1.0,1.0,1,1,0,1
apocalypse,1.0,1.0,1.0,1,1,0,1
combined,1.0,1.0,1.0,1,1,0,1
flat,1.0,1.0,1.0,1,1,0,1
distress,1.0,1.0,1.0,1,1,0,1
flavor,1.0,1.0,1.0,1,1,0,1
flee,1.0,1.0,1.0,1,1,0,1
dirt,1.0,1.0,1.0,1,1,0,1
network,1.0,1.0,1.0,1,1,0,1
comprising,1.0,1.0,1.0,1,1,0,1
santa,1.0,1.0,1.0,1,1,0,1
aired,1.0,1.0,1.0,1,1,0,1
antonio,1.0,1.0,1.0,1,1,0,1
rotation,1.0,1.0,1.0,1,1,0,1
felix,1.0,1.0,1.0,1,1,0,1
parodied,1.0,1.0,1.0,1,1,0,1
rain,1.0,1.0,1.0,1,1,0,1
adding,1.0,1.0,1.0,1,1,0,1
overlooking,1.0,1.0,1.0,1,1,0,1
additional,1.0,1.0,1.0,1,1,0,1
rae,1.0,1.0,1.0,1,1,0,1
ugly,1.0,1.0,1.0,1,1,0,1
educational,1.0,1.0,1.0,1,1,0,1
victims,1.0,1.0,1.0,1,1,0,1
credits,1.0,1.0,1.0,1,1,0,1
advanced,1.0,1.0,1.0,1,1,0,1
rainstorm,1.0,1.0,1.0,1,1,0,1
relationship,1.0,1.0,1.0,1,1,0,1
environment,1.0,1.0,1.0,1,1,0,1
raises,1.0,1.0,1.0,1,1,0,1
crispin,1.0,1.0,1.0,1,1,0,1
dave,1.0,1.0,1.0,1,1,0,1
packaged,1.0,1.0,1.0,1,1,0,1
date,1.0,1.0,1.0,1,1,0,1
range,1.0,1.0,1.0,1,1,0,1
december,1.0,1.0,1.0,1,1,0,1
racehorse,1.0,1.0,1.0,1,1,0,1
quechua,1.0,1.0,1.0,1,1,0,1
covering,1.0,1.0,1.0,1,1,0,1
replacement,1.0,1.0,1.0,1,1,0,1
replace,1.0,1.0,1.0,1,1,0,1
eve,1.0,1.0,1.0,1,1,0,1
repeated,1.0,1.0,1.0,1,1,0,1
vhs,1.0,1.0,1.0,1,1,0,1
quickly,1.0,1.0,1.0,1,1,0,1
perry,1.0,1.0,1.0,1,1,0,1
etymology,1.0,1.0,1.0,1,1,0,1
adaptation,1.0,1.0,1.0,1,1,0,1
orwell,1.0,1.0,1.0,1,1,0,1
easter,1.0,1.0,1.0,1,1,0,1
esther,1.0,1.0,1.0,1,1,0,1
declared,1.0,1.0,1.0,1,1,0,1
period,1.0,1.0,1.0,1,1,0,1
outcast,1.0,1.0,1.0,1,1,0,1
deck,1.0,1.0,1.0,1,1,0,1
remixed,1.0,1.0,1.0,1,1,0,1
peat,1.0,1.0,1.0,1,1,0,1
path,1.0,1.0,1.0,1,1,0,1
unaware,1.0,1.0,1.0,1,1,0,1
cutout,1.0,1.0,1.0,1,1,0,1
crucified,1.0,1.0,1.0,1,1,0,1
violet,1.0,1.0,1.0,1,1,0,1
violent,1.0,1.0,1.0,1,1,0,1
england,1.0,1.0,1.0,1,1,0,1
custom,1.0,1.0,1.0,1,1,0,1
panther,1.0,1.0,1.0,1,1,0,1
recalls,1.0,1.0,1.0,1,1,0,1
admits,1.0,1.0,1.0,1,1,0,1
cubes,1.0,1.0,1.0,1,1,0,1
currently,1.0,1.0,1.0,1,1,0,1
encourage,1.0,1.0,1.0,1,1,0,1
encounter,1.0,1.0,1.0,1,1,0,1
embraced,1.0,1.0,1.0,1,1,0,1
recognized,1.0,1.0,1.0,1,1,0,1
pan,1.0,1.0,1.0,1,1,0,1
paddy,1.0,1.0,1.0,1,1,0,1
reality,1.0,1.0,1.0,1,1,0,1
adrian,1.0,1.0,1.0,1,1,0,1
rarer,1.0,1.0,1.0,1,1,0,1
elderly,1.0,1.0,1.0,1,1,0,1
paid,1.0,1.0,1.0,1,1,0,1
entertaining,1.0,1.0,1.0,1,1,0,1
critics,1.0,1.0,1.0,1,1,0,1
viewers,1.0,1.0,1.0,1,1,0,1
damien,1.0,1.0,1.0,1,1,0,1
patron,1.0,1.0,1.0,1,1,0,1
refers,1.0,1.0,1.0,1,1,0,1
daily,1.0,1.0,1.0,1,1,0,1
realised,1.0,1.0,1.0,1,1,0,1
replies,1.0,1.0,1.0,1,1,0,1
dr,1.0,1.0,1.0,1,1,0,1
draped,1.0,1.0,1.0,1,1,0,1
placing,1.0,1.0,1.0,1,1,0,1
obsessed,1.0,1.0,1.0,1,1,0,1
obstacles,1.0,1.0,1.0,1,1,0,1
proportions,1.0,1.0,1.0,1,1,0,1
obviously,1.0,1.0,1.0,1,1,0,1
descendants,1.0,1.0,1.0,1,1,0,1
expression,1.0,1.0,1.0,1,1,0,1
dresses,1.0,1.0,1.0,1,1,0,1
control,1.0,1.0,1.0,1,1,0,1
animatronic,1.0,1.0,1.0,1,1,0,1
empire,1.0,1.0,1.0,1,1,0,1
drivers,1.0,1.0,1.0,1,1,0,1
vendors,1.0,1.0,1.0,1,1,0,1
prove,1.0,1.0,1.0,1,1,0,1
reviews,1.0,1.0,1.0,1,1,0,1
reviewer,1.0,1.0,1.0,1,1,0,1
continues,1.0,1.0,1.0,1,1,0,1
plans,1.0,1.0,1.0,1,1,0,1
walt,1.0,1.0,1.0,1,1,0,1
plaza,1.0,1.0,1.0,1,1,0,1
consisting,1.0,1.0,1.0,1,1,0,1
risk,1.0,1.0,1.0,1,1,0,1
tuberculosis,1.0,1.0,1.0,1,1,0,1
rips,1.0,1.0,1.0,1,1,0,1
failure,1.0,1.0,1.0,1,1,0,1
ring,1.0,1.0,1.0,1,1,0,1
construction,1.0,1.0,1.0,1,1,0,1
desk,1.0,1.0,1.0,1,1,0,1
rifle,1.0,1.0,1.0,1,1,0,1
rider,1.0,1.0,1.0,1,1,0,1
designs,1.0,1.0,1.0,1,1,0,1
contact,1.0,1.0,1.0,1,1,0,1
plaque,1.0,1.0,1.0,1,1,0,1
prompted,1.0,1.0,1.0,1,1,0,1
fables,1.0,1.0,1.0,1,1,0,1
walked,1.0,1.0,1.0,1,1,0,1
nut,1.0,1.0,1.0,1,1,0,1
contests,1.0,1.0,1.0,1,1,0,1
deposits,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
operator,1.0,1.0,1.0,1,1,0,1
andrew,1.0,1.0,1.0,1,1,0,1
opined,1.0,1.0,1.0,1,1,0,1
punk,1.0,1.0,1.0,1,1,0,1
advocates,1.0,1.0,1.0,1,1,0,1
opportunity,1.0,1.0,1.0,1,1,0,1
unofficial,1.0,1.0,1.0,1,1,0,1
philosopher,1.0,1.0,1.0,1,1,0,1
andes,1.0,1.0,1.0,1,1,0,1
dying,1.0,1.0,1.0,1,1,0,1
courage,1.0,1.0,1.0,1,1,0,1
pygmy,1.0,1.0,1.0,1,1,0,1
reprise,1.0,1.0,1.0,1,1,0,1
petit,1.0,1.0,1.0,1,1,0,1
ordinary,1.0,1.0,1.0,1,1,0,1
operated,1.0,1.0,1.0,1,1,0,1
alternately,1.0,1.0,1.0,1,1,0,1
animations,1.0,1.0,1.0,1,1,0,1
explain,1.0,1.0,1.0,1,1,0,1
public,1.0,1.0,1.0,1,1,0,1
publication,1.0,1.0,1.0,1,1,0,1
experiences,1.0,1.0,1.0,1,1,0,1
departed,1.0,1.0,1.0,1,1,0,1
pies,1.0,1.0,1.0,1,1,0,1
corner,1.0,1.0,1.0,1,1,0,1
demonstrated,1.0,1.0,1.0,1,1,0,1
angeles,1.0,1.0,1.0,1,1,0,1
activists,1.0,1.0,1.0,1,1,0,1
resource,1.0,1.0,1.0,1,1,0,1
reduce,1.0,1.0,1.0,1,1,0,1
letting,1.0,1.0,1.0,1,1,0,1
sponsors,1.0,1.0,1.0,1,1,0,1
brutal,1.0,1.0,1.0,1,1,0,1
1950s,1.0,1.0,1.0,1,1,0,1
healthy,1.0,1.0,1.0,1,1,0,1
heard,1.0,1.0,1.0,1,1,0,1
leased,1.0,1.0,1.0,1,1,0,1
wool,1.0,1.0,1.0,1,1,0,1
1969,1.0,1.0,1.0,1,1,0,1
han,1.0,1.0,1.0,1,1,0,1
witted,1.0,1.0,1.0,1,1,0,1
handle,1.0,1.0,1.0,1,1,0,1
lineup,1.0,1.0,1.0,1,1,0,1
butter,1.0,1.0,1.0,1,1,0,1
speaks,1.0,1.0,1.0,1,1,0,1
speared,1.0,1.0,1.0,1,1,0,1
happiness,1.0,1.0,1.0,1,1,0,1
spends,1.0,1.0,1.0,1,1,0,1
worlds,1.0,1.0,1.0,1,1,0,1
highlighting,1.0,1.0,1.0,1,1,0,1
highly,1.0,1.0,1.0,1,1,0,1
brad,1.0,1.0,1.0,1,1,0,1
workshop,1.0,1.0,1.0,1,1,0,1
statement,1.0,1.0,1.0,1,1,0,1
hippo,1.0,1.0,1.0,1,1,0,1
1904,1.0,1.0,1.0,1,1,0,1
attested,1.0,1.0,1.0,1,1,0,1
hire,1.0,1.0,1.0,1,1,0,1
stay,1.0,1.0,1.0,1,1,0,1
1900s,1.0,1.0,1.0,1,1,0,1
lasting,1.0,1.0,1.0,1,1,0,1
stag,1.0,1.0,1.0,1,1,0,1
breaks,1.0,1.0,1.0,1,1,0,1
1921,1.0,1.0,1.0,1,1,0,1
stall,1.0,1.0,1.0,1,1,0,1
stan,1.0,1.0,1.0,1,1,0,1
latest,1.0,1.0,1.0,1,1,0,1
herders,1.0,1.0,1.0,1,1,0,1
breakfast,1.0,1.0,1.0,1,1,0,1
1906,1.0,1.0,1.0,1,1,0,1
steady,1.0,1.0,1.0,1,1,0,1
carving,1.0,1.0,1.0,1,1,0,1
21,1.0,1.0,1.0,1,1,0,1
tract,1.0,1.0,1.0,1,1,0,1
cartoonist,1.0,1.0,1.0,1,1,0,1
goods,1.0,1.0,1.0,1,1,0,1
tractor,1.0,1.0,1.0,1,1,0,1
william,1.0,1.0,1.0,1,1,0,1
granary,1.0,1.0,1.0,1,1,0,1
cassava,1.0,1.0,1.0,1,1,0,1
manchester,1.0,1.0,1.0,1,1,0,1
grande,1.0,1.0,1.0,1,1,0,1
glen,1.0,1.0,1.0,1,1,0,1
marketed,1.0,1.0,1.0,1,1,0,1
causes,1.0,1.0,1.0,1,1,0,1
sketching,1.0,1.0,1.0,1,1,0,1
mane,1.0,1.0,1.0,1,1,0,1
towers,1.0,1.0,1.0,1,1,0,1
grandfather,1.0,1.0,1.0,1,1,0,1
1983,1.0,1.0,1.0,1,1,0,1
somewhat,1.0,1.0,1.0,1,1,0,1
lone,1.0,1.0,1.0,1,1,0,1
guardian,1.0,1.0,1.0,1,1,0,1
guys,1.0,1.0,1.0,1,1,0,1
locks,1.0,1.0,1.0,1,1,0,1
locate,1.0,1.0,1.0,1,1,0,1
louis,1.0,1.0,1.0,1,1,0,1
willing,1.0,1.0,1.0,1,1,0,1
lying,1.0,1.0,1.0,1,1,0,1
cards,1.0,1.0,1.0,1,1,0,1
smuggled,1.0,1.0,1.0,1,1,0,1
tourism,1.0,1.0,1.0,1,1,0,1
cane,1.0,1.0,1.0,1,1,0,1
tour,1.0,1.0,1.0,1,1,0,1
tough,1.0,1.0,1.0,1,1,0,1
grocery,1.0,1.0,1.0,1,1,0,1
marsh,1.0,1.0,1.0,1,1,0,1
axe,1.0,1.0,1.0,1,1,0,1
symptoms,1.0,1.0,1.0,1,1,0,1
befriends,1.0,1.0,1.0,1,1,0,1
taboo,1.0,1.0,1.0,1,1,0,1
jason,1.0,1.0,1.0,1,1,0,1
beauty,1.0,1.0,1.0,1,1,0,1
thereafter,1.0,1.0,1.0,1,1,0,1
inclusion,1.0,1.0,1.0,1,1,0,1
beaten,1.0,1.0,1.0,1,1,0,1
aware,1.0,1.0,1.0,1,1,0,1
youngest,1.0,1.0,1.0,1,1,0,1
therapy,1.0,1.0,1.0,1,1,0,1
surround,1.0,1.0,1.0,1,1,0,1
im,1.0,1.0,1.0,1,1,0,1
surprise,1.0,1.0,1.0,1,1,0,1
berkeley,1.0,1.0,1.0,1,1,0,1
implying,1.0,1.0,1.0,1,1,0,1
suspicious,1.0,1.0,1.0,1,1,0,1
avoid,1.0,1.0,1.0,1,1,0,1
thirty,1.0,1.0,1.0,1,1,0,1
israeli,1.0,1.0,1.0,1,1,0,1
incorrectly,1.0,1.0,1.0,1,1,0,1
illegally,1.0,1.0,1.0,1,1,0,1
1000,1.0,1.0,1.0,1,1,0,1
initial,1.0,1.0,1.0,1,1,0,1
bark,1.0,1.0,1.0,1,1,0,1
teaching,1.0,1.0,1.0,1,1,0,1
internet,1.0,1.0,1.0,1,1,0,1
tends,1.0,1.0,1.0,1,1,0,1
introduce,1.0,1.0,1.0,1,1,0,1
tent,1.0,1.0,1.0,1,1,0,1
bait,1.0,1.0,1.0,1,1,0,1
termed,1.0,1.0,1.0,1,1,0,1
bakery,1.0,1.0,1.0,1,1,0,1
teacher,1.0,1.0,1.0,1,1,0,1
bears,1.0,1.0,1.0,1,1,0,1
increase,1.0,1.0,1.0,1,1,0,1
increasingly,1.0,1.0,1.0,1,1,0,1
islanders,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
tall,1.0,1.0,1.0,1,1,0,1
indie,1.0,1.0,1.0,1,1,0,1
basically,1.0,1.0,1.0,1,1,0,1
investigating,1.0,1.0,1.0,1,1,0,1
barry,1.0,1.0,1.0,1,1,0,1
joke,1.0,1.0,1.0,1,1,0,1
thousand,1.0,1.0,1.0,1,1,0,1
hooks,1.0,1.0,1.0,1,1,0,1
knock,1.0,1.0,1.0,1,1,0,1
stopping,1.0,1.0,1.0,1,1,0,1
audience,1.0,1.0,1.0,1,1,0,1
killers,1.0,1.0,1.0,1,1,0,1
bobcat,1.0,1.0,1.0,1,1,0,1
boasts,1.0,1.0,1.0,1,1,0,1
bootleg,1.0,1.0,1.0,1,1,0,1
attributed,1.0,1.0,1.0,1,1,0,1
hoax,1.0,1.0,1.0,1,1,0,1
1890,1.0,1.0,1.0,1,1,0,1
worse,1.0,1.0,1.0,1,1,0,1
honestly,1.0,1.0,1.0,1,1,0,1
labor,1.0,1.0,1.0,1,1,0,1
holstein,1.0,1.0,1.0,1,1,0,1
yes,1.0,1.0,1.0,1,1,0,1
jump,1.0,1.0,1.0,1,1,0,1
1788,1.0,1.0,1.0,1,1,0,1
threw,1.0,1.0,1.0,1,1,0,1
julian,1.0,1.0,1.0,1,1,0,1
kabul,1.0,1.0,1.0,1,1,0,1
yell,1.0,1.0,1.0,1,1,0,1
autumn,1.0,1.0,1.0,1,1,0,1
1785,1.0,1.0,1.0,1,1,0,1
threatens,1.0,1.0,1.0,1,1,0,1
suffolk,1.0,1.0,1.0,1,1,0,1
1822,1.0,1.0,1.0,1,1,0,1
blown,1.0,1.0,1.0,1,1,0,1
blow,1.0,1.0,1.0,1,1,0,1
bloom,1.0,1.0,1.0,1,1,0,1
kerala,1.0,1.0,1.0,1,1,0,1
stylized,1.0,1.0,1.0,1,1,0,1
kentucky,1.0,1.0,1.0,1,1,0,1
1835,1.0,1.0,1.0,1,1,0,1
keepers,1.0,1.0,1.0,1,1,0,1
blacksmith,1.0,1.0,1.0,1,1,0,1
karl,1.0,1.0,1.0,1,1,0,1
married,1.0,1.0,1.0,1,1,0,1
seeing,1.0,1.0,1.0,1,1,0,1
appreciation,1.0,1.0,1.0,1,1,0,1
script,1.0,1.0,1.0,1,1,0,1
gang,1.0,1.0,1.0,1,1,0,1
approaches,1.0,1.0,1.0,1,1,0,1
shell,1.0,1.0,1.0,1,1,0,1
sean,1.0,1.0,1.0,1,1,0,1
mere,1.0,1.0,1.0,1,1,0,1
clever,1.0,1.0,1.0,1,1,0,1
searching,1.0,1.0,1.0,1,1,0,1
seasonal,1.0,1.0,1.0,1,1,0,1
archaic,1.0,1.0,1.0,1,1,0,1
met,1.0,1.0,1.0,1,1,0,1
secret,1.0,1.0,1.0,1,1,0,1
clay,1.0,1.0,1.0,1,1,0,1
gardens,1.0,1.0,1.0,1,1,0,1
ships,1.0,1.0,1.0,1,1,0,1
archaeologist,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
fortune,1.0,1.0,1.0,1,1,0,1
forty,1.0,1.0,1.0,1,1,0,1
clothes,1.0,1.0,1.0,1,1,0,1
mechanical,1.0,1.0,1.0,1,1,0,1
47,1.0,1.0,1.0,1,1,0,1
wealth,1.0,1.0,1.0,1,1,0,1
medical,1.0,1.0,1.0,1,1,0,1
screaming,1.0,1.0,1.0,1,1,0,1
shops,1.0,1.0,1.0,1,1,0,1
monk,1.0,1.0,1.0,1,1,0,1
melanie,1.0,1.0,1.0,1,1,0,1
french,1.0,1.0,1.0,1,1,0,1
abandoned,1.0,1.0,1.0,1,1,0,1
misadventures,1.0,1.0,1.0,1,1,0,1
mile,1.0,1.0,1.0,1,1,0,1
session,1.0,1.0,1.0,1,1,0,1
cities,1.0,1.0,1.0,1,1,0,1
millionaire,1.0,1.0,1.0,1,1,0,1
serves,1.0,1.0,1.0,1,1,0,1
sentenced,1.0,1.0,1.0,1,1,0,1
minded,1.0,1.0,1.0,1,1,0,1
mined,1.0,1.0,1.0,1,1,0,1
circle,1.0,1.0,1.0,1,1,0,1
ming,1.0,1.0,1.0,1,1,0,1
chu,1.0,1.0,1.0,1,1,0,1
westward,1.0,1.0,1.0,1,1,0,1
shaft,1.0,1.0,1.0,1,1,0,1
class,1.0,1.0,1.0,1,1,0,1
friday,1.0,1.0,1.0,1,1,0,1
600,1.0,1.0,1.0,1,1,0,1
gaelic,1.0,1.0,1.0,1,1,0,1
shadow,1.0,1.0,1.0,1,1,0,1
mickey,1.0,1.0,1.0,1,1,0,1
mistaken,1.0,1.0,1.0,1,1,0,1
seized,1.0,1.0,1.0,1,1,0,1
chromosome,1.0,1.0,1.0,1,1,0,1
transporting,1.0,1.0,1.0,1,1,0,1
claim,1.0,1.0,1.0,1,1,0,1
forthcoming,1.0,1.0,1.0,1,1,0,1
forming,1.0,1.0,1.0,1,1,0,1
central,1.0,1.0,1.0,1,1,0,1
ways,1.0,1.0,1.0,1,1,0,1
monthly,1.0,1.0,1.0,1,1,0,1
matter,1.0,1.0,1.0,1,1,0,1
tricks,1.0,1.0,1.0,1,1,0,1
scramble,1.0,1.0,1.0,1,1,0,1
cereals,1.0,1.0,1.0,1,1,0,1
motor,1.0,1.0,1.0,1,1,0,1
armor,1.0,1.0,1.0,1,1,0,1
gertrude,1.0,1.0,1.0,1,1,0,1
masters,1.0,1.0,1.0,1,1,0,1
giles,1.0,1.0,1.0,1,1,0,1
abbot,1.0,1.0,1.0,1,1,0,1
shrew,1.0,1.0,1.0,1,1,0,1
pulp,1.0,1.0,1.0,1,1,0,1
prank,1.0,1.0,1.0,1,1,0,1
bituminous,1.0,1.0,1.0,1,1,0,1
psychologically,1.0,1.0,1.0,1,1,0,1
blocks,1.0,1.0,1.0,1,1,0,1
bancroft,1.0,1.0,1.0,1,1,0,1
thunderhead,1.0,1.0,1.0,1,1,0,1
disbanded,1.0,1.0,1.0,1,1,0,1
temptation,1.0,1.0,1.0,1,1,0,1
blackman,1.0,1.0,1.0,1,1,0,1
psychiatrist,1.0,1.0,1.0,1,1,0,1
subcutaneous,1.0,1.0,1.0,1,1,0,1
anywhere,1.0,1.0,1.0,1,1,0,1
subcommittee,1.0,1.0,1.0,1,1,0,1
cofield,1.0,1.0,1.0,1,1,0,1
badge,1.0,1.0,1.0,1,1,0,1
subalterns,1.0,1.0,1.0,1,1,0,1
tempted,1.0,1.0,1.0,1,1,0,1
trax,1.0,1.0,1.0,1,1,0,1
pumpkins,1.0,1.0,1.0,1,1,0,1
tenants,1.0,1.0,1.0,1,1,0,1
unshaven,1.0,1.0,1.0,1,1,0,1
balkans,1.0,1.0,1.0,1,1,0,1
blackbird,1.0,1.0,1.0,1,1,0,1
disapprove,1.0,1.0,1.0,1,1,0,1
submerged,1.0,1.0,1.0,1,1,0,1
banished,1.0,1.0,1.0,1,1,0,1
telepathic,1.0,1.0,1.0,1,1,0,1
teleporting,1.0,1.0,1.0,1,1,0,1
publicly,1.0,1.0,1.0,1,1,0,1
pours,1.0,1.0,1.0,1,1,0,1
alii,1.0,1.0,1.0,1,1,0,1
denver,1.0,1.0,1.0,1,1,0,1
sucks,1.0,1.0,1.0,1,1,0,1
blaise,1.0,1.0,1.0,1,1,0,1
successive,1.0,1.0,1.0,1,1,0,1
precipitated,1.0,1.0,1.0,1,1,0,1
commode,1.0,1.0,1.0,1,1,0,1
saginaw,1.0,1.0,1.0,1,1,0,1
throats,1.0,1.0,1.0,1,1,0,1
selves,1.0,1.0,1.0,1,1,0,1
sadness,1.0,1.0,1.0,1,1,0,1
dentist,1.0,1.0,1.0,1,1,0,1
sadist,1.0,1.0,1.0,1,1,0,1
trotta,1.0,1.0,1.0,1,1,0,1
dense,1.0,1.0,1.0,1,1,0,1
denny,1.0,1.0,1.0,1,1,0,1
denmark,1.0,1.0,1.0,1,1,0,1
ted,1.0,1.0,1.0,1,1,0,1
puffin,1.0,1.0,1.0,1,1,0,1
submucosa,1.0,1.0,1.0,1,1,0,1
bach,1.0,1.0,1.0,1,1,0,1
prague,1.0,1.0,1.0,1,1,0,1
punching,1.0,1.0,1.0,1,1,0,1
terrytoons,1.0,1.0,1.0,1,1,0,1
defined,1.0,1.0,1.0,1,1,0,1
separates,1.0,1.0,1.0,1,1,0,1
boise,1.0,1.0,1.0,1,1,0,1
boldly,1.0,1.0,1.0,1,1,0,1
strangling,1.0,1.0,1.0,1,1,0,1
bolin,1.0,1.0,1.0,1,1,0,1
decodes,1.0,1.0,1.0,1,1,0,1
bolton,1.0,1.0,1.0,1,1,0,1
bombay,1.0,1.0,1.0,1,1,0,1
bon,1.0,1.0,1.0,1,1,0,1
bona,1.0,1.0,1.0,1,1,0,1
stovepipe,1.0,1.0,1.0,1,1,0,1
bonfire,1.0,1.0,1.0,1,1,0,1
unjustly,1.0,1.0,1.0,1,1,0,1
tight,1.0,1.0,1.0,1,1,0,1
bonham,1.0,1.0,1.0,1,1,0,1
complain,1.0,1.0,1.0,1,1,0,1
scenarios,1.0,1.0,1.0,1,1,0,1
circumnavigated,1.0,1.0,1.0,1,1,0,1
bonk,1.0,1.0,1.0,1,1,0,1
teseo,1.0,1.0,1.0,1,1,0,1
circulates,1.0,1.0,1.0,1,1,0,1
boom,1.0,1.0,1.0,1,1,0,1
boop,1.0,1.0,1.0,1,1,0,1
scenario,1.0,1.0,1.0,1,1,0,1
deciduous,1.0,1.0,1.0,1,1,0,1
bootie,1.0,1.0,1.0,1,1,0,1
complaints,1.0,1.0,1.0,1,1,0,1
complemented,1.0,1.0,1.0,1,1,0,1
russ,1.0,1.0,1.0,1,1,0,1
terrorizer,1.0,1.0,1.0,1,1,0,1
punished,1.0,1.0,1.0,1,1,0,1
bodied,1.0,1.0,1.0,1,1,0,1
praise,1.0,1.0,1.0,1,1,0,1
coils,1.0,1.0,1.0,1,1,0,1
puns,1.0,1.0,1.0,1,1,0,1
stunted,1.0,1.0,1.0,1,1,0,1
thwaite,1.0,1.0,1.0,1,1,0,1
puppies,1.0,1.0,1.0,1,1,0,1
depopulation,1.0,1.0,1.0,1,1,0,1
alveolar,1.0,1.0,1.0,1,1,0,1
blustery,1.0,1.0,1.0,1,1,0,1
blzquez,1.0,1.0,1.0,1,1,0,1
students,1.0,1.0,1.0,1,1,0,1
como,1.0,1.0,1.0,1,1,0,1
boardwalk,1.0,1.0,1.0,1,1,0,1
strummer,1.0,1.0,1.0,1,1,0,1
practices,1.0,1.0,1.0,1,1,0,1
puro,1.0,1.0,1.0,1,1,0,1
boase,1.0,1.0,1.0,1,1,0,1
coleman,1.0,1.0,1.0,1,1,0,1
sen,1.0,1.0,1.0,1,1,0,1
unlocked,1.0,1.0,1.0,1,1,0,1
strives,1.0,1.0,1.0,1,1,0,1
discharge,1.0,1.0,1.0,1,1,0,1
pynchon,1.0,1.0,1.0,1,1,0,1
audition,1.0,1.0,1.0,1,1,0,1
terran,1.0,1.0,1.0,1,1,0,1
baka,1.0,1.0,1.0,1,1,0,1
pyongyang,1.0,1.0,1.0,1,1,0,1
bobo,1.0,1.0,1.0,1,1,0,1
sachem,1.0,1.0,1.0,1,1,0,1
sugared,1.0,1.0,1.0,1,1,0,1
alpine,1.0,1.0,1.0,1,1,0,1
sail,1.0,1.0,1.0,1,1,0,1
beim,1.0,1.0,1.0,1,1,0,1
colquhoun,1.0,1.0,1.0,1,1,0,1
bedard,1.0,1.0,1.0,1,1,0,1
beehive,1.0,1.0,1.0,1,1,0,1
befriended,1.0,1.0,1.0,1,1,0,1
taro,1.0,1.0,1.0,1,1,0,1
basement,1.0,1.0,1.0,1,1,0,1
symphonies,1.0,1.0,1.0,1,1,0,1
symington,1.0,1.0,1.0,1,1,0,1
sanjay,1.0,1.0,1.0,1,1,0,1
clive,1.0,1.0,1.0,1,1,0,1
sanity,1.0,1.0,1.0,1,1,0,1
beginnings,1.0,1.0,1.0,1,1,0,1
coltrane,1.0,1.0,1.0,1,1,0,1
scrooge,1.0,1.0,1.0,1,1,0,1
detonation,1.0,1.0,1.0,1,1,0,1
screwing,1.0,1.0,1.0,1,1,0,1
awakens,1.0,1.0,1.0,1,1,0,1
determination,1.0,1.0,1.0,1,1,0,1
swiss,1.0,1.0,1.0,1,1,0,1
swings,1.0,1.0,1.0,1,1,0,1
columbia,1.0,1.0,1.0,1,1,0,1
belford,1.0,1.0,1.0,1,1,0,1
scrotum,1.0,1.0,1.0,1,1,0,1
barua,1.0,1.0,1.0,1,1,0,1
prohibit,1.0,1.0,1.0,1,1,0,1
treptow,1.0,1.0,1.0,1,1,0,1
swearing,1.0,1.0,1.0,1,1,0,1
sandcastle,1.0,1.0,1.0,1,1,0,1
det,1.0,1.0,1.0,1,1,0,1
scruggs,1.0,1.0,1.0,1,1,0,1
presidents,1.0,1.0,1.0,1,1,0,1
presides,1.0,1.0,1.0,1,1,0,1
sculptor,1.0,1.0,1.0,1,1,0,1
batteries,1.0,1.0,1.0,1,1,0,1
pricked,1.0,1.0,1.0,1,1,0,1
digimon,1.0,1.0,1.0,1,1,0,1
college,1.0,1.0,1.0,1,1,0,1
urethane,1.0,1.0,1.0,1,1,0,1
dieting,1.0,1.0,1.0,1,1,0,1
principle,1.0,1.0,1.0,1,1,0,1
battle,1.0,1.0,1.0,1,1,0,1
digitally,1.0,1.0,1.0,1,1,0,1
print,1.0,1.0,1.0,1,1,0,1
colman,1.0,1.0,1.0,1,1,0,1
beales,1.0,1.0,1.0,1,1,0,1
allegory,1.0,1.0,1.0,1,1,0,1
dil,1.0,1.0,1.0,1,1,0,1
prisoners,1.0,1.0,1.0,1,1,0,1
backed,1.0,1.0,1.0,1,1,0,1
proculus,1.0,1.0,1.0,1,1,0,1
colonized,1.0,1.0,1.0,1,1,0,1
batmobile,1.0,1.0,1.0,1,1,0,1
satirised,1.0,1.0,1.0,1,1,0,1
tannehill,1.0,1.0,1.0,1,1,0,1
babasaheb,1.0,1.0,1.0,1,1,0,1
trine,1.0,1.0,1.0,1,1,0,1
tagle,1.0,1.0,1.0,1,1,0,1
pressings,1.0,1.0,1.0,1,1,0,1
pressing,1.0,1.0,1.0,1,1,0,1
axwell,1.0,1.0,1.0,1,1,0,1
backmasking,1.0,1.0,1.0,1,1,0,1
