context,p,r,f1,n_pos,total_pos,n_neg,total_neg
block,1.0,1.0,1.0,4,4,0,2
brush,1.0,1.0,1.0,4,4,0,2
bristol,1.0,1.0,1.0,4,4,0,2
sponsored,1.0,1.0,1.0,4,4,0,2
specially,1.0,1.0,1.0,4,4,0,2
speed,1.0,1.0,1.0,4,4,0,2
allowing,1.0,1.0,1.0,4,4,0,2
faster,1.0,1.0,1.0,4,4,0,2
hosted,1.0,1.0,1.0,4,4,0,2
noted,1.0,1.0,1.0,4,4,0,2
motors,1.0,1.0,1.0,4,4,0,2
fitted,1.0,1.0,1.0,4,4,0,2
passes,1.0,1.0,1.0,4,4,0,2
victoria,1.0,1.0,1.0,4,4,0,2
express,1.0,1.0,1.0,4,4,0,2
wheels,1.0,1.0,1.0,4,4,0,2
limit,1.0,1.0,1.0,4,4,0,2
1986,1.0,1.0,1.0,4,4,0,2
least,1.0,1.0,1.0,4,4,0,2
fully,1.0,1.0,1.0,4,4,0,2
franklin,1.0,1.0,1.0,4,4,0,2
criticized,1.0,1.0,1.0,4,4,0,2
inserted,1.0,1.0,1.0,4,4,0,2
interest,1.0,1.0,1.0,4,4,0,2
covered,1.0,1.0,1.0,4,4,0,2
international,1.0,1.0,1.0,4,4,0,2
creation,1.0,1.0,1.0,4,4,0,2
dublin,1.0,1.0,1.0,4,4,0,2
allows,1.0,1.0,1.0,4,4,0,2
joined,1.0,1.0,1.0,4,4,0,2
allowed,1.0,1.0,1.0,4,4,0,2
designed,1.0,1.0,1.0,4,4,0,2
slaughter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
the,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blind,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tons,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
furnace,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cattle,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
in,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
to,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ore,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blood,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
is,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
that,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
for,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
or,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
was,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
they,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
from,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
by,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mouse,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
used,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
known,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
also,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
alley,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
producing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
with,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
large,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
has,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
been,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pens,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
year,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
long,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
be,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
this,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
goose,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
two,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mr,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
scrap,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dairy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pipeline,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
are,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
out,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
black,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
war,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
records,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
raw,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
floyd,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chinese,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
after,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
being,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
but,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
using,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
can,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
time,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
made,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
about,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
red,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
homer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
product,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
uk,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
learned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
white,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
had,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1859,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ireland,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
no,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
himself,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
would,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
liquid,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
preston,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
turkey,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
robinson,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
side,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shipped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
coal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
annual,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
group,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sometimes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
welsh,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
local,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bi,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
warren,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
banded,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
referred,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
these,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
other,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
actually,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
19th,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
devil,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
theatre,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
juan,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
quantities,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
decide,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
quarters,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
processing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hungarian,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
convert,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arbor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
voices,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sweet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wolves,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rails,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wonder,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
twin,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
middle,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
town,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
term,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
between,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
number,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
captured,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
china,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
have,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
locally,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
having,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
italian,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
demon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
short,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
test,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
timber,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
recovered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
refined,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bat,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cincinnati,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bean,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dried,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
charlotte,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cycle,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spots,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
basque,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
decline,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
newton,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
morgan,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
own,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
southern,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
plastic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
medium,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
play,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
included,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
village,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
quality,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
golden,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
power,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
project,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
run,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kept,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
likely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ran,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
instead,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
use,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
considered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
running,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
legs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sugar,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fence,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
works,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
part,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
action,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
heavy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contain,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rolled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
every,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
plant,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
taken,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
etc,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
president,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
2007,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cuts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
believed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
later,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
products,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
locals,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hungary,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aim,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
celebrated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
feeder,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1884,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
puts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
micro,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
population,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
odd,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
associated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
queensland,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
auckland,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wheat,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
smallest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
identified,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
team,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
workers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
few,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
floating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
again,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suddenly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
demand,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
figure,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
efforts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
haven,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
got,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nothing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
since,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
30,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
particularly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brother,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
illustrated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
girl,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fact,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
simply,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
recently,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
regions,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
closely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
data,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
carrier,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jam,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brazilian,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rendering,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bronze,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
estate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reported,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cottage,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
research,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
35,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
copper,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
usual,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rough,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fresh,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
oscar,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
minnesota,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
capture,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dragons,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
beginning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lancaster,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anthony,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
royal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
attack,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mean,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
smart,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
grade,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
worth,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
valley,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
served,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vietnam,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hell,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
continued,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
swedish,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
amounts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aluminium,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
already,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wooden,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eventually,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
source,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
calls,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
passed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
special,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
years,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
related,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
channel,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1968,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1984,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slowly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jar,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
zealand,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
create,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
thus,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
robert,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
especially,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
beer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
catch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
drawing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suggests,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hard,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
living,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
confused,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
potter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
coming,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
therefore,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
took,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
task,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
magazine,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wears,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
above,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
starting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
web,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
300,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
40,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
keep,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
natural,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
here,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
finally,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
peter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rings,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
producer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dice,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
primarily,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reducing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
curtain,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
readers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
read,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
remove,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
putting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pull,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
department,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pounds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pigeon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
share,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
distinct,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
greg,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
trade,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arms,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
testing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ben,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
freely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ministry,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
growing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1970,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
improvement,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jarvis,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
34,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
400,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1937,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
issue,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ironically,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1872,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1880,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
islands,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kitty,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
walls,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
halfway,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hampshire,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
loading,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anne,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
alberta,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
acres,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
historically,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
herself,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
viable,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
agent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
negative,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
norwegian,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
opens,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
care,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cam,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sort,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
our,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
occurs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
extra,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
offer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
did,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
