context,p,r,f1,n_pos,total_pos,n_neg,total_neg
newspaper,0.9375,0.875,0.891025641025641,6,7,0,1
tilted,0.9375,0.875,0.891025641025641,6,7,0,1
brewing,0.9375,0.875,0.891025641025641,6,7,0,1
nor,0.9375,0.875,0.891025641025641,6,7,0,1
bridge,0.9375,0.875,0.891025641025641,6,7,0,1
naked,0.9375,0.875,0.891025641025641,6,7,0,1
saint,0.9375,0.875,0.891025641025641,6,7,0,1
monkey,0.9375,0.875,0.891025641025641,6,7,0,1
mostly,0.9375,0.875,0.891025641025641,6,7,0,1
today,0.9375,0.875,0.891025641025641,6,7,0,1
missing,0.9375,0.875,0.891025641025641,6,7,0,1
necessary,0.9375,0.875,0.891025641025641,6,7,0,1
lived,0.9375,0.875,0.891025641025641,6,7,0,1
literally,0.9375,0.875,0.891025641025641,6,7,0,1
sea,0.9375,0.875,0.891025641025641,6,7,0,1
likewise,0.9375,0.875,0.891025641025641,6,7,0,1
lily,0.9375,0.875,0.891025641025641,6,7,0,1
carefully,0.9375,0.875,0.891025641025641,6,7,0,1
cap,0.9375,0.875,0.891025641025641,6,7,0,1
locally,0.9375,0.875,0.891025641025641,6,7,0,1
launched,0.9375,0.875,0.891025641025641,6,7,0,1
ceiling,0.9375,0.875,0.891025641025641,6,7,0,1
lantern,0.9375,0.875,0.891025641025641,6,7,0,1
legend,0.9375,0.875,0.891025641025641,6,7,0,1
letting,0.9375,0.875,0.891025641025641,6,7,0,1
amounts,0.9375,0.875,0.891025641025641,6,7,0,1
leading,0.9375,0.875,0.891025641025641,6,7,0,1
tracks,0.9375,0.875,0.891025641025641,6,7,0,1
track,0.9375,0.875,0.891025641025641,6,7,0,1
master,0.9375,0.875,0.891025641025641,6,7,0,1
bush,0.9375,0.875,0.891025641025641,6,7,0,1
metric,0.9375,0.875,0.891025641025641,6,7,0,1
tour,0.9375,0.875,0.891025641025641,6,7,0,1
butterfly,0.9375,0.875,0.891025641025641,6,7,0,1
merely,0.9375,0.875,0.891025641025641,6,7,0,1
tradition,0.9375,0.875,0.891025641025641,6,7,0,1
trade,0.9375,0.875,0.891025641025641,6,7,0,1
marked,0.9375,0.875,0.891025641025641,6,7,0,1
revenge,0.9375,0.875,0.891025641025641,6,7,0,1
prevents,0.9375,0.875,0.891025641025641,6,7,0,1
bees,0.9375,0.875,0.891025641025641,6,7,0,1
retained,0.9375,0.875,0.891025641025641,6,7,0,1
prove,0.9375,0.875,0.891025641025641,6,7,0,1
presented,0.9375,0.875,0.891025641025641,6,7,0,1
pointed,0.9375,0.875,0.891025641025641,6,7,0,1
poison,0.9375,0.875,0.891025641025641,6,7,0,1
pod,0.9375,0.875,0.891025641025641,6,7,0,1
powerful,0.9375,0.875,0.891025641025641,6,7,0,1
pre,0.9375,0.875,0.891025641025641,6,7,0,1
suitable,0.9375,0.875,0.891025641025641,6,7,0,1
summer,0.9375,0.875,0.891025641025641,6,7,0,1
recent,0.9375,0.875,0.891025641025641,6,7,0,1
recently,0.9375,0.875,0.891025641025641,6,7,0,1
recipe,0.9375,0.875,0.891025641025641,6,7,0,1
replacement,0.9375,0.875,0.891025641025641,6,7,0,1
almost,0.9375,0.875,0.891025641025641,6,7,0,1
alice,0.9375,0.875,0.891025641025641,6,7,0,1
respect,0.9375,0.875,0.891025641025641,6,7,0,1
quarters,0.9375,0.875,0.891025641025641,6,7,0,1
ray,0.9375,0.875,0.891025641025641,6,7,0,1
raw,0.9375,0.875,0.891025641025641,6,7,0,1
already,0.9375,0.875,0.891025641025641,6,7,0,1
rolling,0.9375,0.875,0.891025641025641,6,7,0,1
organ,0.9375,0.875,0.891025641025641,6,7,0,1
packaging,0.9375,0.875,0.891025641025641,6,7,0,1
painted,0.9375,0.875,0.891025641025641,6,7,0,1
tends,0.9375,0.875,0.891025641025641,6,7,0,1
breaking,0.9375,0.875,0.891025641025641,6,7,0,1
brandy,0.9375,0.875,0.891025641025641,6,7,0,1
rounded,0.9375,0.875,0.891025641025641,6,7,0,1
nowadays,0.9375,0.875,0.891025641025641,6,7,0,1
ones,0.9375,0.875,0.891025641025641,6,7,0,1
oldest,0.9375,0.875,0.891025641025641,6,7,0,1
october,0.9375,0.875,0.891025641025641,6,7,0,1
themed,0.9375,0.875,0.891025641025641,6,7,0,1
offer,0.9375,0.875,0.891025641025641,6,7,0,1
period,0.9375,0.875,0.891025641025641,6,7,0,1
pillars,0.9375,0.875,0.891025641025641,6,7,0,1
partially,0.9375,0.875,0.891025641025641,6,7,0,1
blowing,0.9375,0.875,0.891025641025641,6,7,0,1
fat,0.9375,0.875,0.891025641025641,6,7,0,1
filter,0.9375,0.875,0.891025641025641,6,7,0,1
cooking,0.9375,0.875,0.891025641025641,6,7,0,1
erected,0.9375,0.875,0.891025641025641,6,7,0,1
especially,0.9375,0.875,0.891025641025641,6,7,0,1
court,0.9375,0.875,0.891025641025641,6,7,0,1
experiments,0.9375,0.875,0.891025641025641,6,7,0,1
explosive,0.9375,0.875,0.891025641025641,6,7,0,1
square,0.9375,0.875,0.891025641025641,6,7,0,1
forty,0.9375,0.875,0.891025641025641,6,7,0,1
fourth,0.9375,0.875,0.891025641025641,6,7,0,1
comprises,0.9375,0.875,0.891025641025641,6,7,0,1
1970s,0.9375,0.875,0.891025641025641,6,7,0,1
constructed,0.9375,0.875,0.891025641025641,6,7,0,1
flight,0.9375,0.875,0.891025641025641,6,7,0,1
contaminated,0.9375,0.875,0.891025641025641,6,7,0,1
finish,0.9375,0.875,0.891025641025641,6,7,0,1
forced,0.9375,0.875,0.891025641025641,6,7,0,1
1961,0.9375,0.875,0.891025641025641,6,7,0,1
waterfall,0.9375,0.875,0.891025641025641,6,7,0,1
fly,0.9375,0.875,0.891025641025641,6,7,0,1
days,0.9375,0.875,0.891025641025641,6,7,0,1
demand,0.9375,0.875,0.891025641025641,6,7,0,1
deposits,0.9375,0.875,0.891025641025641,6,7,0,1
crown,0.9375,0.875,0.891025641025641,6,7,0,1
elevated,0.9375,0.875,0.891025641025641,6,7,0,1
elsewhere,0.9375,0.875,0.891025641025641,6,7,0,1
downward,0.9375,0.875,0.891025641025641,6,7,0,1
spray,0.9375,0.875,0.891025641025641,6,7,0,1
envelope,0.9375,0.875,0.891025641025641,6,7,0,1
widespread,0.9375,0.875,0.891025641025641,6,7,0,1
widely,0.9375,0.875,0.891025641025641,6,7,0,1
enormous,0.9375,0.875,0.891025641025641,6,7,0,1
encased,0.9375,0.875,0.891025641025641,6,7,0,1
ended,0.9375,0.875,0.891025641025641,6,7,0,1
credited,0.9375,0.875,0.891025641025641,6,7,0,1
15,0.9375,0.875,0.891025641025641,6,7,0,1
16,0.9375,0.875,0.891025641025641,6,7,0,1
dressing,0.9375,0.875,0.891025641025641,6,7,0,1
effectively,0.9375,0.875,0.891025641025641,6,7,0,1
dutch,0.9375,0.875,0.891025641025641,6,7,0,1
industries,0.9375,0.875,0.891025641025641,6,7,0,1
incorporates,0.9375,0.875,0.891025641025641,6,7,0,1
install,0.9375,0.875,0.891025641025641,6,7,0,1
sequel,0.9375,0.875,0.891025641025641,6,7,0,1
chimney,0.9375,0.875,0.891025641025641,6,7,0,1
stem,0.9375,0.875,0.891025641025641,6,7,0,1
childhood,0.9375,0.875,0.891025641025641,6,7,0,1
housing,0.9375,0.875,0.891025641025641,6,7,0,1
claimed,0.9375,0.875,0.891025641025641,6,7,0,1
important,0.9375,0.875,0.891025641025641,6,7,0,1
cigarette,0.9375,0.875,0.891025641025641,6,7,0,1
june,0.9375,0.875,0.891025641025641,6,7,0,1
twenty,0.9375,0.875,0.891025641025641,6,7,0,1
know,0.9375,0.875,0.891025641025641,6,7,0,1
knowing,0.9375,0.875,0.891025641025641,6,7,0,1
80,0.9375,0.875,0.891025641025641,6,7,0,1
section,0.9375,0.875,0.891025641025641,6,7,0,1
semi,0.9375,0.875,0.891025641025641,6,7,0,1
ship,0.9375,0.875,0.891025641025641,6,7,0,1
2016,0.9375,0.875,0.891025641025641,6,7,0,1
2009,0.9375,0.875,0.891025641025641,6,7,0,1
1988,0.9375,0.875,0.891025641025641,6,7,0,1
visitors,0.9375,0.875,0.891025641025641,6,7,0,1
1990,0.9375,0.875,0.891025641025641,6,7,0,1
companies,0.9375,0.875,0.891025641025641,6,7,0,1
god,0.9375,0.875,0.891025641025641,6,7,0,1
village,0.9375,0.875,0.891025641025641,6,7,0,1
vintage,0.9375,0.875,0.891025641025641,6,7,0,1
gravity,0.9375,0.875,0.891025641025641,6,7,0,1
coming,0.9375,0.875,0.891025641025641,6,7,0,1
generation,0.9375,0.875,0.891025641025641,6,7,0,1
station,0.9375,0.875,0.891025641025641,6,7,0,1
historically,0.9375,0.875,0.891025641025641,6,7,0,1
code,0.9375,0.875,0.891025641025641,6,7,0,1
250,0.9375,0.875,0.891025641025641,6,7,0,1
composed,0.9375,0.875,0.891025641025641,6,7,0,1
beads,0.9375,0.875,0.891025641025641,6,7,0,1
walls,0.9375,0.875,0.891025641025641,6,7,0,1
high,0.9375,0.875,0.891025641025641,6,7,0,1
entrance,0.9375,0.875,0.891025641025641,6,7,0,1
small,0.9375,0.875,0.891025641025641,6,7,0,1
bubble,0.9375,0.875,0.891025641025641,6,7,0,1
other,0.9375,0.875,0.891025641025641,6,7,0,1
hall,0.9375,0.875,0.891025641025641,6,7,0,1
height,0.9375,0.875,0.891025641025641,6,7,0,1
life,0.9375,0.875,0.891025641025641,6,7,0,1
powder,0.9375,0.875,0.891025641025641,6,7,0,1
expensive,0.9375,0.875,0.891025641025641,6,7,0,1
flowers,0.9375,0.875,0.891025641025641,6,7,0,1
cat,0.9375,0.875,0.891025641025641,6,7,0,1
garden,0.9375,0.875,0.891025641025641,6,7,0,1
watch,0.9375,0.875,0.891025641025641,6,7,0,1
grown,0.9375,0.875,0.891025641025641,6,7,0,1
acid,0.9375,0.875,0.891025641025641,6,7,0,1
brown,0.9375,0.875,0.891025641025641,6,7,0,1
source,0.9375,0.875,0.891025641025641,6,7,0,1
name,0.9375,0.875,0.891025641025641,6,7,0,1
date,0.9375,0.875,0.891025641025641,6,7,0,1
portion,0.9375,0.875,0.891025641025641,6,7,0,1
reaching,0.9375,0.875,0.891025641025641,6,7,0,1
beautiful,0.9375,0.875,0.891025641025641,6,7,0,1
thousand,0.9375,0.875,0.891025641025641,6,7,0,1
books,0.9375,0.875,0.891025641025641,6,7,0,1
women,0.9375,0.875,0.891025641025641,6,7,0,1
indicate,0.9375,0.875,0.891025641025641,6,7,0,1
starring,0.9375,0.875,0.891025641025641,6,7,0,1
spring,0.9375,0.875,0.891025641025641,6,7,0,1
aircraft,0.9375,0.875,0.891025641025641,6,7,0,1
dining,0.9375,0.875,0.891025641025641,6,7,0,1
bands,0.9375,0.875,0.891025641025641,6,7,0,1
throughout,0.9375,0.875,0.891025641025641,6,7,0,1
sale,0.9375,0.875,0.891025641025641,6,7,0,1
inches,0.9375,0.875,0.891025641025641,6,7,0,1
straight,0.9375,0.875,0.891025641025641,6,7,0,1
lane,0.9375,0.875,0.891025641025641,6,7,0,1
sent,0.9375,0.875,0.891025641025641,6,7,0,1
island,0.9375,0.875,0.891025641025641,6,7,0,1
lewis,0.9375,0.875,0.891025641025641,6,7,0,1
converted,0.9375,0.875,0.891025641025641,6,7,0,1
dr,0.9375,0.875,0.891025641025641,6,7,0,1
reading,0.9375,0.875,0.891025641025641,6,7,0,1
1918,0.9375,0.875,0.891025641025641,6,7,0,1
tobacco,0.9375,0.875,0.891025641025641,6,7,0,1
brand,0.9375,0.875,0.891025641025641,6,7,0,1
supplier,0.9375,0.875,0.891025641025641,6,7,0,1
minute,0.9375,0.875,0.891025641025641,6,7,0,1
species,0.9375,0.875,0.891025641025641,6,7,0,1
grapes,0.9375,0.875,0.891025641025641,6,7,0,1
blend,0.9375,0.875,0.891025641025641,6,7,0,1
flower,0.9375,0.875,0.891025641025641,6,7,0,1
january,0.9375,0.875,0.891025641025641,6,7,0,1
tapered,0.9375,0.875,0.891025641025641,6,7,0,1
suggested,0.9375,0.875,0.891025641025641,6,7,0,1
consumption,0.9375,0.875,0.891025641025641,6,7,0,1
dried,0.9375,0.875,0.891025641025641,6,7,0,1
distillery,0.9375,0.875,0.891025641025641,6,7,0,1
gun,0.9375,0.875,0.891025641025641,6,7,0,1
greek,0.9375,0.875,0.891025641025641,6,7,0,1
neither,0.9375,0.875,0.891025641025641,6,7,0,1
remnants,0.9375,0.875,0.891025641025641,6,7,0,1
rate,0.9375,0.875,0.891025641025641,6,7,0,1
modifications,0.9375,0.875,0.891025641025641,6,7,0,1
list,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
toilet,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sort,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
optional,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dual,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
charlie,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
of,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
heated,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
is,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
driver,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
surfaces,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
center,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
gallon,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
drop,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mounted,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pour,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
contents,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
each,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
be,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
option,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
keys,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
valve,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
swinging,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
newton,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
wash,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
three,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
then,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
at,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
drink,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
speed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
comedy,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
epic,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
gin,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
leak,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
check,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
champagne,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ten,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bit,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fountain,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
individual,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
table,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
available,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
2007,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
upturned,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
viewed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
premium,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
winning,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ordered,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cost,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
valves,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
make,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
barrel,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bowl,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
keeping,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
flow,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
awareness,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
vertical,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fires,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
formed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mid,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
through,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cylinder,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
room,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
gets,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
crystal,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
witch,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
word,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dust,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
smaller,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
boat,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
19,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
beauty,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mug,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
upside,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
file,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
models,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tipped,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hanging,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
value,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hangs,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
consists,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
covered,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
half,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
based,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
only,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
introduced,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
magazine,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
british,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lights,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
burial,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
luxury,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
meal,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
radio,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
money,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
occurs,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cam,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
melt,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
00,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
franklin,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ford,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tied,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
add,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tips,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
acting,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
am,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sports,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
struggle,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
customer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
drank,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
drain,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
whenever,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
doors,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dave,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
correct,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
employed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
urn,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fluid,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
involving,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
shower,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
automatic,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sixth,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
slot,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cleaner,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
asks,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sit,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
horse,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
flat,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
original,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
last,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
piece,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
include,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
air,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
double,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dishes,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
decide,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
discarded,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
drama,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dipping,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dripping,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
indicated,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
joe,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
child,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
notable,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
doll,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
comparable,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mainly,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
components,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
helicopter,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
happened,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
looked,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cell,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
motif,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
failure,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
central,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
chrome,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
forcing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
flying,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
leads,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
minimize,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mixed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
demonstrate,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
survive,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
terms,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
save,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
suggesting,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tile,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
adds,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
aluminum,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tune,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
trick,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tray,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
trading,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
problem,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
risk,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sky,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
reverse,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
roses,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sampling,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
separated,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
appropriate,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
spot,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
spilled,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
application,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
resulting,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
balloon,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
1963,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
2002,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
2004,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
vessel,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
2013,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pins,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
weather,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
unknown,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
outer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bombs,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
paper,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
whereas,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
keep,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lake,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
making,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
played,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
universe,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
examples,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
energy,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
vary,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ve,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
engines,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
play,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
excellent,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
equal,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
musical,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
entitled,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ultimately,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
transport,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
principle,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
traveling,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
preserved,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
metallic,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
melts,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
finger,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
external,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
explained,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tv,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fans,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
discovers,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
oxygen,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
owned,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
doorway,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
oak,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
patterns,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
winner,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
