context,p,r,f1,n_pos,total_pos,n_neg,total_neg
examine,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transferred,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sworn,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nationals,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dealers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
channels,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
voluntarily,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tab,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lapd,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
atomic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
assets,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
disclosing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gore,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conduct,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reopen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sentence,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
multimillion,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
contractor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rename,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
students,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
proof,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
temporary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
patients,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
charities,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transferring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
photographs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
neglected,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
disgruntled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suspected,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
et,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fundraising,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
survivors,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
judiciary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
representation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pardon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stack,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trust,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sometime,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
activity,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
activities,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
legislature,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
investigations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
encouraging,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
magistrate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
removal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inspector,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
receipts,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
detective,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
resolve,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
casket,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
revised,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
selecting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
warrant,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
condition,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kmt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sentences,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
taliban,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
authorization,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
apply,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mccain,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compelled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bulging,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
probable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accepted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
relating,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
examination,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dispatches,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
household,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
codes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
guild,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
discipline,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
exported,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
customs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
interviews,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shall,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nonprofit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
noon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
valid,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bulletin,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
monthly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
malicious,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
burton,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
retirement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rebellion,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spouses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
alaska,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mandatory,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
courage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
drafting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
railroad,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
measure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
senator,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
agenda,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
samples,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
obligation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reform,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
prospective,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lebanese,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cops,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accusation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
proceed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
resume,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
contribution,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
respects,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mailing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
romney,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
comply,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
israel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
investigated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
schwarzenegger,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
satisfy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lifestyle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rebels,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
assure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
payroll,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suspense,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
corresponding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
1965,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
procession,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
supervision,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
malaysia,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
postal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
palestinian,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
withdraw,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
administrators,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commerce,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suggestions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conflict,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
descriptions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
giuliani,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
deeply,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
clicked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unnecessary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
directs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
regulations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
answering,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
obscure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
naming,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rome,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
proving,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
brewer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
activist,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
understood,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
louisiana,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spoken,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
acceptable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
actors,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arranged,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
worries,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
be,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
using,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
about,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
her,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
were,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
another,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
some,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
11,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
each,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
simply,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
several,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
includes,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
showing,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
quality,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
dates,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
these,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
hunter,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
common,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
entry,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
follow,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
remains,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
bob,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
ex,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
bolton,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
reed,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
cola,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
retained,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
advises,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
increase,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
willingness,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
resignation,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
acquisition,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
politically,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
assist,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
childhood,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
thailand,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
sheets,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
vegas,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
ray,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
emerged,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
estimated,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
displayed,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
images,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
restricting,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
fear,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
instant,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
insisted,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
cause,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
task,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
pat,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
al,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
opposed,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
artist,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
1988,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
ivory,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
stone,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
moody,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
covering,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
critics,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
natural,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
concerned,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
green,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
rim,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
10,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
cup,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
cut,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
comes,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
bring,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
candy,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
drink,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
covered,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
real,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
ate,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
wooden,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
32,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
performance,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
known,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
include,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
melon,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
pressed,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
kiwi,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
dipped,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
ham,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
michigan,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
fancy,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
lady,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
summer,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
delivered,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
surprise,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
driven,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
spring,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
combined,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
produces,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
particularly,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
powerful,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
insists,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
heat,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
lower,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
fashioned,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
meet,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
worst,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
except,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
ocean,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
adept,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
paced,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
04,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
halves,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
dome,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
grade,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
mixing,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
consumed,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
countless,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
stiff,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
breast,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
subsequent,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
celebration,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
mate,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
fitting,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
eagle,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
packaging,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
bruce,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
lots,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
beetle,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
seed,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
breath,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
shifted,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
razor,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
seated,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
highlight,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
pot,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
fold,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
horror,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
era,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
explain,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
glimpse,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
figure,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
producing,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
fiber,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
furious,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
resembles,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
rod,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
rocks,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
preferred,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
promising,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
draws,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
practically,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
recalls,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
rings,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
ranch,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
visit,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
leads,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
challenger,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
cameras,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
canceled,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
ancient,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
surge,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
cheered,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
mary,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
loud,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
transformed,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
ugly,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
belly,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
live,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
odds,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
applies,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
urban,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
loses,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
aside,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
bow,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
container,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
sticking,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
speaking,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
stickers,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
jose,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
80s,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
de,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
nancy,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
acted,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
piano,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
sounded,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
000,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
an,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
who,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
which,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
under,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
free,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
because,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
no,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
people,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
thursday,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
wednesday,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
without,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
campaign,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
early,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
60,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
placed,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
once,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
today,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
sunday,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
international,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
support,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
option,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
license,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
final,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
weeks,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
following,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
late,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
began,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
washington,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
refused,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
received,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
sports,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
300,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
earlier,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
longer,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
room,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
call,0.8571428571428571,0.7142857142857143,0.7261904761904762,1,2,3,5
