context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lipstick,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
uncombed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
barbershop,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
grayer,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
propecia,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
straightened,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
balding,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
scarves,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hairdresser,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
doctrove,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
oily,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
colour,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lank,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
eyelashes,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
boyish,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
headscarf,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
upswept,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
thatch,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
coifed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rumpled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
deedrick,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
baggy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tattoo,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
aus,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
regrowth,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
afro,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
yak,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
raven,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
acne,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ponytails,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bows,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hazel,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
leung,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
skirts,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
unshaven,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
coarse,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tampering,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
microns,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
nate,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
feathered,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
punk,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wiry,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
underarm,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
flaxen,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
plaited,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mascara,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pompadour,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ruffled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
henna,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mohawk,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
barrettes,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
earring,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sprouting,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
yanked,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
flecks,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rapunzel,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stubble,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
outfits,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hippie,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lice,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mousse,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
temples,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
clippings,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
prophet,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
patchy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
beethoven,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lustrous,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
oreal,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fekkai,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fashionably,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dos,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
braiders,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
flyaway,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
finasteride,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
perm,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
darrel,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
headband,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
turban,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
thinned,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mustaches,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
snipped,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
nits,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
balled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
alopecia,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
umpiring,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dressers,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
colorist,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wisp,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
brunette,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pigment,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ruddy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
microscopic,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dreadlocked,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
baldness,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
turbans,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
kwok,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gaunt,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wella,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
askew,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
barbers,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
shafts,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
haircuts,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
grayed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
polamalu,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
transplantation,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
smoothed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
chemically,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
feminine,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bangs,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
messed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tanned,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bespectacled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
crimped,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
muss,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
frizz,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
melanin,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sassy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hijab,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
waxed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
slacks,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
knit,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ironed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
relaxers,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
weave,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
demeanor,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
creams,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
scruffy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bumble,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
voluminous,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sweatshirt,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bodily,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hairstyles,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
farrah,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
weaves,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
breck,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
conceal,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
officiating,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
resemblance,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
penchant,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stocky,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
unisex,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
whiter,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
clump,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
halo,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
forensic,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
plaid,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
brownish,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ringlets,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
coloured,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tidy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
huntley,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stylishly,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
medusa,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
unilever,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
smoothing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
buzzed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
barrette,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
husky,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bristly,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
restorer,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hairstyle,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
glitter,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
paunch,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tease,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
greased,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tattooed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
knotted,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lightened,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bleaching,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
posture,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
muralitharan,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hides,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
flopping,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
drooping,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ruffle,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
straighter,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dapper,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sikh,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bandana,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
chemo,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
relaxer,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
analyzing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
unwashed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
shaves,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
taufel,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
caucasian,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
toupee,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
regis,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
luxuriant,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
buns,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
clipping,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
elastic,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
waxing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
presley,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fuzz,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
trousers,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pomade,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ager,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wit,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
peeking,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lacquered,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sheen,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fatigues,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
impeccably,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
aniston,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pencil,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
flashy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
coiled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
blouse,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
parlor,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
physique,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gait,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
steely,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
shampooing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
flapping,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
plucked,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
windblown,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dries,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
madonna,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fuller,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
glued,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
disguised,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
toothy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
glo,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cashmere,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
shawl,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
untamed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gloss,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
headscarves,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
denim,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
messing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
uncut,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
glamorous,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tugging,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
famously,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
trimming,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bearded,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
accessory,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
manicure,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
twists,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
nut,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
braces,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
prim,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pasty,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
finer,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
garb,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lennon,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lauren,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stockings,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
chubby,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
chests,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
billowing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
technician,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
chewing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
softer,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
parlors,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
inzamam,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
headbands,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sans,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
persona,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
heritage,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
twinkling,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
frederic,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
perpetual,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
overweight,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
impossibly,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
elegantly,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
removes,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fringed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tamed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
veils,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
attributes,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tresses,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fluff,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rebellious,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bikini,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
burly,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hyde,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tails,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
flailing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
babe,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ironing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cascades,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
shag,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
deodorant,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
disco,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
prom,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
slapping,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stripe,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
polo,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
feathery,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
classmates,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
irons,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bros,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
angela,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mummy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
slit,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
penetrating,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
references,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fixes,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fists,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
daryl,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
scrubbed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
aveda,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
curler,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stares,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
schroeder,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sprout,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
guru,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
springing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
startling,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
diaz,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
matrix,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
caressing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hairspray,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
contours,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
interviewed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
craggy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
inherited,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bristling,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
shedding,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tugged,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mermaid,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
confetti,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
oiled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
chested,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
charismatic,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stature,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
meticulously,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
finesse,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
exuberant,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
specializing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
farrell,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
flops,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
shocks,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pitt,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
immaculate,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
defying,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hooded,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cousin,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pioneer,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
toned,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
frail,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
expressions,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hitler,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
vanity,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
boutiques,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sloppy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
polyester,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hairy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
clipper,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
nervously,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bellies,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
facials,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
blur,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
coils,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gowns,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fuss,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
elbows,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
vain,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lund,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
eccentric,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
drags,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
biden,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
warrior,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dodd,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rita,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sunken,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
snug,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rippling,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bodyguards,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
grizzly,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
vincent,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sergio,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
savannah,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
locking,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bathed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
citadel,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ventura,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
solidly,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
deflection,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hugged,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
nowitzki,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rejecting,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
248,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
conducive,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cordial,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
congenial,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
jupiter,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
intimidation,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
oceans,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
distrust,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
businesslike,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
harmonious,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mistrust,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
resumption,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
soured,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
frenzied,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
favourable,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
jovian,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
circuslike,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rarefied,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lawlessness,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
informal,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
prevails,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cooperative,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
reentry,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
collegial,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hothouse,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hostility,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
