context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wilkinson,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
istanbul,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
mosques,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
ira,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
mentioning,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
anatolia,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
blackmail,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
governance,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
collaborate,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
bail,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
allegation,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
emirates,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
restrictions,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
lift,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
memorandum,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
confined,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
excuses,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
innocents,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
lumpur,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
constructive,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
condoleezza,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
issuing,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
robbery,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
defy,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
deport,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
deterred,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
tangible,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
wiretap,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
unanimously,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
mariner,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
indulge,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
ratified,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
interfering,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
protocol,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
shinawatra,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
lesser,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
affirmed,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
brotherhood,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
clarify,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
lahore,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
ahmad,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
evasion,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
courageous,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
terminate,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
informal,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
whoever,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
witnesses,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
withholding,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
chretien,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
phases,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
plaguing,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
unpredictable,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
teachings,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
reinforcing,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
townsend,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
concentrate,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
lax,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
gaps,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
monitored,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
punjab,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
rebuke,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
interaction,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
committees,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
syrians,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
bureaucracy,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
considerations,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
conveyed,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
freezing,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
norms,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
interrogators,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
rim,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
rewards,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
weeklong,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
recourse,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
tan,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
apparatus,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
visas,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
aliens,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
gravity,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
bogota,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
theories,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
executing,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
appoint,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
pressuring,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
contended,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
reconsider,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
daschle,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
id,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
restricting,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
stringent,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
distinct,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
conspired,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
inspire,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
relentlessly,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
watchdog,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
unfairly,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
abdul,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
exploitation,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
boycotted,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
asserts,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
shah,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
interpretation,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
visa,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
concentrating,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
psychology,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
hijacked,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
mccormack,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
malik,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
technologies,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
slapped,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
summary,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
courthouse,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
proceeded,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
mentions,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
acquiring,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
confidential,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
assumption,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
perfectly,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
clearance,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
abilities,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
identification,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
cracks,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
specify,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
gloria,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
rewarded,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
tendency,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
prayed,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
preacher,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
preaching,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
blanket,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
electronic,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
ricardo,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
flexible,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
advises,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
mechanical,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
medium,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
rasmussen,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
haq,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
mourning,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
cameron,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
employ,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
ramallah,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
forbidden,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
beth,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
103,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
banker,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
questionable,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
carlos,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
towers,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
fitzgerald,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
orderly,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
assurance,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
bolton,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
mack,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
confinement,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
berry,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
construct,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
corporation,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
viewing,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
flank,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
salem,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
fixed,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
abuse,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
kilogram,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
suppliers,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
probation,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
smoked,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
small,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
hooked,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
prescription,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
usage,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
consumption,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
concentrated,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
pocket,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
appetite,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
counties,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
makeshift,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
pipes,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
iowa,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
breast,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
pipe,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
bedroom,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
upscale,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
cereal,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
crossing,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
dominance,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
220,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
187,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
motorcycle,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
dustin,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
shifts,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
lowers,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
vegas,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
laundry,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
metro,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
residential,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
69,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
downey,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
warden,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
gunned,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
ages,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
glenn,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
customer,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
smashed,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
rowdy,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
explorer,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
doyle,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
junta,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
hydraulic,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
locke,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
paired,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
rosen,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
ronnie,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
pickup,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
commercials,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
rodney,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
automatic,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
stan,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
bethesda,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
prostitutes,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
villa,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
waite,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
grabbed,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
shirts,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
morton,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
callahan,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
duncan,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
salon,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
abusive,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
jason,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
shops,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
willis,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
pages,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
pastor,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
friedman,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
highway,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
ralph,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
enterprises,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
physically,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
auto,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
rev,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
40s,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
manning,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
cherry,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
champ,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
luxury,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
norton,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
loves,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
celebrity,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
105,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
strangers,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
technician,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
114,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
pneumonia,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
roll,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
contracted,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
health,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
borne,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
patients,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
tropical,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
maternal,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
strain,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
sickness,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
chronic,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
consortium,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
clinics,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
pregnancy,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
affordable,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
sanitation,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
highlands,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
malarial,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
malawi,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
ebola,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
infants,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
blindness,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
infancy,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
zambian,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
malnourished,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
dehydration,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
counterfeit,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
infant,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
donate,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
mozambican,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
seasonal,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
lung,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
allocated,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
nigerian,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
temperatures,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
reversing,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
amazon,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
headaches,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
contributor,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
107,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
hospitalization,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
temperature,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
headache,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
wards,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
educating,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
seconds,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
patent,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
230,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
sachs,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
agricultural,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
yearly,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
underwent,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
institutes,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
experiencing,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
kampala,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
suitable,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
allan,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
combine,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
irregular,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
escorted,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
precaution,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
critically,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
requesting,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
migrants,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
portions,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
mad,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
forty,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
needy,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
marsh,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
chow,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
parkinson,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
veterans,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
over,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
hero,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
broke,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
height,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
1990,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
1948,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
50th,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
honors,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
heroes,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
1962,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
correspondent,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
1971,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
protesters,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
set,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
liberian,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
decorated,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
wounds,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
movement,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
peacekeepers,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
iii,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
cemetery,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
fog,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
1939,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
dating,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
1989,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
vietnamese,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
colonial,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
costs,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
hanoi,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
congolese,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
plunged,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
cleansing,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
orphans,0.4583333333333333,0.4166666666666667,0.35185185185185186,1,7,1,5
