context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nearby,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
belonging,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
meters,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
personal,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
model,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
draw,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
gear,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
bought,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
search,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
manufactured,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
intended,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
nor,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
killer,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
original,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
fake,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
escaped,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
escape,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
captured,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
attacks,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
bus,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
source,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
unknown,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
witness,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
1992,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
1991,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
reference,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
fort,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
addition,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
reports,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
resident,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
revenge,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
filled,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
object,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
blasted,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
other,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
city,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
300,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
officials,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
tool,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
evidence,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
riding,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
ohio,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
higher,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
vehicles,0.8913043478260869,0.782608695652174,0.8013090229079008,13,18,0,5
by,0.8391304347826087,0.782608695652174,0.7978108847674065,14,18,1,5
which,0.8391304347826087,0.782608695652174,0.7978108847674065,14,18,1,5
three,0.8391304347826087,0.782608695652174,0.7978108847674065,14,18,1,5
worth,0.8391304347826087,0.782608695652174,0.7978108847674065,14,18,1,5
fragments,0.8391304347826087,0.782608695652174,0.7978108847674065,14,18,1,5
ak,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
golf,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
throat,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
automatic,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
rusty,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
confiscated,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
fear,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
course,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
died,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
confronted,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
called,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
gunmen,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
policeman,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
bomb,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
village,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
removing,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
quoted,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
fights,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
sept,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
prisoner,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
piercing,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
patrol,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
agents,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
fashioned,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
operation,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
angry,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
pressed,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
dressed,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
armor,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
involving,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
instructions,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
driven,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
pen,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
supporters,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
pleaded,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
prevent,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
father,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
add,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
style,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
involved,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
rear,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
someone,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
buy,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
took,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
trigger,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
duty,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
rubber,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
belonged,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
pointed,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
possession,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
machete,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
brandishing,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
homemade,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
aiming,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
attackers,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
retrieved,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
gauge,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
opened,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
accidentally,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
concealed,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
slain,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
carry,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
home,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
sheriff,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
allegedly,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
permit,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
hide,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
identified,0.8814229249011858,0.7391304347826086,0.7619565217391304,12,18,0,5
