context,p,r,f1,n_pos,total_pos,n_neg,total_neg
internet,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sacramento,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
letters,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
relationship,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
worked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
live,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
requiring,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
practiced,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
perfect,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trick,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
human,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
speak,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beast,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
accomplished,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
common,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dirt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
brain,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
don,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
certainly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
survive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
graphic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sweep,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
brushed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
province,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
poured,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
twenty,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
detailed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
debate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
interrogated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
harris,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lyrics,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mccarthy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
speeding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
explained,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
showdown,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
awake,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bbc,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fits,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
babies,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
thomas,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beautiful,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
accurate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
intervention,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
constantly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
crosses,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lawmakers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stuff,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aiming,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
giving,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
carter,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rarely,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ruled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pad,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sinking,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reputation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
replied,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rudolph,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
adjust,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
instant,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
probes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
buzz,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
primitive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
raided,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nurses,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
questions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
removal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aluminum,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
medics,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mouse,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
surprise,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
losing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
torch,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
enormous,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
yeltsin,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fatalities,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
health,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
function,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
effective,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
vital,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
straw,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
quest,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
congress,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
appreciate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
runs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wider,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
barrel,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
print,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
institution,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
voters,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
modern,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aliens,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stumble,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
associate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
instances,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
infected,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
signaling,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
uh,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bizarre,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
evade,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
credited,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
units,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hazard,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
confident,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
others,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
told,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
wearing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
victims,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
strike,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
associated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tipped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
delivered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
claimed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bow,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
box,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ankle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
train,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pepper,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dog,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
injury,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
apparently,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lone,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
resident,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
whether,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
broken,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
thick,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
seems,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pressed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
selected,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
miniature,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
face,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
fancy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
arctic,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bar,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
wood,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
invented,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
likely,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
referred,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
with,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
or,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
using,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
spatula,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
use,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
stuck,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
my,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
he,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cutter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
that,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
by,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
gently,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
saw,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
around,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
blades,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
your,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
put,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
shot,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
before,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
go,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
times,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
who,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
metal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
big,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hands,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bomb,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
through,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
during,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
handled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
make,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
electric,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
taken,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
glass,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
finger,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sticks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
attempted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
piercing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dipped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
even,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
own,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
door,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
across,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
deep,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
how,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
piece,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
legs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
guy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
saying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
surface,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rather,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
began,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
good,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
shovel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
should,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pointing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
does,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
burned,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
takes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
depending,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
whip,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
italian,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
wire,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
picks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
driving,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ve,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
animal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dig,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
close,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
often,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
filling,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
really,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
given,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
knowing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
chose,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
zenden,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rayo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mesa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grill,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vallecano,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cowboy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
midfielder,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
winger,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flay,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
damian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
punch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boro,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
punches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rei,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wills,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sunderland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
turquoise,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lori,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wears,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
liverpool,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
darren,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
webb,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lookout,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hats,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
menu,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blazer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alonso,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
marco,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
navajo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slacks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
misread,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cancelled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trademark,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
half,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
string,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crisp,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
suit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
garcia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
finishing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unfortunate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hug,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
colorful,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sun,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barred,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ram,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hurried,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fernandes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
costing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wayward,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
links,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swelling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
felix,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
afterwards,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dushanbe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
challenger,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stevens,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
torres,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tight,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hatch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
migs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ladder,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
delegates,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
daring,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
childhood,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
simulation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
portugal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
individuals,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adapted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
forbidden,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coordinator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
signing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
warmed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
regularly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
steven,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
earning,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
laugh,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
duty,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oblivious,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
emblazoned,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stabbed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wounds,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paring,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
