context,p,r,f1,n_pos,total_pos,n_neg,total_neg
families,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rough,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
resigned,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
linked,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
olympics,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hospitals,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
anthony,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
consult,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dissolve,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
empowerment,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
prevail,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
executions,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hike,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
poor,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
obviously,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
herself,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
learned,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
closely,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
initially,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fifth,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
share,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
apparently,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
instructions,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
identical,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ended,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
teams,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tennis,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
earned,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
acting,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hurt,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
feeding,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
emerged,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
search,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
entertaining,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
felt,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
maker,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
accident,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
delivery,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
changed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fourth,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
knicks,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
finals,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
elevated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
plain,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
portfolio,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
published,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
solve,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
theme,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
realistic,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
murder,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
contend,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
angel,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
consumption,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
enter,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
consists,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
virtually,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reflecting,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
oscar,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
genuine,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hunt,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rage,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
vodka,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
era,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fighting,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
distribution,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
proved,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
checked,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mainly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
orders,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
shipments,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
laboratory,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
strapped,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sharply,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
patent,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
predicted,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
athletes,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
prisoner,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
passengers,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
difficult,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
success,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
forms,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
norman,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
discussed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ninth,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
unable,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
passion,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
carson,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reforms,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
featured,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mind,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mood,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
robust,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
instruction,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
promise,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
delayed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
spanish,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
europe,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
affordable,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
implement,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
assure,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
prospect,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
evaluation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
oprah,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pose,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
innovation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cocktails,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
altered,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pint,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
euthanasia,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
astronaut,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
identify,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
psychiatric,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
altogether,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
completing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
eli,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
donovan,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
raucous,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
citrus,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mighty,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
developed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
gentle,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
needle,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
87,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
carrier,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
clearly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
buzz,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
plants,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mercy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
accomplished,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
capable,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
opens,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
readers,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
wish,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
firefighters,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
replacement,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
chose,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
whenever,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
aged,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
brief,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
trigger,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
speak,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
management,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
78,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
amounted,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
thank,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
seriously,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
observed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
notion,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cd,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
handling,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
guitar,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
earnings,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
arrived,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
wore,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
shake,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
impossible,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
names,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
folks,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
clintons,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
abbott,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
accompanying,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
yang,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
golfer,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
worst,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
greece,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reynolds,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
displays,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hardy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
definition,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pipeline,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stages,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
outfit,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ailing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
doom,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dvd,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
wizards,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
downward,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
listening,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
slipping,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
conducted,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
shoppers,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
consequences,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reversed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pollution,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
contact,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
input,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
involve,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
expectations,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
twin,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
arsenal,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cheney,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mall,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
inquiry,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tropical,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
exception,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
everyday,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
possibility,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
prospective,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
1987,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tightening,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
raiders,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
alter,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
regret,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hospitalized,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
matters,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
backup,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
shareholders,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
crash,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
prompting,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
landscape,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
autumn,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sexy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
oriented,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
assume,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
freshly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dutch,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
billed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
capacity,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stupid,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
presence,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
wrapping,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
simultaneously,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
exploration,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
jeffrey,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
vision,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
detail,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
organizers,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
regional,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
suicide,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
legally,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
lovers,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
loves,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
awaited,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
formidable,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
parks,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
brazilian,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
breath,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reads,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
partisan,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
australians,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
nights,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stylish,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
voter,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
170,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
folk,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fictional,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
previous,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
photos,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
18th,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
bull,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
roller,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ratings,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
institute,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reaction,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
marketplace,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
scores,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
convenience,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dealing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
enthusiastic,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
remained,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
widely,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
con,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
conclude,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
answered,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
deciding,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
condition,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
environmentalists,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
gap,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
element,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
solution,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
album,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hooks,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
resistance,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fitness,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
copper,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reasonably,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
encounter,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
lineup,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
frustrated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
revealing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
superstar,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
flight,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rocky,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
charming,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sites,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
checking,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pinch,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
manning,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
affect,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
appear,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
inmates,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
milwaukee,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
efficiency,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
comparable,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
observe,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
funded,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
saving,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
retirement,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hmo,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
curbs,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dialogue,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reimburse,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
zinc,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
palatable,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
unemployment,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
shepherded,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
indefinitely,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
revision,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
weakened,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
130,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stern,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
millionaire,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
symbol,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
genre,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
expecting,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
flowing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
89,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
contaminated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
nasa,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
seemingly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
theater,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
constitute,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
affects,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
largely,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
counts,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
region,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
articles,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
wave,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tomorrow,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
preparation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ugly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
uranium,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
acknowledged,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
train,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
nationally,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
communist,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
disaster,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
accompanied,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
link,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
spurs,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
appearances,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
anticipated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
occurred,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
spectacular,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
confronted,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
describe,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
trust,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
annually,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cinema,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
component,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
borders,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
alternatives,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
robbery,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
musharraf,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pbs,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hurricanes,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
apparatus,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
shaping,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
intern,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
awaits,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mandated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
