context,p,r,f1,n_pos,total_pos,n_neg,total_neg
delicious,0.7192982456140351,0.45054945054945056,0.5540540540540542,41,91,16,91
new,0.7192982456140351,0.45054945054945056,0.5540540540540542,41,91,16,91
anything,0.7192982456140351,0.45054945054945056,0.5540540540540542,41,91,16,91
flowing,0.9230769230769231,0.3956043956043956,0.5538461538461539,36,91,3,91
chutney,0.9230769230769231,0.3956043956043956,0.5538461538461539,36,91,3,91
dreams,0.9230769230769231,0.3956043956043956,0.5538461538461539,36,91,3,91
thought,0.78,0.42857142857142855,0.5531914893617021,39,91,11,91
men,0.78,0.42857142857142855,0.5531914893617021,39,91,11,91
by,0.6885245901639344,0.46153846153846156,0.5526315789473685,42,91,19,91
what,0.6885245901639344,0.46153846153846156,0.5526315789473685,42,91,19,91
750,0.8604651162790697,0.4065934065934066,0.5522388059701493,37,91,6,91
items,0.8604651162790697,0.4065934065934066,0.5522388059701493,37,91,6,91
beaten,0.8604651162790697,0.4065934065934066,0.5522388059701493,37,91,6,91
sports,0.8604651162790697,0.4065934065934066,0.5522388059701493,37,91,6,91
weight,0.7407407407407407,0.43956043956043955,0.5517241379310345,40,91,14,91
those,0.7407407407407407,0.43956043956043955,0.5517241379310345,40,91,14,91
version,0.7407407407407407,0.43956043956043955,0.5517241379310345,40,91,14,91
want,0.7407407407407407,0.43956043956043955,0.5517241379310345,40,91,14,91
mother,0.7407407407407407,0.43956043956043955,0.5517241379310345,40,91,14,91
never,0.7407407407407407,0.43956043956043955,0.5517241379310345,40,91,14,91
concentrate,0.9722222222222222,0.38461538461538464,0.5511811023622047,35,91,1,91
vintage,0.9722222222222222,0.38461538461538464,0.5511811023622047,35,91,1,91
used,0.8085106382978723,0.4175824175824176,0.5507246376811594,38,91,9,91
wish,0.8085106382978723,0.4175824175824176,0.5507246376811594,38,91,9,91
compete,0.8085106382978723,0.4175824175824176,0.5507246376811594,38,91,9,91
suddenly,0.8085106382978723,0.4175824175824176,0.5507246376811594,38,91,9,91
dropping,0.8085106382978723,0.4175824175824176,0.5507246376811594,38,91,9,91
favor,0.8085106382978723,0.4175824175824176,0.5507246376811594,38,91,9,91
shopping,0.8085106382978723,0.4175824175824176,0.5507246376811594,38,91,9,91
names,0.8085106382978723,0.4175824175824176,0.5507246376811594,38,91,9,91
for,0.7068965517241379,0.45054945054945056,0.5503355704697986,41,91,17,91
tiny,0.7068965517241379,0.45054945054945056,0.5503355704697986,41,91,17,91
my,0.7068965517241379,0.45054945054945056,0.5503355704697986,41,91,17,91
somewhere,0.7068965517241379,0.45054945054945056,0.5503355704697986,41,91,17,91
chips,0.9,0.3956043956043956,0.549618320610687,36,91,4,91
hazelnut,0.9,0.3956043956043956,0.549618320610687,36,91,4,91
yeast,0.9,0.3956043956043956,0.549618320610687,36,91,4,91
pulp,0.9,0.3956043956043956,0.549618320610687,36,91,4,91
businessman,0.9,0.3956043956043956,0.549618320610687,36,91,4,91
mystery,0.9,0.3956043956043956,0.549618320610687,36,91,4,91
rich,0.7647058823529411,0.42857142857142855,0.5492957746478873,39,91,12,91
known,0.7647058823529411,0.42857142857142855,0.5492957746478873,39,91,12,91
method,0.7647058823529411,0.42857142857142855,0.5492957746478873,39,91,12,91
buy,0.7647058823529411,0.42857142857142855,0.5492957746478873,39,91,12,91
field,0.7647058823529411,0.42857142857142855,0.5492957746478873,39,91,12,91
little,0.6774193548387096,0.46153846153846156,0.5490196078431373,42,91,20,91
being,0.6774193548387096,0.46153846153846156,0.5490196078431373,42,91,20,91
there,0.6774193548387096,0.46153846153846156,0.5490196078431373,42,91,20,91
elaborate,0.8409090909090909,0.4065934065934066,0.5481481481481482,37,91,7,91
splash,0.8409090909090909,0.4065934065934066,0.5481481481481482,37,91,7,91
handsome,0.8409090909090909,0.4065934065934066,0.5481481481481482,37,91,7,91
dipped,0.8409090909090909,0.4065934065934066,0.5481481481481482,37,91,7,91
loaded,0.8409090909090909,0.4065934065934066,0.5481481481481482,37,91,7,91
name,0.7272727272727273,0.43956043956043955,0.547945205479452,40,91,15,91
features,0.7272727272727273,0.43956043956043955,0.547945205479452,40,91,15,91
heavy,0.7272727272727273,0.43956043956043955,0.547945205479452,40,91,15,91
freeze,0.7272727272727273,0.43956043956043955,0.547945205479452,40,91,15,91
manufacturer,0.9459459459459459,0.38461538461538464,0.546875,35,91,2,91
soap,0.7916666666666666,0.4175824175824176,0.5467625899280576,38,91,10,91
fans,0.7916666666666666,0.4175824175824176,0.5467625899280576,38,91,10,91
from,0.6949152542372882,0.45054945054945056,0.5466666666666666,41,91,18,91
up,0.6666666666666666,0.46153846153846156,0.5454545454545455,42,91,21,91
under,0.75,0.42857142857142855,0.5454545454545454,39,91,13,91
famous,0.75,0.42857142857142855,0.5454545454545454,39,91,13,91
elements,0.8780487804878049,0.3956043956043956,0.5454545454545454,36,91,5,91
indian,0.8780487804878049,0.3956043956043956,0.5454545454545454,36,91,5,91
yet,0.8780487804878049,0.3956043956043956,0.5454545454545454,36,91,5,91
use,0.7142857142857143,0.43956043956043955,0.54421768707483,40,91,16,91
your,0.7142857142857143,0.43956043956043955,0.54421768707483,40,91,16,91
very,0.7142857142857143,0.43956043956043955,0.54421768707483,40,91,16,91
road,0.7142857142857143,0.43956043956043955,0.54421768707483,40,91,16,91
brands,0.8222222222222222,0.4065934065934066,0.5441176470588235,37,91,8,91
angeles,0.8222222222222222,0.4065934065934066,0.5441176470588235,37,91,8,91
decorated,0.8222222222222222,0.4065934065934066,0.5441176470588235,37,91,8,91
somewhat,0.8222222222222222,0.4065934065934066,0.5441176470588235,37,91,8,91
18,0.6833333333333333,0.45054945054945056,0.543046357615894,41,91,19,91
infused,0.7755102040816326,0.4175824175824176,0.5428571428571428,38,91,11,91
similar,0.7755102040816326,0.4175824175824176,0.5428571428571428,38,91,11,91
offer,0.7755102040816326,0.4175824175824176,0.5428571428571428,38,91,11,91
jelly,0.9210526315789473,0.38461538461538464,0.5426356589147288,35,91,3,91
cooler,0.9210526315789473,0.38461538461538464,0.5426356589147288,35,91,3,91
tended,0.9210526315789473,0.38461538461538464,0.5426356589147288,35,91,3,91
gifts,0.9210526315789473,0.38461538461538464,0.5426356589147288,35,91,3,91
make,0.7358490566037735,0.42857142857142855,0.5416666666666666,39,91,14,91
her,0.7358490566037735,0.42857142857142855,0.5416666666666666,39,91,14,91
standard,0.7358490566037735,0.42857142857142855,0.5416666666666666,39,91,14,91
been,0.7358490566037735,0.42857142857142855,0.5416666666666666,39,91,14,91
friend,0.7358490566037735,0.42857142857142855,0.5416666666666666,39,91,14,91
annual,0.7358490566037735,0.42857142857142855,0.5416666666666666,39,91,14,91
lavender,0.8571428571428571,0.3956043956043956,0.5413533834586466,36,91,6,91
bears,0.8571428571428571,0.3956043956043956,0.5413533834586466,36,91,6,91
note,0.7017543859649122,0.43956043956043955,0.5405405405405405,40,91,17,91
example,0.7017543859649122,0.43956043956043955,0.5405405405405405,40,91,17,91
something,0.7017543859649122,0.43956043956043955,0.5405405405405405,40,91,17,91
butter,0.8043478260869565,0.4065934065934066,0.54014598540146,37,91,9,91
freezing,0.8043478260869565,0.4065934065934066,0.54014598540146,37,91,9,91
skin,0.8043478260869565,0.4065934065934066,0.54014598540146,37,91,9,91
front,0.8043478260869565,0.4065934065934066,0.54014598540146,37,91,9,91
breakfast,0.8043478260869565,0.4065934065934066,0.54014598540146,37,91,9,91
latest,0.8043478260869565,0.4065934065934066,0.54014598540146,37,91,9,91
room,0.8043478260869565,0.4065934065934066,0.54014598540146,37,91,9,91
squares,0.8043478260869565,0.4065934065934066,0.54014598540146,37,91,9,91
measure,0.8043478260869565,0.4065934065934066,0.54014598540146,37,91,9,91
lined,0.8043478260869565,0.4065934065934066,0.54014598540146,37,91,9,91
pears,0.8043478260869565,0.4065934065934066,0.54014598540146,37,91,9,91
hoping,0.8043478260869565,0.4065934065934066,0.54014598540146,37,91,9,91
candles,0.9714285714285714,0.37362637362637363,0.5396825396825397,34,91,1,91
guava,0.9714285714285714,0.37362637362637363,0.5396825396825397,34,91,1,91
only,0.6721311475409836,0.45054945054945056,0.5394736842105263,41,91,20,91
find,0.6721311475409836,0.45054945054945056,0.5394736842105263,41,91,20,91
cocktail,0.76,0.4175824175824176,0.5390070921985816,38,91,12,91
soft,0.76,0.4175824175824176,0.5390070921985816,38,91,12,91
published,0.76,0.4175824175824176,0.5390070921985816,38,91,12,91
figure,0.76,0.4175824175824176,0.5390070921985816,38,91,12,91
mouth,0.76,0.4175824175824176,0.5390070921985816,38,91,12,91
few,0.6461538461538462,0.46153846153846156,0.5384615384615385,42,91,23,91
accent,0.8974358974358975,0.38461538461538464,0.5384615384615384,35,91,4,91
pistachio,0.8974358974358975,0.38461538461538464,0.5384615384615384,35,91,4,91
ideas,0.8974358974358975,0.38461538461538464,0.5384615384615384,35,91,4,91
heaven,0.8974358974358975,0.38461538461538464,0.5384615384615384,35,91,4,91
2002,0.8974358974358975,0.38461538461538464,0.5384615384615384,35,91,4,91
ca,0.7222222222222222,0.42857142857142855,0.5379310344827586,39,91,15,91
lime,0.8372093023255814,0.3956043956043956,0.5373134328358209,36,91,7,91
crushed,0.8372093023255814,0.3956043956043956,0.5373134328358209,36,91,7,91
fig,0.8372093023255814,0.3956043956043956,0.5373134328358209,36,91,7,91
refreshing,0.8372093023255814,0.3956043956043956,0.5373134328358209,36,91,7,91
neighborhood,0.8372093023255814,0.3956043956043956,0.5373134328358209,36,91,7,91
snacks,0.8372093023255814,0.3956043956043956,0.5373134328358209,36,91,7,91
miniature,0.8372093023255814,0.3956043956043956,0.5373134328358209,36,91,7,91
dusty,0.8372093023255814,0.3956043956043956,0.5373134328358209,36,91,7,91
rush,0.8372093023255814,0.3956043956043956,0.5373134328358209,36,91,7,91
wrong,0.8372093023255814,0.3956043956043956,0.5373134328358209,36,91,7,91
other,0.6896551724137931,0.43956043956043955,0.5369127516778524,40,91,18,91
health,0.7872340425531915,0.4065934065934066,0.536231884057971,37,91,10,91
type,0.7872340425531915,0.4065934065934066,0.536231884057971,37,91,10,91
vitamin,0.7872340425531915,0.4065934065934066,0.536231884057971,37,91,10,91
mom,0.7872340425531915,0.4065934065934066,0.536231884057971,37,91,10,91
country,0.7872340425531915,0.4065934065934066,0.536231884057971,37,91,10,91
scented,0.7872340425531915,0.4065934065934066,0.536231884057971,37,91,10,91
traces,0.7872340425531915,0.4065934065934066,0.536231884057971,37,91,10,91
role,0.7872340425531915,0.4065934065934066,0.536231884057971,37,91,10,91
followed,0.6612903225806451,0.45054945054945056,0.5359477124183006,41,91,21,91
fudge,0.9444444444444444,0.37362637362637363,0.5354330708661418,34,91,2,91
cart,0.9444444444444444,0.37362637362637363,0.5354330708661418,34,91,2,91
ginger,0.7450980392156863,0.4175824175824176,0.5352112676056338,38,91,13,91
simply,0.7450980392156863,0.4175824175824176,0.5352112676056338,38,91,13,91
mind,0.7450980392156863,0.4175824175824176,0.5352112676056338,38,91,13,91
chocolates,0.875,0.38461538461538464,0.5343511450381679,35,91,5,91
promises,0.875,0.38461538461538464,0.5343511450381679,35,91,5,91
feel,0.875,0.38461538461538464,0.5343511450381679,35,91,5,91
although,0.7090909090909091,0.42857142857142855,0.5342465753424658,39,91,16,91
ready,0.7090909090909091,0.42857142857142855,0.5342465753424658,39,91,16,91
range,0.7090909090909091,0.42857142857142855,0.5342465753424658,39,91,16,91
though,0.7090909090909091,0.42857142857142855,0.5342465753424658,39,91,16,91
pretty,0.7090909090909091,0.42857142857142855,0.5342465753424658,39,91,16,91
smells,0.7090909090909091,0.42857142857142855,0.5342465753424658,39,91,16,91
fit,0.7090909090909091,0.42857142857142855,0.5342465753424658,39,91,16,91
water,0.6779661016949152,0.43956043956043955,0.5333333333333333,40,91,19,91
cocktails,0.8181818181818182,0.3956043956043956,0.5333333333333333,36,91,8,91
select,0.8181818181818182,0.3956043956043956,0.5333333333333333,36,91,8,91
generation,0.8181818181818182,0.3956043956043956,0.5333333333333333,36,91,8,91
firm,0.8181818181818182,0.3956043956043956,0.5333333333333333,36,91,8,91
earned,0.8181818181818182,0.3956043956043956,0.5333333333333333,36,91,8,91
child,0.7708333333333334,0.4065934065934066,0.5323741007194245,37,91,11,91
planted,0.7708333333333334,0.4065934065934066,0.5323741007194245,37,91,11,91
beautifully,0.7708333333333334,0.4065934065934066,0.5323741007194245,37,91,11,91
lady,0.7708333333333334,0.4065934065934066,0.5323741007194245,37,91,11,91
produced,0.7708333333333334,0.4065934065934066,0.5323741007194245,37,91,11,91
reaches,0.7708333333333334,0.4065934065934066,0.5323741007194245,37,91,11,91
unsweetened,1.0,0.3626373626373626,0.532258064516129,33,91,0,91
nectar,1.0,0.3626373626373626,0.532258064516129,33,91,0,91
care,0.7307692307692307,0.4175824175824176,0.5314685314685315,38,91,14,91
blended,0.7307692307692307,0.4175824175824176,0.5314685314685315,38,91,14,91
folks,0.7307692307692307,0.4175824175824176,0.5314685314685315,38,91,14,91
excellent,0.7307692307692307,0.4175824175824176,0.5314685314685315,38,91,14,91
cross,0.7307692307692307,0.4175824175824176,0.5314685314685315,38,91,14,91
biggest,0.7307692307692307,0.4175824175824176,0.5314685314685315,38,91,14,91
europe,0.7307692307692307,0.4175824175824176,0.5314685314685315,38,91,14,91
rest,0.7307692307692307,0.4175824175824176,0.5314685314685315,38,91,14,91
beverages,0.918918918918919,0.37362637362637363,0.5312500000000001,34,91,3,91
fruity,0.918918918918919,0.37362637362637363,0.5312500000000001,34,91,3,91
maker,0.918918918918919,0.37362637362637363,0.5312500000000001,34,91,3,91
sources,0.918918918918919,0.37362637362637363,0.5312500000000001,34,91,3,91
games,0.918918918918919,0.37362637362637363,0.5312500000000001,34,91,3,91
jams,0.918918918918919,0.37362637362637363,0.5312500000000001,34,91,3,91
taste,0.6964285714285714,0.42857142857142855,0.5306122448979591,39,91,17,91
big,0.6964285714285714,0.42857142857142855,0.5306122448979591,39,91,17,91
25,0.6964285714285714,0.42857142857142855,0.5306122448979591,39,91,17,91
thinking,0.6964285714285714,0.42857142857142855,0.5306122448979591,39,91,17,91
soda,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
creative,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
cognac,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
corner,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
jar,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
bakery,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
betty,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
veteran,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
rival,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
threw,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
1994,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
basket,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
lively,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
tones,0.8536585365853658,0.38461538461538464,0.5303030303030303,35,91,6,91
brand,0.8,0.3956043956043956,0.5294117647058824,36,91,9,91
whites,0.8,0.3956043956043956,0.5294117647058824,36,91,9,91
ultimate,0.8,0.3956043956043956,0.5294117647058824,36,91,9,91
performance,0.8,0.3956043956043956,0.5294117647058824,36,91,9,91
real,0.7551020408163265,0.4065934065934066,0.5285714285714285,37,91,12,91
spiced,0.7551020408163265,0.4065934065934066,0.5285714285714285,37,91,12,91
ounce,0.7551020408163265,0.4065934065934066,0.5285714285714285,37,91,12,91
offering,0.7551020408163265,0.4065934065934066,0.5285714285714285,37,91,12,91
birthday,0.9705882352941176,0.3626373626373626,0.528,33,91,1,91
knows,0.7169811320754716,0.4175824175824176,0.5277777777777778,38,91,15,91
fact,0.7169811320754716,0.4175824175824176,0.5277777777777778,38,91,15,91
anise,0.8947368421052632,0.37362637362637363,0.5271317829457364,34,91,4,91
nutmeg,0.8947368421052632,0.37362637362637363,0.5271317829457364,34,91,4,91
biscuit,0.8947368421052632,0.37362637362637363,0.5271317829457364,34,91,4,91
weighing,0.8947368421052632,0.37362637362637363,0.5271317829457364,34,91,4,91
pumpkin,0.8947368421052632,0.37362637362637363,0.5271317829457364,34,91,4,91
thing,0.6842105263157895,0.42857142857142855,0.527027027027027,39,91,18,91
ever,0.6842105263157895,0.42857142857142855,0.527027027027027,39,91,18,91
top,0.6842105263157895,0.42857142857142855,0.527027027027027,39,91,18,91
more,0.6557377049180327,0.43956043956043955,0.5263157894736842,40,91,21,91
citrus,0.8333333333333334,0.38461538461538464,0.5263157894736842,35,91,7,91
smooth,0.8333333333333334,0.38461538461538464,0.5263157894736842,35,91,7,91
float,0.8333333333333334,0.38461538461538464,0.5263157894736842,35,91,7,91
calories,0.8333333333333334,0.38461538461538464,0.5263157894736842,35,91,7,91
poppy,0.8333333333333334,0.38461538461538464,0.5263157894736842,35,91,7,91
rounded,0.8333333333333334,0.38461538461538464,0.5263157894736842,35,91,7,91
customer,0.782608695652174,0.3956043956043956,0.5255474452554745,36,91,10,91
1999,0.782608695652174,0.3956043956043956,0.5255474452554745,36,91,10,91
