context,p,r,f1,n_pos,total_pos,n_neg,total_neg
altogether,0.8666666666666666,0.8,0.8,2,3,0,2
moving,0.8666666666666666,0.8,0.8,2,3,0,2
rubber,0.8666666666666666,0.8,0.8,2,3,0,2
liver,0.8666666666666666,0.8,0.8,2,3,0,2
why,0.8666666666666666,0.8,0.8,2,3,0,2
light,0.8666666666666666,0.8,0.8,2,3,0,2
blood,0.8666666666666666,0.8,0.8,2,3,0,2
left,0.8666666666666666,0.8,0.8,2,3,0,2
faster,0.8666666666666666,0.8,0.8,2,3,0,2
vital,0.8666666666666666,0.8,0.8,2,3,0,2
form,0.8666666666666666,0.8,0.8,2,3,0,2
tossed,0.8666666666666666,0.8,0.8,2,3,0,2
columbia,0.8666666666666666,0.8,0.8,2,3,0,2
word,0.8666666666666666,0.8,0.8,2,3,0,2
else,0.8666666666666666,0.8,0.8,2,3,0,2
past,0.8666666666666666,0.8,0.8,2,3,0,2
fight,0.8666666666666666,0.8,0.8,2,3,0,2
discarded,0.8666666666666666,0.8,0.8,2,3,0,2
1980s,0.8666666666666666,0.8,0.8,2,3,0,2
literally,0.8666666666666666,0.8,0.8,2,3,0,2
drum,0.8666666666666666,0.8,0.8,2,3,0,2
lay,0.8666666666666666,0.8,0.8,2,3,0,2
declines,0.8666666666666666,0.8,0.8,2,3,0,2
imposed,0.8666666666666666,0.8,0.8,2,3,0,2
worked,0.8666666666666666,0.8,0.8,2,3,0,2
maryland,0.8666666666666666,0.8,0.8,2,3,0,2
dump,0.8666666666666666,0.8,0.8,2,3,0,2
carnivorous,0.8666666666666666,0.8,0.8,2,3,0,2
exporter,0.8666666666666666,0.8,0.8,2,3,0,2
rock,0.8666666666666666,0.8,0.8,2,3,0,2
cover,0.8666666666666666,0.8,0.8,2,3,0,2
foot,0.8666666666666666,0.8,0.8,2,3,0,2
greens,0.8666666666666666,0.8,0.8,2,3,0,2
demand,0.8666666666666666,0.8,0.8,2,3,0,2
estimated,0.8666666666666666,0.8,0.8,2,3,0,2
oceanic,0.8666666666666666,0.8,0.8,2,3,0,2
gone,0.8666666666666666,0.8,0.8,2,3,0,2
showed,0.8666666666666666,0.8,0.8,2,3,0,2
third,0.8666666666666666,0.8,0.8,2,3,0,2
freezing,0.8666666666666666,0.8,0.8,2,3,0,2
easily,0.8666666666666666,0.8,0.8,2,3,0,2
environment,0.8666666666666666,0.8,0.8,2,3,0,2
reproduction,0.8666666666666666,0.8,0.8,2,3,0,2
recent,0.8666666666666666,0.8,0.8,2,3,0,2
seven,0.8666666666666666,0.8,0.8,2,3,0,2
effort,0.8666666666666666,0.8,0.8,2,3,0,2
silvery,0.8666666666666666,0.8,0.8,2,3,0,2
guide,0.8666666666666666,0.8,0.8,2,3,0,2
length,0.8666666666666666,0.8,0.8,2,3,0,2
continue,0.8666666666666666,0.8,0.8,2,3,0,2
listing,0.8666666666666666,0.8,0.8,2,3,0,2
king,0.8666666666666666,0.8,0.8,2,3,0,2
specialist,0.8666666666666666,0.8,0.8,2,3,0,2
depths,0.8666666666666666,0.8,0.8,2,3,0,2
braised,0.8666666666666666,0.8,0.8,2,3,0,2
portion,0.8666666666666666,0.8,0.8,2,3,0,2
900,0.8666666666666666,0.8,0.8,2,3,0,2
slowly,0.8666666666666666,0.8,0.8,2,3,0,2
ski,0.8666666666666666,0.8,0.8,2,3,0,2
kelp,0.8666666666666666,0.8,0.8,2,3,0,2
cows,0.8666666666666666,0.8,0.8,2,3,0,2
delicacies,0.8666666666666666,0.8,0.8,2,3,0,2
flat,0.8666666666666666,0.8,0.8,2,3,0,2
ancient,0.8666666666666666,0.8,0.8,2,3,0,2
plans,0.8666666666666666,0.8,0.8,2,3,0,2
harvests,0.8666666666666666,0.8,0.8,2,3,0,2
dna,0.8666666666666666,0.8,0.8,2,3,0,2
hunted,0.8666666666666666,0.8,0.8,2,3,0,2
potomac,0.8666666666666666,0.8,0.8,2,3,0,2
gene,0.8666666666666666,0.8,0.8,2,3,0,2
knowing,0.8666666666666666,0.8,0.8,2,3,0,2
dip,0.8666666666666666,0.8,0.8,2,3,0,2
comedy,0.8666666666666666,0.8,0.8,2,3,0,2
gray,0.8666666666666666,0.8,0.8,2,3,0,2
problems,0.8666666666666666,0.8,0.8,2,3,0,2
disappear,0.8666666666666666,0.8,0.8,2,3,0,2
pull,0.8666666666666666,0.8,0.8,2,3,0,2
priced,0.8666666666666666,0.8,0.8,2,3,0,2
threatening,0.8666666666666666,0.8,0.8,2,3,0,2
exposed,0.8666666666666666,0.8,0.8,2,3,0,2
primarily,0.8666666666666666,0.8,0.8,2,3,0,2
commonly,0.8666666666666666,0.8,0.8,2,3,0,2
truck,0.8666666666666666,0.8,0.8,2,3,0,2
guy,0.8666666666666666,0.8,0.8,2,3,0,2
confiscated,0.8666666666666666,0.8,0.8,2,3,0,2
escaped,0.8666666666666666,0.8,0.8,2,3,0,2
necessary,0.8666666666666666,0.8,0.8,2,3,0,2
cool,0.8666666666666666,0.8,0.8,2,3,0,2
gourmet,0.8666666666666666,0.8,0.8,2,3,0,2
reach,0.8666666666666666,0.8,0.8,2,3,0,2
countless,0.8666666666666666,0.8,0.8,2,3,0,2
suppliers,0.8666666666666666,0.8,0.8,2,3,0,2
inspected,0.8666666666666666,0.8,0.8,2,3,0,2
lucrative,0.8666666666666666,0.8,0.8,2,3,0,2
alligators,0.8666666666666666,0.8,0.8,2,3,0,2
thing,0.8666666666666666,0.8,0.8,2,3,0,2
pulling,0.8666666666666666,0.8,0.8,2,3,0,2
nothing,0.8666666666666666,0.8,0.8,2,3,0,2
ecological,0.8666666666666666,0.8,0.8,2,3,0,2
level,0.8666666666666666,0.8,0.8,2,3,0,2
ounce,0.8666666666666666,0.8,0.8,2,3,0,2
managing,0.8666666666666666,0.8,0.8,2,3,0,2
ones,0.8666666666666666,0.8,0.8,2,3,0,2
mice,0.8666666666666666,0.8,0.8,2,3,0,2
simple,0.8666666666666666,0.8,0.8,2,3,0,2
hooking,0.8666666666666666,0.8,0.8,2,3,0,2
official,0.8666666666666666,0.8,0.8,2,3,0,2
snake,0.8666666666666666,0.8,0.8,2,3,0,2
capsules,0.8666666666666666,0.8,0.8,2,3,0,2
angel,0.8666666666666666,0.8,0.8,2,3,0,2
canoe,0.8666666666666666,0.8,0.8,2,3,0,2
marketed,0.8666666666666666,0.8,0.8,2,3,0,2
warnings,0.8666666666666666,0.8,0.8,2,3,0,2
martin,0.8666666666666666,0.8,0.8,2,3,0,2
minimal,0.8666666666666666,0.8,0.8,2,3,0,2
meaning,0.8666666666666666,0.8,0.8,2,3,0,2
ask,0.8666666666666666,0.8,0.8,2,3,0,2
ground,0.8666666666666666,0.8,0.8,2,3,0,2
damage,0.8666666666666666,0.8,0.8,2,3,0,2
leading,0.8666666666666666,0.8,0.8,2,3,0,2
outside,0.8666666666666666,0.8,0.8,2,3,0,2
throwing,0.8666666666666666,0.8,0.8,2,3,0,2
evolved,0.8666666666666666,0.8,0.8,2,3,0,2
break,0.8666666666666666,0.8,0.8,2,3,0,2
gold,0.8666666666666666,0.8,0.8,2,3,0,2
countries,0.8666666666666666,0.8,0.8,2,3,0,2
crowded,0.8666666666666666,0.8,0.8,2,3,0,2
smelling,0.8666666666666666,0.8,0.8,2,3,0,2
robotic,0.8666666666666666,0.8,0.8,2,3,0,2
signs,0.8666666666666666,0.8,0.8,2,3,0,2
rapidly,0.8666666666666666,0.8,0.8,2,3,0,2
vegetation,0.8666666666666666,0.8,0.8,2,3,0,2
hudson,0.8666666666666666,0.8,0.8,2,3,0,2
rods,0.8666666666666666,0.8,0.8,2,3,0,2
losing,0.8666666666666666,0.8,0.8,2,3,0,2
treat,0.8666666666666666,0.8,0.8,2,3,0,2
concentration,0.8666666666666666,0.8,0.8,2,3,0,2
soft,0.8666666666666666,0.8,0.8,2,3,0,2
herb,0.8666666666666666,0.8,0.8,2,3,0,2
tips,0.8666666666666666,0.8,0.8,2,3,0,2
array,0.8666666666666666,0.8,0.8,2,3,0,2
mixed,0.8666666666666666,0.8,0.8,2,3,0,2
greenland,0.8666666666666666,0.8,0.8,2,3,0,2
thanks,0.8666666666666666,0.8,0.8,2,3,0,2
alien,0.8666666666666666,0.8,0.8,2,3,0,2
2002,0.8666666666666666,0.8,0.8,2,3,0,2
lined,0.8666666666666666,0.8,0.8,2,3,0,2
determined,0.8666666666666666,0.8,0.8,2,3,0,2
throw,0.8666666666666666,0.8,0.8,2,3,0,2
substitute,0.8666666666666666,0.8,0.8,2,3,0,2
minnow,0.8666666666666666,0.8,0.8,2,3,0,2
dragon,0.8666666666666666,0.8,0.8,2,3,0,2
included,0.8666666666666666,0.8,0.8,2,3,0,2
floated,0.8666666666666666,0.8,0.8,2,3,0,2
kilos,0.8666666666666666,0.8,0.8,2,3,0,2
45,0.8666666666666666,0.8,0.8,2,3,0,2
jumped,0.8666666666666666,0.8,0.8,2,3,0,2
probably,0.8666666666666666,0.8,0.8,2,3,0,2
collecting,0.8666666666666666,0.8,0.8,2,3,0,2
places,0.8666666666666666,0.8,0.8,2,3,0,2
finds,0.8666666666666666,0.8,0.8,2,3,0,2
casting,0.8666666666666666,0.8,0.8,2,3,0,2
drop,0.8666666666666666,0.8,0.8,2,3,0,2
cases,0.8666666666666666,0.8,0.8,2,3,0,2
person,0.8666666666666666,0.8,0.8,2,3,0,2
coasts,0.8666666666666666,0.8,0.8,2,3,0,2
effect,0.8666666666666666,0.8,0.8,2,3,0,2
worldwide,0.8666666666666666,0.8,0.8,2,3,0,2
ton,0.8666666666666666,0.8,0.8,2,3,0,2
rainbow,0.8666666666666666,0.8,0.8,2,3,0,2
flow,0.8666666666666666,0.8,0.8,2,3,0,2
seem,0.8666666666666666,0.8,0.8,2,3,0,2
shipped,0.8666666666666666,0.8,0.8,2,3,0,2
ports,0.8666666666666666,0.8,0.8,2,3,0,2
manages,0.8666666666666666,0.8,0.8,2,3,0,2
period,0.8666666666666666,0.8,0.8,2,3,0,2
working,0.8666666666666666,0.8,0.8,2,3,0,2
consult,0.8666666666666666,0.8,0.8,2,3,0,2
city,0.8666666666666666,0.8,0.8,2,3,0,2
point,0.8666666666666666,0.8,0.8,2,3,0,2
completely,0.8666666666666666,0.8,0.8,2,3,0,2
pole,0.8666666666666666,0.8,0.8,2,3,0,2
tourists,0.8666666666666666,0.8,0.8,2,3,0,2
locate,0.8666666666666666,0.8,0.8,2,3,0,2
inadequate,0.8666666666666666,0.8,0.8,2,3,0,2
case,0.8666666666666666,0.8,0.8,2,3,0,2
doubled,0.8666666666666666,0.8,0.8,2,3,0,2
ranging,0.8666666666666666,0.8,0.8,2,3,0,2
aimed,0.8666666666666666,0.8,0.8,2,3,0,2
spectacular,0.8666666666666666,0.8,0.8,2,3,0,2
risen,0.8666666666666666,0.8,0.8,2,3,0,2
enhance,0.8666666666666666,0.8,0.8,2,3,0,2
reaching,0.8666666666666666,0.8,0.8,2,3,0,2
posed,0.8666666666666666,0.8,0.8,2,3,0,2
suggests,0.8666666666666666,0.8,0.8,2,3,0,2
nest,0.8666666666666666,0.8,0.8,2,3,0,2
threat,0.8666666666666666,0.8,0.8,2,3,0,2
substance,0.8666666666666666,0.8,0.8,2,3,0,2
ingredient,0.8666666666666666,0.8,0.8,2,3,0,2
deputy,0.8666666666666666,0.8,0.8,2,3,0,2
nine,0.8666666666666666,0.8,0.8,2,3,0,2
packed,0.8666666666666666,0.8,0.8,2,3,0,2
parents,0.8666666666666666,0.8,0.8,2,3,0,2
chase,0.8666666666666666,0.8,0.8,2,3,0,2
landings,0.8666666666666666,0.8,0.8,2,3,0,2
investigation,0.8666666666666666,0.8,0.8,2,3,0,2
methylmercury,0.8666666666666666,0.8,0.8,2,3,0,2
given,0.8666666666666666,0.8,0.8,2,3,0,2
answer,0.8666666666666666,0.8,0.8,2,3,0,2
masses,0.8666666666666666,0.8,0.8,2,3,0,2
kilo,0.8666666666666666,0.8,0.8,2,3,0,2
passed,0.8666666666666666,0.8,0.8,2,3,0,2
160,0.8666666666666666,0.8,0.8,2,3,0,2
fourth,0.8666666666666666,0.8,0.8,2,3,0,2
perry,0.8666666666666666,0.8,0.8,2,3,0,2
quantity,0.8666666666666666,0.8,0.8,2,3,0,2
58,0.8666666666666666,0.8,0.8,2,3,0,2
likely,0.8666666666666666,0.8,0.8,2,3,0,2
attracts,0.8666666666666666,0.8,0.8,2,3,0,2
threatens,0.8666666666666666,0.8,0.8,2,3,0,2
groupers,0.8666666666666666,0.8,0.8,2,3,0,2
atlanta,0.8666666666666666,0.8,0.8,2,3,0,2
note,0.8666666666666666,0.8,0.8,2,3,0,2
warn,0.8666666666666666,0.8,0.8,2,3,0,2
warmer,0.8666666666666666,0.8,0.8,2,3,0,2
gut,0.8666666666666666,0.8,0.8,2,3,0,2
children,0.8666666666666666,0.8,0.8,2,3,0,2
basically,0.8666666666666666,0.8,0.8,2,3,0,2
lions,0.8666666666666666,0.8,0.8,2,3,0,2
wolf,0.8666666666666666,0.8,0.8,2,3,0,2
nearly,0.8666666666666666,0.8,0.8,2,3,0,2
27,0.8666666666666666,0.8,0.8,2,3,0,2
250,0.8666666666666666,0.8,0.8,2,3,0,2
bare,0.8666666666666666,0.8,0.8,2,3,0,2
barracuda,0.8666666666666666,0.8,0.8,2,3,0,2
brothers,0.8666666666666666,0.8,0.8,2,3,0,2
severely,0.8666666666666666,0.8,0.8,2,3,0,2
albacore,0.8666666666666666,0.8,0.8,2,3,0,2
police,0.8666666666666666,0.8,0.8,2,3,0,2
decrease,0.8666666666666666,0.8,0.8,2,3,0,2
floor,0.8666666666666666,0.8,0.8,2,3,0,2
author,0.8666666666666666,0.8,0.8,2,3,0,2
lifetime,0.8666666666666666,0.8,0.8,2,3,0,2
degrees,0.8666666666666666,0.8,0.8,2,3,0,2
thriving,0.8666666666666666,0.8,0.8,2,3,0,2
classic,0.8666666666666666,0.8,0.8,2,3,0,2
sought,0.8666666666666666,0.8,0.8,2,3,0,2
africa,0.8666666666666666,0.8,0.8,2,3,0,2
unknown,0.8666666666666666,0.8,0.8,2,3,0,2
disputed,0.8666666666666666,0.8,0.8,2,3,0,2
books,0.8666666666666666,0.8,0.8,2,3,0,2
affects,0.8666666666666666,0.8,0.8,2,3,0,2
rising,0.8666666666666666,0.8,0.8,2,3,0,2
eyed,0.8666666666666666,0.8,0.8,2,3,0,2
smelled,0.8666666666666666,0.8,0.8,2,3,0,2
naturally,0.8666666666666666,0.8,0.8,2,3,0,2
ugly,0.8666666666666666,0.8,0.8,2,3,0,2
worry,0.8666666666666666,0.8,0.8,2,3,0,2
protective,0.8666666666666666,0.8,0.8,2,3,0,2
fetch,0.8666666666666666,0.8,0.8,2,3,0,2
following,0.8666666666666666,0.8,0.8,2,3,0,2
evidence,0.8666666666666666,0.8,0.8,2,3,0,2
nobody,0.8666666666666666,0.8,0.8,2,3,0,2
concern,0.8666666666666666,0.8,0.8,2,3,0,2
concerned,0.8666666666666666,0.8,0.8,2,3,0,2
stolen,0.8666666666666666,0.8,0.8,2,3,0,2
folks,0.8666666666666666,0.8,0.8,2,3,0,2
prohibited,0.8666666666666666,0.8,0.8,2,3,0,2
knew,0.8666666666666666,0.8,0.8,2,3,0,2
paint,0.8666666666666666,0.8,0.8,2,3,0,2
waiting,0.8666666666666666,0.8,0.8,2,3,0,2
ready,0.8666666666666666,0.8,0.8,2,3,0,2
fresher,0.8666666666666666,0.8,0.8,2,3,0,2
forcing,0.8666666666666666,0.8,0.8,2,3,0,2
tennis,0.8666666666666666,0.8,0.8,2,3,0,2
fossilized,0.8666666666666666,0.8,0.8,2,3,0,2
thursday,0.8666666666666666,0.8,0.8,2,3,0,2
morning,0.8666666666666666,0.8,0.8,2,3,0,2
2003,0.8666666666666666,0.8,0.8,2,3,0,2
danger,0.8666666666666666,0.8,0.8,2,3,0,2
equivalent,0.8666666666666666,0.8,0.8,2,3,0,2
step,0.8666666666666666,0.8,0.8,2,3,0,2
washington,0.8666666666666666,0.8,0.8,2,3,0,2
increasingly,0.8666666666666666,0.8,0.8,2,3,0,2
friends,0.8666666666666666,0.8,0.8,2,3,0,2
saturday,0.8666666666666666,0.8,0.8,2,3,0,2
short,0.8666666666666666,0.8,0.8,2,3,0,2
bit,0.8666666666666666,0.8,0.8,2,3,0,2
springs,0.8666666666666666,0.8,0.8,2,3,0,2
estimate,0.8666666666666666,0.8,0.8,2,3,0,2
indeed,0.8666666666666666,0.8,0.8,2,3,0,2
occur,0.8666666666666666,0.8,0.8,2,3,0,2
tournament,0.8666666666666666,0.8,0.8,2,3,0,2
nervous,0.8666666666666666,0.8,0.8,2,3,0,2
straight,0.8666666666666666,0.8,0.8,2,3,0,2
jaw,0.8666666666666666,0.8,0.8,2,3,0,2
charged,0.8666666666666666,0.8,0.8,2,3,0,2
century,0.8666666666666666,0.8,0.8,2,3,0,2
traders,0.8666666666666666,0.8,0.8,2,3,0,2
excess,0.8666666666666666,0.8,0.8,2,3,0,2
origin,0.8666666666666666,0.8,0.8,2,3,0,2
napoleon,0.8666666666666666,0.8,0.8,2,3,0,2
missing,0.8666666666666666,0.8,0.8,2,3,0,2
overboard,0.8666666666666666,0.8,0.8,2,3,0,2
competition,0.8666666666666666,0.8,0.8,2,3,0,2
stops,0.8666666666666666,0.8,0.8,2,3,0,2
32,0.8666666666666666,0.8,0.8,2,3,0,2
rolls,0.8666666666666666,0.8,0.8,2,3,0,2
located,0.8666666666666666,0.8,0.8,2,3,0,2
gary,0.8666666666666666,0.8,0.8,2,3,0,2
halfway,0.8666666666666666,0.8,0.8,2,3,0,2
forms,0.8666666666666666,0.8,0.8,2,3,0,2
polar,0.8666666666666666,0.8,0.8,2,3,0,2
propose,0.8666666666666666,0.8,0.8,2,3,0,2
readily,0.8666666666666666,0.8,0.8,2,3,0,2
letting,0.8666666666666666,0.8,0.8,2,3,0,2
compounds,0.8666666666666666,0.8,0.8,2,3,0,2
bruce,0.8666666666666666,0.8,0.8,2,3,0,2
tags,0.8666666666666666,0.8,0.8,2,3,0,2
shallows,0.8666666666666666,0.8,0.8,2,3,0,2
smith,0.8666666666666666,0.8,0.8,2,3,0,2
exploit,0.8666666666666666,0.8,0.8,2,3,0,2
accounting,0.8666666666666666,0.8,0.8,2,3,0,2
valued,0.8666666666666666,0.8,0.8,2,3,0,2
tournaments,0.8666666666666666,0.8,0.8,2,3,0,2
brooklyn,0.8666666666666666,0.8,0.8,2,3,0,2
host,0.8666666666666666,0.8,0.8,2,3,0,2
vanished,0.8666666666666666,0.8,0.8,2,3,0,2
failed,0.8666666666666666,0.8,0.8,2,3,0,2
bluefin,0.8666666666666666,0.8,0.8,2,3,0,2
led,0.8666666666666666,0.8,0.8,2,3,0,2
gill,0.8666666666666666,0.8,0.8,2,3,0,2
remains,0.8666666666666666,0.8,0.8,2,3,0,2
sudden,0.8666666666666666,0.8,0.8,2,3,0,2
pattern,0.8666666666666666,0.8,0.8,2,3,0,2
strictly,0.8666666666666666,0.8,0.8,2,3,0,2
trip,0.8666666666666666,0.8,0.8,2,3,0,2
additional,0.8666666666666666,0.8,0.8,2,3,0,2
system,0.8666666666666666,0.8,0.8,2,3,0,2
scare,0.8666666666666666,0.8,0.8,2,3,0,2
canal,0.8666666666666666,0.8,0.8,2,3,0,2
plummeted,0.8666666666666666,0.8,0.8,2,3,0,2
pile,0.8666666666666666,0.8,0.8,2,3,0,2
dozens,0.8666666666666666,0.8,0.8,2,3,0,2
greatly,0.8666666666666666,0.8,0.8,2,3,0,2
county,0.8666666666666666,0.8,0.8,2,3,0,2
executive,0.8666666666666666,0.8,0.8,2,3,0,2
submerged,0.8666666666666666,0.8,0.8,2,3,0,2
itself,0.8666666666666666,0.8,0.8,2,3,0,2
delivered,0.8666666666666666,0.8,0.8,2,3,0,2
potential,0.8666666666666666,0.8,0.8,2,3,0,2
cutting,0.8666666666666666,0.8,0.8,2,3,0,2
question,0.8666666666666666,0.8,0.8,2,3,0,2
poses,0.8666666666666666,0.8,0.8,2,3,0,2
forced,0.8666666666666666,0.8,0.8,2,3,0,2
grab,0.8666666666666666,0.8,0.8,2,3,0,2
knows,0.8666666666666666,0.8,0.8,2,3,0,2
weekend,0.8666666666666666,0.8,0.8,2,3,0,2
primitive,0.8666666666666666,0.8,0.8,2,3,0,2
47,0.8666666666666666,0.8,0.8,2,3,0,2
tip,0.8666666666666666,0.8,0.8,2,3,0,2
wherever,0.8666666666666666,0.8,0.8,2,3,0,2
indicate,0.8666666666666666,0.8,0.8,2,3,0,2
creating,0.8666666666666666,0.8,0.8,2,3,0,2
legendary,0.8666666666666666,0.8,0.8,2,3,0,2
monster,0.8666666666666666,0.8,0.8,2,3,0,2
habits,0.8666666666666666,0.8,0.8,2,3,0,2
recover,0.8666666666666666,0.8,0.8,2,3,0,2
usual,0.8666666666666666,0.8,0.8,2,3,0,2
females,0.8666666666666666,0.8,0.8,2,3,0,2
begin,0.8666666666666666,0.8,0.8,2,3,0,2
anywhere,0.8666666666666666,0.8,0.8,2,3,0,2
begins,0.8666666666666666,0.8,0.8,2,3,0,2
enter,0.8666666666666666,0.8,0.8,2,3,0,2
brightly,0.8666666666666666,0.8,0.8,2,3,0,2
embedded,0.8666666666666666,0.8,0.8,2,3,0,2
obviously,0.8666666666666666,0.8,0.8,2,3,0,2
cubes,0.8666666666666666,0.8,0.8,2,3,0,2
kilometers,0.8666666666666666,0.8,0.8,2,3,0,2
180,0.8666666666666666,0.8,0.8,2,3,0,2
bacon,0.8666666666666666,0.8,0.8,2,3,0,2
phenomenon,0.8666666666666666,0.8,0.8,2,3,0,2
bamboo,0.8666666666666666,0.8,0.8,2,3,0,2
shredded,0.8666666666666666,0.8,0.8,2,3,0,2
bans,0.8666666666666666,0.8,0.8,2,3,0,2
producer,0.8666666666666666,0.8,0.8,2,3,0,2
seriously,0.8666666666666666,0.8,0.8,2,3,0,2
sinking,0.8666666666666666,0.8,0.8,2,3,0,2
flop,0.8666666666666666,0.8,0.8,2,3,0,2
arkansas,0.8666666666666666,0.8,0.8,2,3,0,2
namely,0.8666666666666666,0.8,0.8,2,3,0,2
53,0.8666666666666666,0.8,0.8,2,3,0,2
holes,0.8666666666666666,0.8,0.8,2,3,0,2
control,0.8666666666666666,0.8,0.8,2,3,0,2
words,0.8666666666666666,0.8,0.8,2,3,0,2
attempt,0.8666666666666666,0.8,0.8,2,3,0,2
examining,0.8666666666666666,0.8,0.8,2,3,0,2
ultimately,0.8666666666666666,0.8,0.8,2,3,0,2
consisted,0.8666666666666666,0.8,0.8,2,3,0,2
snapped,0.8666666666666666,0.8,0.8,2,3,0,2
57,0.8666666666666666,0.8,0.8,2,3,0,2
estimates,0.8666666666666666,0.8,0.8,2,3,0,2
lawyer,0.8666666666666666,0.8,0.8,2,3,0,2
feared,0.8666666666666666,0.8,0.8,2,3,0,2
fatal,0.8666666666666666,0.8,0.8,2,3,0,2
sense,0.8666666666666666,0.8,0.8,2,3,0,2
falling,0.8666666666666666,0.8,0.8,2,3,0,2
slow,0.8666666666666666,0.8,0.8,2,3,0,2
facing,0.8666666666666666,0.8,0.8,2,3,0,2
prime,0.8666666666666666,0.8,0.8,2,3,0,2
unidentified,0.8666666666666666,0.8,0.8,2,3,0,2
skins,0.8666666666666666,0.8,0.8,2,3,0,2
52,0.8666666666666666,0.8,0.8,2,3,0,2
demanding,0.8666666666666666,0.8,0.8,2,3,0,2
inhabited,0.8666666666666666,0.8,0.8,2,3,0,2
stars,0.8666666666666666,0.8,0.8,2,3,0,2
grizzly,0.8666666666666666,0.8,0.8,2,3,0,2
handed,0.8666666666666666,0.8,0.8,2,3,0,2
mrs,0.8666666666666666,0.8,0.8,2,3,0,2
satisfy,0.8666666666666666,0.8,0.8,2,3,0,2
rest,0.8666666666666666,0.8,0.8,2,3,0,2
neon,0.8666666666666666,0.8,0.8,2,3,0,2
jack,0.8666666666666666,0.8,0.8,2,3,0,2
stirring,0.8666666666666666,0.8,0.8,2,3,0,2
dig,0.8666666666666666,0.8,0.8,2,3,0,2
dining,0.8666666666666666,0.8,0.8,2,3,0,2
widespread,0.8666666666666666,0.8,0.8,2,3,0,2
regulation,0.8666666666666666,0.8,0.8,2,3,0,2
dives,0.8666666666666666,0.8,0.8,2,3,0,2
designated,0.8666666666666666,0.8,0.8,2,3,0,2
jersey,0.8666666666666666,0.8,0.8,2,3,0,2
regardless,0.8666666666666666,0.8,0.8,2,3,0,2
compared,0.8666666666666666,0.8,0.8,2,3,0,2
suggest,0.8666666666666666,0.8,0.8,2,3,0,2
paired,0.8666666666666666,0.8,0.8,2,3,0,2
conference,0.8666666666666666,0.8,0.8,2,3,0,2
reached,0.8666666666666666,0.8,0.8,2,3,0,2
starting,0.8666666666666666,0.8,0.8,2,3,0,2
helped,0.8666666666666666,0.8,0.8,2,3,0,2
global,0.8666666666666666,0.8,0.8,2,3,0,2
fought,0.8666666666666666,0.8,0.8,2,3,0,2
action,0.8666666666666666,0.8,0.8,2,3,0,2
british,0.8666666666666666,0.8,0.8,2,3,0,2
swimmers,0.8666666666666666,0.8,0.8,2,3,0,2
eagle,0.8666666666666666,0.8,0.8,2,3,0,2
sort,0.8666666666666666,0.8,0.8,2,3,0,2
undersea,0.8666666666666666,0.8,0.8,2,3,0,2
fallen,0.8666666666666666,0.8,0.8,2,3,0,2
improve,0.8666666666666666,0.8,0.8,2,3,0,2
lowest,0.8666666666666666,0.8,0.8,2,3,0,2
fierce,0.8666666666666666,0.8,0.8,2,3,0,2
culinary,0.8666666666666666,0.8,0.8,2,3,0,2
dinosaurs,0.8666666666666666,0.8,0.8,2,3,0,2
devil,0.8666666666666666,0.8,0.8,2,3,0,2
frequent,0.8666666666666666,0.8,0.8,2,3,0,2
housed,0.8666666666666666,0.8,0.8,2,3,0,2
curator,0.8666666666666666,0.8,0.8,2,3,0,2
innards,0.8666666666666666,0.8,0.8,2,3,0,2
territory,0.8666666666666666,0.8,0.8,2,3,0,2
flee,0.8666666666666666,0.8,0.8,2,3,0,2
ralph,0.8666666666666666,0.8,0.8,2,3,0,2
lesser,0.8666666666666666,0.8,0.8,2,3,0,2
ling,0.8666666666666666,0.8,0.8,2,3,0,2
providing,0.8666666666666666,0.8,0.8,2,3,0,2
legal,0.8666666666666666,0.8,0.8,2,3,0,2
attempting,0.8666666666666666,0.8,0.8,2,3,0,2
colleagues,0.8666666666666666,0.8,0.8,2,3,0,2
approaching,0.8666666666666666,0.8,0.8,2,3,0,2
funded,0.8666666666666666,0.8,0.8,2,3,0,2
roughy,0.8666666666666666,0.8,0.8,2,3,0,2
appetizers,0.8666666666666666,0.8,0.8,2,3,0,2
cure,0.8666666666666666,0.8,0.8,2,3,0,2
hatched,0.8666666666666666,0.8,0.8,2,3,0,2
describes,0.8666666666666666,0.8,0.8,2,3,0,2
strip,0.8666666666666666,0.8,0.8,2,3,0,2
stripes,0.8666666666666666,0.8,0.8,2,3,0,2
strict,0.8666666666666666,0.8,0.8,2,3,0,2
dakota,0.8666666666666666,0.8,0.8,2,3,0,2
abandoned,0.8666666666666666,0.8,0.8,2,3,0,2
vote,0.8666666666666666,0.8,0.8,2,3,0,2
operators,0.8666666666666666,0.8,0.8,2,3,0,2
terrific,0.8666666666666666,0.8,0.8,2,3,0,2
chum,0.8666666666666666,0.8,0.8,2,3,0,2
tagging,0.8666666666666666,0.8,0.8,2,3,0,2
chuck,0.8666666666666666,0.8,0.8,2,3,0,2
multicolored,0.8666666666666666,0.8,0.8,2,3,0,2
elsewhere,0.8666666666666666,0.8,0.8,2,3,0,2
unclear,0.8666666666666666,0.8,0.8,2,3,0,2
1979,0.8666666666666666,0.8,0.8,2,3,0,2
earning,0.8666666666666666,0.8,0.8,2,3,0,2
conducted,0.8666666666666666,0.8,0.8,2,3,0,2
