context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jumping,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
emerge,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
empty,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
speed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
indoor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lunch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
firing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
searching,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
falling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
skiing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
outfit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shrinking,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
segment,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
begun,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
canyon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blocks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blown,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
broadcasting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
atmosphere,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
camp,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bar,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
allows,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aboard,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lonely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
freeman,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
frustrating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tune,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shield,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stirred,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tribute,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
travelling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
twisted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dialogue,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
studios,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
animated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
yourself,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
worlds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
organisation,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pleasure,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chill,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wondering,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
missiles,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
moon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flown,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
follows,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mount,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bits,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fills,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
grabbing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gathered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
painted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
billed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
surveys,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
noted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sucked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suits,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sunshine,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dramatically,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dusty,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tank,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spokeswoman,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
springs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
evacuated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stretched,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stricken,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
structures,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sub,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
outline,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stiff,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
background,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pump,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sees,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
meantime,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
protesters,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
leaf,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
leads,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
protests,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
launching,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
launched,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pictures,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
leaves,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lone,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lesser,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lend,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lifting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lingering,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
highest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
heels,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mixed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aircraft,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
homes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
monument,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mood,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
believes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
scenery,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
installation,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
alongside,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
residential,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
inches,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
villa,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
curve,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
committee,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
warmer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
calm,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
transfer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
witnesses,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
designs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cited,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
describing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
demonstration,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wake,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
covering,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
visibility,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tower,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
towering,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wilderness,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dense,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tipped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
youth,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
84,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
distress,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cafe,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vehicles,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tender,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contrast,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tribal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
thick,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
upper,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
olympic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
beijing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
athens,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ceremony,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
light,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arrived,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stadium,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
will,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
symbolic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
engulfed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
passed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
grill,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
balls,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hot,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
glow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vancouver,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
memorial,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
paris,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
greek,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
atop,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hope,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
low,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
organizers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spirit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
touched,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
2008,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rays,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sparks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flash,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mirror,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
night,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wars,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cook,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
goes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
traveled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shooting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
days,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
peak,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
color,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
grab,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
desire,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flower,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arriving,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
saturday,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
upward,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suddenly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brighter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anti,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
global,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
star,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
watch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
causing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
air,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hong,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
celebrate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
globe,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tail,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slowly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
roar,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
naked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flags,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sudden,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stir,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hearts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
outdoor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
glass,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rockets,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jets,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
inch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
broadcast,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
steady,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blowing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
returns,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fingers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
continued,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
summer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
legs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brush,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
burnt,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
promised,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tight,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sends,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
meets,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chaos,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
skin,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
international,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
whipped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sun,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
darkness,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spreading,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
glory,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
accompanied,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
occasionally,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
prevented,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
appears,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
appearance,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
faint,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fiery,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
earth,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sang,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
phoenix,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
happens,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
onto,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
streak,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
carriers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lasted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cliff,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
creating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gets,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
grass,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stoke,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tokyo,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
witnessed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
titled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blessed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
touch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wheel,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fever,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
decides,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
inspired,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bottle,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bound,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
optimism,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
breathing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
weather,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wearing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dancer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cabin,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
unprecedented,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
emerged,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wants,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
overhead,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
finger,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
finds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reflected,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bags,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
delighted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reminds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shell,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
petersburg,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
unlike,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
simultaneously,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
drama,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mighty,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
temperatures,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
occasional,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
intense,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
touching,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
roll,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
triumph,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bands,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vegas,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
traced,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
monitor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
revival,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eyed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tries,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bare,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stands,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hat,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hansen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dedicated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
icy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
noon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
humanity,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
creates,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
acknowledge,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cotton,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wherever,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stones,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
descended,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
