context,p,r,f1,n_pos,total_pos,n_neg,total_neg
clam,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
boas,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
headdress,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
alzheimer,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
petite,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
sweaters,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
jaffna,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
raccoon,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
mardy,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
acids,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
roe,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
supplements,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
herring,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
prawns,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
eel,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
worms,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
toothpaste,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
diets,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
entrees,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
crawfish,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
rabbits,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
brook,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
napoleon,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
ancestors,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
heiress,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
elm,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
zefross,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
teamed,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
diamondbacks,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
showtime,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
dined,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
annan,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
sampras,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
debates,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
malone,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
rotation,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
treasury,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
lindsay,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
legislators,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
durham,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
rehearsal,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
codes,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
amounted,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
mae,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
goofy,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
yours,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
helium,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
clot,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
obligations,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
salami,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
cubed,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
nachos,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
nonfat,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
unpasteurized,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
enchiladas,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
pungent,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
guacamole,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
pate,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
quiche,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
jalapenos,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
figs,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
omelets,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
pastries,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
confectioners,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
mayo,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
hummus,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
sauerkraut,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
nutty,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
gratin,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
buttered,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
chocolates,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
buttery,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
dips,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
slicing,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
milligrams,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
deviled,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
frisee,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
tasters,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
coleslaw,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
pureed,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
blanched,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
fellowship,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
paedophile,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
adoption,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
surround,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
clan,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
amirault,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
biology,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
allergies,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
dung,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
retardant,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
retardants,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
torch,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
throwers,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
thrower,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
dogged,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
seedless,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
pol,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
gumbo,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
espresso,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
grit,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
dfb,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
aikman,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
softball,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
squads,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
booster,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
tenure,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
hugely,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
geoff,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
distinguished,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
garrett,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
newcomers,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
montoya,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
raikkonen,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
builder,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
lawmaker,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
overhaul,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
beholder,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
blink,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
socket,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
scans,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
heal,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
observer,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
sustaining,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
sly,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
ego,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
theatrical,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
troop,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
replacements,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
petal,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
wicketkeeper,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
goodwin,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
heath,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
tulip,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
meadows,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
plantations,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
plots,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
burying,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
potable,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
parched,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
bottling,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
flushed,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
extraction,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
grazing,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
evaporated,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
salvage,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
providers,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
monks,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
nonalcoholic,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
cored,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
mesclun,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
tg24,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
cloudless,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
italia,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
billowed,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
darkening,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
darling,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
tractors,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
cloning,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
salinas,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
h5,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
swine,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
mythical,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
emergence,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
confirming,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
stockpile,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
pigeon,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
inform,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
smoothie,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
hazelnut,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
lemons,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
latex,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
naive,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
economists,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
centrist,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
congo,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
crows,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
turnips,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
kerosene,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
turnip,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
birch,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
hurriyat,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
grouping,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
burma,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
interaction,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
somalia,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
oppose,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
deere,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
guyana,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
donkey,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
nasser,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
cherokees,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
tainan,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
venerable,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
panty,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
firefighter,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
coiled,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
renzo,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
steinway,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
rachmaninoff,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
tuner,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
op,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
rendition,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
holly,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
magnolia,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
ape,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
litigation,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
specify,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
sachs,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
bunny,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
ubs,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
publicized,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
williamson,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
clarice,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
cockpit,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
unwell,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
hatred,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
bitterness,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
nerves,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
obligation,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
recession,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
outrage,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
conviction,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
turmoil,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
anticipate,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
opinions,0.7728011825572801,0.6484848484848484,0.5163411896745229,1,59,0,106
drink,0.5001567398119122,0.5636363636363636,0.5163035311795644,8,59,21,106
simmer,0.5001567398119122,0.5636363636363636,0.5163035311795644,8,59,21,106
hectares,0.5001567398119122,0.5636363636363636,0.5163035311795644,8,59,21,106
racial,0.5001567398119122,0.5636363636363636,0.5163035311795644,8,59,21,106
newspaper,0.5119149452482785,0.5212121212121212,0.5161354584135058,17,59,37,106
argued,0.5119149452482785,0.5212121212121212,0.5161354584135058,17,59,37,106
variety,0.5119149452482785,0.5212121212121212,0.5161354584135058,17,59,37,106
healthy,0.5119149452482785,0.5212121212121212,0.5161354584135058,17,59,37,106
original,0.5082080481095259,0.5272727272727272,0.516034216034216,15,59,34,106
guy,0.5082080481095259,0.5272727272727272,0.516034216034216,15,59,34,106
real,0.5082080481095259,0.5272727272727272,0.516034216034216,15,59,34,106
bob,0.5082080481095259,0.5272727272727272,0.516034216034216,15,59,34,106
fourth,0.5082080481095259,0.5272727272727272,0.516034216034216,15,59,34,106
product,0.5082080481095259,0.5272727272727272,0.516034216034216,15,59,34,106
balanced,0.5082080481095259,0.5272727272727272,0.516034216034216,15,59,34,106
105,0.5035810504732613,0.5393939393939394,0.5159631093544136,12,59,29,106
midwest,0.5035810504732613,0.5393939393939394,0.5159631093544136,12,59,29,106
sequence,0.5035810504732613,0.5393939393939394,0.5159631093544136,12,59,29,106
bargain,0.5035810504732613,0.5393939393939394,0.5159631093544136,12,59,29,106
estimates,0.5035810504732613,0.5393939393939394,0.5159631093544136,12,59,29,106
lesser,0.5035810504732613,0.5393939393939394,0.5159631093544136,12,59,29,106
bit,0.5035810504732613,0.5393939393939394,0.5159631093544136,12,59,29,106
research,0.5035810504732613,0.5393939393939394,0.5159631093544136,12,59,29,106
scientist,0.5035810504732613,0.5393939393939394,0.5159631093544136,12,59,29,106
cry,0.5035810504732613,0.5393939393939394,0.5159631093544136,12,59,29,106
automobiles,0.5022222222222222,0.6,0.5154560810810811,4,59,11,106
larvae,0.5022222222222222,0.6,0.5154560810810811,4,59,11,106
outdoors,0.5022222222222222,0.6,0.5154560810810811,4,59,11,106
whale,0.5022222222222222,0.6,0.5154560810810811,4,59,11,106
raiders,0.5022222222222222,0.6,0.5154560810810811,4,59,11,106
analyst,0.4983632674280156,0.5696969696969697,0.5151471497689986,7,59,19,106
salty,0.4983632674280156,0.5696969696969697,0.5151471497689986,7,59,19,106
witnessed,0.4983632674280156,0.5696969696969697,0.5151471497689986,7,59,19,106
golden,0.4983632674280156,0.5696969696969697,0.5151471497689986,7,59,19,106
cartoon,0.4983632674280156,0.5696969696969697,0.5151471497689986,7,59,19,106
insect,0.4983632674280156,0.5696969696969697,0.5151471497689986,7,59,19,106
dodgers,0.4983632674280156,0.5696969696969697,0.5151471497689986,7,59,19,106
cube,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
reflection,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
policemen,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
shifts,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
tailored,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
underwear,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
surf,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
embroidered,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
fuchsia,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
flights,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
broncos,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
beige,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
violations,0.50633608815427,0.6121212121212121,0.514938394938395,3,59,8,106
securities,0.4989141596207205,0.5878787878787879,0.5149147149147149,5,59,14,106
speakers,0.4989141596207205,0.5878787878787879,0.5149147149147149,5,59,14,106
sum,0.4989141596207205,0.5878787878787879,0.5149147149147149,5,59,14,106
retrieve,0.4989141596207205,0.5878787878787879,0.5149147149147149,5,59,14,106
woven,0.4989141596207205,0.5878787878787879,0.5149147149147149,5,59,14,106
keepers,0.4989141596207205,0.5878787878787879,0.5149147149147149,5,59,14,106
attractive,0.5038442273979464,0.5333333333333333,0.5147712530117047,13,59,31,106
gen,0.5038442273979464,0.5333333333333333,0.5147712530117047,13,59,31,106
1982,0.5038442273979464,0.5333333333333333,0.5147712530117047,13,59,31,106
oldest,0.5038442273979464,0.5333333333333333,0.5147712530117047,13,59,31,106
live,0.5038442273979464,0.5333333333333333,0.5147712530117047,13,59,31,106
boost,0.5038442273979464,0.5333333333333333,0.5147712530117047,13,59,31,106
sell,0.5079852301091239,0.5212121212121212,0.5137670671917247,16,59,36,106
1950s,0.5079852301091239,0.5212121212121212,0.5137670671917247,16,59,36,106
82,0.5079852301091239,0.5212121212121212,0.5137670671917247,16,59,36,106
porcelain,0.4959268125220361,0.5757575757575758,0.5134229788045681,6,59,17,106
beverages,0.4959268125220361,0.5757575757575758,0.5134229788045681,6,59,17,106
relying,0.4959268125220361,0.5757575757575758,0.5134229788045681,6,59,17,106
burial,0.4959268125220361,0.5757575757575758,0.5134229788045681,6,59,17,106
meats,0.4959268125220361,0.5757575757575758,0.5134229788045681,6,59,17,106
confirm,0.4959268125220361,0.5757575757575758,0.5134229788045681,6,59,17,106
cricket,0.4959268125220361,0.5757575757575758,0.5134229788045681,6,59,17,106
trio,0.4959268125220361,0.5757575757575758,0.5134229788045681,6,59,17,106
fix,0.4959268125220361,0.5757575757575758,0.5134229788045681,6,59,17,106
magnifying,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
shards,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
panes,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
shattering,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
leaded,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
pei,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
mahogany,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
carvings,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
carib,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
giza,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
os,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
converting,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
lashing,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
persie,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
churchill,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
mussel,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
chard,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
duster,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
umbrellas,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
pheasant,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
swilling,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
footwear,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
foodstuffs,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
goody,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
entrepreneur,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
wigs,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
punk,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
sunway,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
bottlenose,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
bottomless,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
uss,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
pirelli,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
simba,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
changer,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
lockheed,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
aquaculture,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
atp,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
prehistoric,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
bridal,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
graduation,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
curly,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
kaffir,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
hare,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
halves,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
santana,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
damian,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
shyamalan,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
rbi,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
standoff,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
georgetown,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
scopes,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
concludes,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
bash,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
ehud,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
telephoned,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
fodder,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
debuts,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
byrd,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
129,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
oktoberfest,0.5926194459936791,0.6424242424242425,0.5132445793790177,1,59,1,106
