context,p,r,f1,n_pos,total_pos,n_neg,total_neg
served,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serviced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
servicing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sgt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shadow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shallows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheehan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shenandoah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shiitake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shiitakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shimon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shohat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shooed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tarzana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tastes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warblers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wardrobe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waterbury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watermelon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wayward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weasel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wiffle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
welsh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
welts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whatever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whiff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wichai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wicker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wallow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wallaby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
venus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vida,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vigilant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vigorous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vinaigrette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vinegar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
virus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vocal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vulnerabilities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waldrop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teacher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wronged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xiao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yankee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yaron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yolande,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youngman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
younis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yuan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zamir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zeev,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zenia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zhu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wreaking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
windowless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
windsor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wiring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wisecracking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wisest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wolong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woodsy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
workplace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrapped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaughan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tito,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toddlers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomaszewski,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomatillo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomato,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomatoes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toothless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torpedo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
variation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tossed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toussaint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
touting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tragedies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trainee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transcript,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tissue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timothy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terrified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thatcher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thawed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thompson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thoughtlessly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
throat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thunderous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transformers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transplant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unaffiliated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underscored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
undertakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unflappable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unfortunately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uninjured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uninterested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unresponsive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unscathed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
urbane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
urchins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usoc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaccines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valentine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaquero,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underlined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
un,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transporting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ubiquitous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transsexual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travellers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trawling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trimble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
troutman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trusting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tseng,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tube,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tunneling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turnblad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turpentine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tyler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rye,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rutherford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
musicians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moviegoing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mule,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mummified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murphy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
museveni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
musharraf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mussels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
needing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mustang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
na,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
napa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
naples,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nawaz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mouthing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mottled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mischievous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mismanagement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mistook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mixing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mixture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modeling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modernism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modestly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monarch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
montell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moreau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mortuary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moshe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ncaa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neighbours,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overthrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offsets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omega,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oncoming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opposition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nestled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
osco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
otis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
otwell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ourselves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outhouse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ouyang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ova,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ovation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overlapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offscreen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offense,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
octopus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nestor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
niels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norfolk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notebook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nourishment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nurture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nurturing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nutrition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nutty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obstreperous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miscast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mirror,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ludwig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lynda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macho,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mackey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mae,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mafia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mimics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainstream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
majesty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maligned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maniacs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manipulative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
markedly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marlin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ludicrous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lovesick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lovelorn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lovable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lewinsky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liberties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lien,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lightly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limpet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lobby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lombardy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
louse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meehan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melvin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
membranes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
menial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meyer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
michigan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
micro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
middlesex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mightier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mignon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mihai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mildly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milkman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
millionaires,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
millner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mimic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melissa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
median,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
martina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
masted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mathieu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matsutake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maturity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maverick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mayfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mayhem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mayor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcbride,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meaningful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meatloaf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meaty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
russia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainwater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raiser,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raisers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rarest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ravine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raviv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebellious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recoil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rector,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redefined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ree,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rejecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rabbi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quartet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
propagandist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
propel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prosecute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prosecuted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prosecuting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protector,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protestor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proulx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
provisions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proxy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prunes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
puffs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pump,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pumps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purebred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
qualified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quandary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
righteous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rishon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
risk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
risotto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rochelle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rockets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
romas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roubles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remarks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rousing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roxanne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
runnin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rushes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riebel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riddles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riddick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reprise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reproductive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
request,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
researching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resounded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
respect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retreat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reunification,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reunion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revulsion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ricky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
propaganda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promoter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pearls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pearly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pecan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pecorino,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penalties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peng,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perils,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perkins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persecuting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persuasive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perverts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
