context,p,r,f1,n_pos,total_pos,n_neg,total_neg
downing,0.5,0.5,0.5,1,2,1,2
bus,0.5,0.5,0.5,1,2,1,2
bowed,0.5,0.5,0.5,1,2,1,2
icon,0.5,0.5,0.5,1,2,1,2
sadness,0.5,0.5,0.5,1,2,1,2
haakon,0.5,0.5,0.5,1,2,1,2
pinkett,0.5,0.5,0.5,1,2,1,2
successive,0.5,0.5,0.5,1,2,1,2
kamsky,0.5,0.5,0.5,1,2,1,2
barbados,0.5,0.5,0.5,1,2,1,2
meryl,0.5,0.5,0.5,1,2,1,2
majesties,0.5,0.5,0.5,1,2,1,2
lifestyle,0.5,0.5,0.5,1,2,1,2
semifinal,0.5,0.5,0.5,1,2,1,2
etiquette,0.5,0.5,0.5,1,2,1,2
wreck,0.5,0.5,0.5,1,2,1,2
semifinals,0.5,0.5,0.5,1,2,1,2
topped,0.5,0.5,0.5,1,2,1,2
greetings,0.5,0.5,0.5,1,2,1,2
straw,0.5,0.5,0.5,1,2,1,2
warmly,0.5,0.5,0.5,1,2,1,2
consent,0.5,0.5,0.5,1,2,1,2
gospel,0.5,0.5,0.5,1,2,1,2
falls,0.5,0.5,0.5,1,2,1,2
lodge,0.5,0.5,0.5,1,2,1,2
cape,0.5,0.5,0.5,1,2,1,2
monique,0.5,0.5,0.5,1,2,1,2
renowned,0.5,0.5,0.5,1,2,1,2
grief,0.5,0.5,0.5,1,2,1,2
sibling,0.5,0.5,0.5,1,2,1,2
elite,0.5,0.5,0.5,1,2,1,2
blessed,0.5,0.5,0.5,1,2,1,2
contemporary,0.5,0.5,0.5,1,2,1,2
sheen,0.5,0.5,0.5,1,2,1,2
advise,0.5,0.5,0.5,1,2,1,2
tours,0.5,0.5,0.5,1,2,1,2
northern,0.5,0.5,0.5,1,2,1,2
marrying,0.5,0.5,0.5,1,2,1,2
jump,0.5,0.5,0.5,1,2,1,2
screenwriter,0.5,0.5,0.5,1,2,1,2
medieval,0.5,0.5,0.5,1,2,1,2
racing,0.5,0.5,0.5,1,2,1,2
folk,0.5,0.5,0.5,1,2,1,2
richest,0.5,0.5,0.5,1,2,1,2
spell,0.5,0.5,0.5,1,2,1,2
1934,0.5,0.5,0.5,1,2,1,2
karpov,0.5,0.5,0.5,1,2,1,2
federer,0.5,0.5,0.5,1,2,1,2
proclamation,0.5,0.5,0.5,1,2,1,2
breaststroke,0.5,0.5,0.5,1,2,1,2
sheets,0.5,0.5,0.5,1,2,1,2
mcenroe,0.5,0.5,0.5,1,2,1,2
nominal,0.5,0.5,0.5,1,2,1,2
anglican,0.5,0.5,0.5,1,2,1,2
greece,0.5,0.5,0.5,1,2,1,2
commoner,0.5,0.5,0.5,1,2,1,2
imprisoned,0.5,0.5,0.5,1,2,1,2
german,0.5,0.5,0.5,1,2,1,2
lifetime,0.5,0.5,0.5,1,2,1,2
twin,0.5,0.5,0.5,1,2,1,2
cards,0.5,0.5,0.5,1,2,1,2
swore,0.5,0.5,0.5,1,2,1,2
tabloids,0.5,0.5,0.5,1,2,1,2
tiny,0.5,0.5,0.5,1,2,1,2
mall,0.5,0.5,0.5,1,2,1,2
variety,0.5,0.5,0.5,1,2,1,2
unofficial,0.5,0.5,0.5,1,2,1,2
trips,0.5,0.5,0.5,1,2,1,2
veterans,0.5,0.5,0.5,1,2,1,2
housed,0.5,0.5,0.5,1,2,1,2
79,0.5,0.5,0.5,1,2,1,2
easter,0.5,0.5,0.5,1,2,1,2
1984,0.5,0.5,0.5,1,2,1,2
chairs,0.5,0.5,0.5,1,2,1,2
flanked,0.5,0.5,0.5,1,2,1,2
display,0.5,0.5,0.5,1,2,1,2
privy,0.5,0.5,0.5,1,2,1,2
hillary,0.5,0.5,0.5,1,2,1,2
25th,0.5,0.5,0.5,1,2,1,2
sad,0.5,0.5,0.5,1,2,1,2
cream,0.5,0.5,0.5,1,2,1,2
merit,0.5,0.5,0.5,1,2,1,2
coincide,0.5,0.5,0.5,1,2,1,2
francois,0.5,0.5,0.5,1,2,1,2
suites,0.5,0.5,0.5,1,2,1,2
commissioned,0.5,0.5,0.5,1,2,1,2
uncrowned,0.5,0.5,0.5,1,2,1,2
1948,0.5,0.5,0.5,1,2,1,2
stones,0.5,0.5,0.5,1,2,1,2
collections,0.5,0.5,0.5,1,2,1,2
brunei,0.5,0.5,0.5,1,2,1,2
beheaded,0.5,0.5,0.5,1,2,1,2
elena,0.5,0.5,0.5,1,2,1,2
viking,0.5,0.5,0.5,1,2,1,2
monarchist,0.5,0.5,0.5,1,2,1,2
durban,0.5,0.5,0.5,1,2,1,2
stockholm,0.5,0.5,0.5,1,2,1,2
snub,0.5,0.5,0.5,1,2,1,2
rendition,0.5,0.5,0.5,1,2,1,2
weizman,0.5,0.5,0.5,1,2,1,2
someday,0.5,0.5,0.5,1,2,1,2
1969,0.5,0.5,0.5,1,2,1,2
1980,0.5,0.5,0.5,1,2,1,2
ace,0.5,0.5,0.5,1,2,1,2
gala,0.5,0.5,0.5,1,2,1,2
minneapolis,0.5,0.5,0.5,1,2,1,2
cousins,0.5,0.5,0.5,1,2,1,2
bands,0.5,0.5,0.5,1,2,1,2
avid,0.5,0.5,0.5,1,2,1,2
dirty,0.5,0.5,0.5,1,2,1,2
clash,0.5,0.5,0.5,1,2,1,2
knee,0.5,0.5,0.5,1,2,1,2
atlantic,0.5,0.5,0.5,1,2,1,2
dining,0.5,0.5,0.5,1,2,1,2
diplomat,0.5,0.5,0.5,1,2,1,2
auction,0.5,0.5,0.5,1,2,1,2
highway,0.5,0.5,0.5,1,2,1,2
carved,0.5,0.5,0.5,1,2,1,2
dublin,0.5,0.5,0.5,1,2,1,2
charts,0.5,0.5,0.5,1,2,1,2
biographer,0.5,0.5,0.5,1,2,1,2
saluted,0.5,0.5,0.5,1,2,1,2
commemoration,0.5,0.5,0.5,1,2,1,2
threatens,0.5,0.5,0.5,1,2,1,2
ancestor,0.5,0.5,0.5,1,2,1,2
afp,0.5,0.5,0.5,1,2,1,2
aids,0.5,0.5,0.5,1,2,1,2
nixon,0.5,0.5,0.5,1,2,1,2
feast,0.5,0.5,0.5,1,2,1,2
greek,0.5,0.5,0.5,1,2,1,2
livingston,0.5,0.5,0.5,1,2,1,2
hm,0.5,0.5,0.5,1,2,1,2
congregation,0.5,0.5,0.5,1,2,1,2
alberta,0.5,0.5,0.5,1,2,1,2
admire,0.5,0.5,0.5,1,2,1,2
zimbabwe,0.5,0.5,0.5,1,2,1,2
commanded,0.5,0.5,0.5,1,2,1,2
acceded,0.5,0.5,0.5,1,2,1,2
fiesta,0.5,0.5,0.5,1,2,1,2
innings,0.5,0.5,0.5,1,2,1,2
palaces,0.5,0.5,0.5,1,2,1,2
davies,0.5,0.5,0.5,1,2,1,2
mahogany,0.5,0.5,0.5,1,2,1,2
insults,0.5,0.5,0.5,1,2,1,2
maggie,0.5,0.5,0.5,1,2,1,2
fu,0.5,0.5,0.5,1,2,1,2
dedication,0.5,0.5,0.5,1,2,1,2
stable,0.5,0.5,0.5,1,2,1,2
snubbed,0.5,0.5,0.5,1,2,1,2
barbecue,0.5,0.5,0.5,1,2,1,2
polka,0.5,0.5,0.5,1,2,1,2
pillows,0.5,0.5,0.5,1,2,1,2
willem,0.5,0.5,0.5,1,2,1,2
discharged,0.5,0.5,0.5,1,2,1,2
spare,0.5,0.5,0.5,1,2,1,2
plush,0.5,0.5,0.5,1,2,1,2
offspring,0.5,0.5,0.5,1,2,1,2
heirs,0.5,0.5,0.5,1,2,1,2
apartments,0.5,0.5,0.5,1,2,1,2
spectators,0.5,0.5,0.5,1,2,1,2
graf,0.5,0.5,0.5,1,2,1,2
fading,0.5,0.5,0.5,1,2,1,2
glass,0.5,0.5,0.5,1,2,1,2
gloves,0.5,0.5,0.5,1,2,1,2
denial,0.5,0.5,0.5,1,2,1,2
inch,0.5,0.5,0.5,1,2,1,2
depicting,0.5,0.5,0.5,1,2,1,2
estranged,0.5,0.5,0.5,1,2,1,2
elaborate,0.5,0.5,0.5,1,2,1,2
dined,0.5,0.5,0.5,1,2,1,2
evans,0.5,0.5,0.5,1,2,1,2
feathers,0.5,0.5,0.5,1,2,1,2
hospitalized,0.5,0.5,0.5,1,2,1,2
favorites,0.5,0.5,0.5,1,2,1,2
hardy,0.5,0.5,0.5,1,2,1,2
ottawa,0.5,0.5,0.5,1,2,1,2
austrian,0.5,0.5,0.5,1,2,1,2
travelled,0.5,0.5,0.5,1,2,1,2
burned,0.5,0.5,0.5,1,2,1,2
construction,0.5,0.5,0.5,1,2,1,2
ward,0.5,0.5,0.5,1,2,1,2
banished,0.5,0.5,0.5,1,2,1,2
receives,0.5,0.5,0.5,1,2,1,2
columbus,0.5,0.5,0.5,1,2,1,2
preside,0.5,0.5,0.5,1,2,1,2
chartered,0.5,0.5,0.5,1,2,1,2
sympathetic,0.5,0.5,0.5,1,2,1,2
sword,0.5,0.5,0.5,1,2,1,2
swear,0.5,0.5,0.5,1,2,1,2
supermarket,0.5,0.5,0.5,1,2,1,2
pen,0.5,0.5,0.5,1,2,1,2
coin,0.5,0.5,0.5,1,2,1,2
photographer,0.5,0.5,0.5,1,2,1,2
carroll,0.5,0.5,0.5,1,2,1,2
1st,0.5,0.5,0.5,1,2,1,2
bedside,0.5,0.5,0.5,1,2,1,2
1959,0.5,0.5,0.5,1,2,1,2
crossings,0.5,0.5,0.5,1,2,1,2
memorable,0.5,0.5,0.5,1,2,1,2
1971,0.5,0.5,0.5,1,2,1,2
mourn,0.5,0.5,0.5,1,2,1,2
boris,0.5,0.5,0.5,1,2,1,2
youtube,0.5,0.5,0.5,1,2,1,2
maple,0.5,0.5,0.5,1,2,1,2
holidays,0.5,0.5,0.5,1,2,1,2
purcell,0.5,0.5,0.5,1,2,1,2
serena,0.5,0.5,0.5,1,2,1,2
horseback,0.5,0.5,0.5,1,2,1,2
quiet,0.5,0.5,0.5,1,2,1,2
raleigh,0.5,0.5,0.5,1,2,1,2
sung,0.5,0.5,0.5,1,2,1,2
atmosphere,0.5,0.5,0.5,1,2,1,2
solemn,0.5,0.5,0.5,1,2,1,2
soundtrack,0.5,0.5,0.5,1,2,1,2
sleeping,0.5,0.5,0.5,1,2,1,2
remembering,0.5,0.5,0.5,1,2,1,2
emily,0.5,0.5,0.5,1,2,1,2
resignations,0.5,0.5,0.5,1,2,1,2
renaissance,0.5,0.5,0.5,1,2,1,2
roof,0.5,0.5,0.5,1,2,1,2
sprawling,0.5,0.5,0.5,1,2,1,2
recipients,0.5,0.5,0.5,1,2,1,2
babe,0.5,0.5,0.5,1,2,1,2
spotted,0.5,0.5,0.5,1,2,1,2
ellen,0.5,0.5,0.5,1,2,1,2
canterbury,0.5,0.5,0.5,1,2,1,2
contestant,0.5,0.5,0.5,1,2,1,2
naval,0.5,0.5,0.5,1,2,1,2
cook,0.5,0.5,0.5,1,2,1,2
watchers,0.5,0.5,0.5,1,2,1,2
consulted,0.5,0.5,0.5,1,2,1,2
1949,0.5,0.5,0.5,1,2,1,2
mile,0.5,0.5,0.5,1,2,1,2
crowds,0.5,0.5,0.5,1,2,1,2
limousine,0.5,0.5,0.5,1,2,1,2
wrist,0.5,0.5,0.5,1,2,1,2
fated,0.5,0.5,0.5,1,2,1,2
13th,0.5,0.5,0.5,1,2,1,2
prague,0.5,0.5,0.5,1,2,1,2
telegram,0.5,0.5,0.5,1,2,1,2
charming,0.5,0.5,0.5,1,2,1,2
prized,0.5,0.5,0.5,1,2,1,2
preparations,0.5,0.5,0.5,1,2,1,2
tears,0.5,0.5,0.5,1,2,1,2
manchester,0.5,0.5,0.5,1,2,1,2
goodbye,0.5,0.5,0.5,1,2,1,2
tourism,0.5,0.5,0.5,1,2,1,2
paused,0.5,0.5,0.5,1,2,1,2
yeltsin,0.5,0.5,0.5,1,2,1,2
frail,0.5,0.5,0.5,1,2,1,2
1950,0.5,0.5,0.5,1,2,1,2
shorter,0.5,0.5,0.5,1,2,1,2
euro,0.5,0.5,0.5,1,2,1,2
tin,0.5,0.5,0.5,1,2,1,2
tombs,0.5,0.5,0.5,1,2,1,2
touching,0.5,0.5,0.5,1,2,1,2
glam,0.5,0.5,0.5,1,2,1,2
ghana,0.5,0.5,0.5,1,2,1,2
soldier,0.5,0.5,0.5,1,2,1,2
eminent,0.5,0.5,0.5,1,2,1,2
floyd,0.5,0.5,0.5,1,2,1,2
singapore,0.5,0.5,0.5,1,2,1,2
flown,0.5,0.5,0.5,1,2,1,2
knights,0.5,0.5,0.5,1,2,1,2
medvedev,0.5,0.5,0.5,1,2,1,2
raja,0.5,0.5,0.5,1,2,1,2
robe,0.5,0.5,0.5,1,2,1,2
recommend,0.5,0.5,0.5,1,2,1,2
jedi,0.5,0.5,0.5,1,2,1,2
bottle,0.5,0.5,0.5,1,2,1,2
drawings,0.5,0.5,0.5,1,2,1,2
carrie,0.5,0.5,0.5,1,2,1,2
plagued,0.5,0.5,0.5,1,2,1,2
poems,0.5,0.5,0.5,1,2,1,2
honolulu,0.5,0.5,0.5,1,2,1,2
mamma,0.5,0.5,0.5,1,2,1,2
remembrance,0.5,0.5,0.5,1,2,1,2
pub,0.5,0.5,0.5,1,2,1,2
selena,0.5,0.5,0.5,1,2,1,2
corman,0.5,0.5,0.5,1,2,1,2
concerts,0.5,0.5,0.5,1,2,1,2
pearl,0.5,0.5,0.5,1,2,1,2
tournaments,0.5,0.5,0.5,1,2,1,2
tourists,0.5,0.5,0.5,1,2,1,2
coastal,0.5,0.5,0.5,1,2,1,2
travelling,0.5,0.5,0.5,1,2,1,2
undergone,0.5,0.5,0.5,1,2,1,2
outfit,0.5,0.5,0.5,1,2,1,2
pamela,0.5,0.5,0.5,1,2,1,2
meter,0.5,0.5,0.5,1,2,1,2
curator,0.5,0.5,0.5,1,2,1,2
def,0.5,0.5,0.5,1,2,1,2
lowered,0.5,0.5,0.5,1,2,1,2
meg,0.5,0.5,0.5,1,2,1,2
woodward,0.5,0.5,0.5,1,2,1,2
miranda,0.5,0.5,0.5,1,2,1,2
flies,0.5,0.5,0.5,1,2,1,2
literature,0.5,0.5,0.5,1,2,1,2
deepest,0.5,0.5,0.5,1,2,1,2
finest,0.5,0.5,0.5,1,2,1,2
desk,0.5,0.5,0.5,1,2,1,2
zhu,0.5,0.5,0.5,1,2,1,2
mambo,0.5,0.5,0.5,1,2,1,2
dakota,0.5,0.5,0.5,1,2,1,2
czech,0.5,0.5,0.5,1,2,1,2
matches,0.5,0.5,0.5,1,2,1,2
1940s,0.5,0.5,0.5,1,2,1,2
customary,0.5,0.5,0.5,1,2,1,2
noble,0.5,0.5,0.5,1,2,1,2
72nd,0.5,0.5,0.5,1,2,1,2
leather,0.5,0.5,0.5,1,2,1,2
consultation,0.5,0.5,0.5,1,2,1,2
occupied,0.5,0.5,0.5,1,2,1,2
washed,0.5,0.5,0.5,1,2,1,2
williamsburg,0.5,0.5,0.5,1,2,1,2
camelot,0.5,0.5,0.5,1,2,1,2
regret,0.5,0.5,0.5,1,2,1,2
doubles,0.5,0.5,0.5,1,2,1,2
emotion,0.5,0.5,0.5,1,2,1,2
ambassadors,0.5,0.5,0.5,1,2,1,2
engineering,0.5,0.5,0.5,1,2,1,2
inspected,0.5,0.5,0.5,1,2,1,2
automatically,0.5,0.5,0.5,1,2,1,2
spirits,0.5,0.5,0.5,1,2,1,2
enduring,0.5,0.5,0.5,1,2,1,2
insight,0.5,0.5,0.5,1,2,1,2
reminds,0.5,0.5,0.5,1,2,1,2
sack,0.5,0.5,0.5,1,2,1,2
berlin,0.5,0.5,0.5,1,2,1,2
saint,0.5,0.5,0.5,1,2,1,2
boats,0.5,0.5,0.5,1,2,1,2
ribbon,0.5,0.5,0.5,1,2,1,2
richmond,0.5,0.5,0.5,1,2,1,2
breeding,0.5,0.5,0.5,1,2,1,2
brass,0.5,0.5,0.5,1,2,1,2
sinatra,0.5,0.5,0.5,1,2,1,2
jewelry,0.5,0.5,0.5,1,2,1,2
estates,0.5,0.5,0.5,1,2,1,2
gratitude,0.5,0.5,0.5,1,2,1,2
swim,0.5,0.5,0.5,1,2,1,2
timed,0.5,0.5,0.5,1,2,1,2
polar,0.5,0.5,0.5,1,2,1,2
thoughts,0.5,0.5,0.5,1,2,1,2
ana,0.5,0.5,0.5,1,2,1,2
anita,0.5,0.5,0.5,1,2,1,2
text,0.5,0.5,0.5,1,2,1,2
suspense,0.5,0.5,0.5,1,2,1,2
ascension,0.5,0.5,0.5,1,2,1,2
entitled,0.5,0.5,0.5,1,2,1,2
aspiring,0.5,0.5,0.5,1,2,1,2
invented,0.5,0.5,0.5,1,2,1,2
equestrian,0.5,0.5,0.5,1,2,1,2
arrangements,0.5,0.5,0.5,1,2,1,2
recognised,0.5,0.5,0.5,1,2,1,2
maseru,0.5,0.5,0.5,1,2,1,2
properly,0.5,0.5,0.5,1,2,1,2
flowing,0.5,0.5,0.5,1,2,1,2
kramnik,0.5,0.5,0.5,1,2,1,2
watermelon,0.5,0.5,0.5,1,2,1,2
kerr,0.5,0.5,0.5,1,2,1,2
tasked,0.5,0.5,0.5,1,2,1,2
pillow,0.5,0.5,0.5,1,2,1,2
homosexual,0.5,0.5,0.5,1,2,1,2
naomi,0.5,0.5,0.5,1,2,1,2
naples,0.5,0.5,0.5,1,2,1,2
reputed,0.5,0.5,0.5,1,2,1,2
merkel,0.5,0.5,0.5,1,2,1,2
moniker,0.5,0.5,0.5,1,2,1,2
wharf,0.5,0.5,0.5,1,2,1,2
krewe,0.5,0.5,0.5,1,2,1,2
venus,0.5,0.5,0.5,1,2,1,2
mausoleum,0.5,0.5,0.5,1,2,1,2
hamzeh,0.5,0.5,0.5,1,2,1,2
vacationing,0.5,0.5,0.5,1,2,1,2
gras,0.5,0.5,0.5,1,2,1,2
declares,0.5,0.5,0.5,1,2,1,2
befitting,0.5,0.5,0.5,1,2,1,2
antigua,0.5,0.5,0.5,1,2,1,2
cabin,0.5,0.5,0.5,1,2,1,2
accordance,0.5,0.5,0.5,1,2,1,2
coffee,0.5,0.5,0.5,1,2,1,2
brushed,0.5,0.5,0.5,1,2,1,2
chelsea,0.5,0.5,0.5,1,2,1,2
alejandro,0.5,0.5,0.5,1,2,1,2
courtyard,0.5,0.5,0.5,1,2,1,2
bunny,0.5,0.5,0.5,1,2,1,2
congratulatory,0.5,0.5,0.5,1,2,1,2
babylon,0.5,0.5,0.5,1,2,1,2
decoration,0.5,0.5,0.5,1,2,1,2
ceuta,0.5,0.5,0.5,1,2,1,2
aragon,0.5,0.5,0.5,1,2,1,2
erstwhile,0.5,0.5,0.5,1,2,1,2
milestone,0.5,0.5,0.5,1,2,1,2
rewarded,0.5,0.5,0.5,1,2,1,2
portfolio,0.5,0.5,0.5,1,2,1,2
arguably,0.5,0.5,0.5,1,2,1,2
escort,0.5,0.5,0.5,1,2,1,2
grim,0.5,0.5,0.5,1,2,1,2
teresa,0.5,0.5,0.5,1,2,1,2
mayors,0.5,0.5,0.5,1,2,1,2
germany,0.5,0.5,0.5,1,2,1,2
dropping,0.5,0.5,0.5,1,2,1,2
toss,0.5,0.5,0.5,1,2,1,2
czar,0.5,0.5,0.5,1,2,1,2
aircraft,0.5,0.5,0.5,1,2,1,2
matching,0.5,0.5,0.5,1,2,1,2
geoffrey,0.5,0.5,0.5,1,2,1,2
tragedy,0.5,0.5,0.5,1,2,1,2
expedition,0.5,0.5,0.5,1,2,1,2
olympics,0.5,0.5,0.5,1,2,1,2
crashed,0.5,0.5,0.5,1,2,1,2
minus,0.5,0.5,0.5,1,2,1,2
stumbled,0.5,0.5,0.5,1,2,1,2
labour,0.5,0.5,0.5,1,2,1,2
height,0.5,0.5,0.5,1,2,1,2
nazi,0.5,0.5,0.5,1,2,1,2
devotion,0.5,0.5,0.5,1,2,1,2
soaps,0.5,0.5,0.5,1,2,1,2
skirt,0.5,0.5,0.5,1,2,1,2
historians,0.5,0.5,0.5,1,2,1,2
poison,0.5,0.5,0.5,1,2,1,2
diary,0.5,0.5,0.5,1,2,1,2
seminar,0.5,0.5,0.5,1,2,1,2
bless,0.5,0.5,0.5,1,2,1,2
kofi,0.5,0.5,0.5,1,2,1,2
contests,0.5,0.5,0.5,1,2,1,2
hilary,0.5,0.5,0.5,1,2,1,2
sheila,0.5,0.5,0.5,1,2,1,2
bicycle,0.5,0.5,0.5,1,2,1,2
cookies,0.5,0.5,0.5,1,2,1,2
baltimore,0.5,0.5,0.5,1,2,1,2
earning,0.5,0.5,0.5,1,2,1,2
latino,0.5,0.5,0.5,1,2,1,2
kirsten,0.5,0.5,0.5,1,2,1,2
pork,0.5,0.5,0.5,1,2,1,2
pirates,0.5,0.5,0.5,1,2,1,2
studded,0.5,0.5,0.5,1,2,1,2
jacques,0.5,0.5,0.5,1,2,1,2
commanding,0.5,0.5,0.5,1,2,1,2
devastated,0.5,0.5,0.5,1,2,1,2
musicians,0.5,0.5,0.5,1,2,1,2
jada,0.5,0.5,0.5,1,2,1,2
hospitality,0.5,0.5,0.5,1,2,1,2
rooks,0.5,0.5,0.5,1,2,1,2
squad,0.5,0.5,0.5,1,2,1,2
harlem,0.5,0.5,0.5,1,2,1,2
avery,0.5,0.5,0.5,1,2,1,2
priest,0.5,0.5,0.5,1,2,1,2
weight,0.5,0.5,0.5,1,2,1,2
vip,0.5,0.5,0.5,1,2,1,2
pregnant,0.5,0.5,0.5,1,2,1,2
makeover,0.5,0.5,0.5,1,2,1,2
fabled,0.5,0.5,0.5,1,2,1,2
wishing,0.5,0.5,0.5,1,2,1,2
chatting,0.5,0.5,0.5,1,2,1,2
77,0.5,0.5,0.5,1,2,1,2
fabulous,0.5,0.5,0.5,1,2,1,2
protecting,0.5,0.5,0.5,1,2,1,2
waters,0.5,0.5,0.5,1,2,1,2
acceptance,0.5,0.5,0.5,1,2,1,2
wooden,0.5,0.5,0.5,1,2,1,2
lucia,0.5,0.5,0.5,1,2,1,2
cold,0.5,0.5,0.5,1,2,1,2
accounts,0.5,0.5,0.5,1,2,1,2
ratified,0.5,0.5,0.5,1,2,1,2
float,0.5,0.5,0.5,1,2,1,2
explorer,0.5,0.5,0.5,1,2,1,2
uneven,0.5,0.5,0.5,1,2,1,2
fury,0.5,0.5,0.5,1,2,1,2
fictitious,0.5,0.5,0.5,1,2,1,2
wind,0.5,0.5,0.5,1,2,1,2
inquired,0.5,0.5,0.5,1,2,1,2
li,0.5,0.5,0.5,1,2,1,2
mammoth,0.5,0.5,0.5,1,2,1,2
dolls,0.5,0.5,0.5,1,2,1,2
extravagant,0.5,0.5,0.5,1,2,1,2
items,0.5,0.5,0.5,1,2,1,2
fashioned,0.5,0.5,0.5,1,2,1,2
maneuver,0.5,0.5,0.5,1,2,1,2
overthrown,0.5,0.5,0.5,1,2,1,2
guiding,0.5,0.5,0.5,1,2,1,2
dinah,0.5,0.5,0.5,1,2,1,2
knelt,0.5,0.5,0.5,1,2,1,2
hotels,0.5,0.5,0.5,1,2,1,2
soup,0.5,0.5,0.5,1,2,1,2
bread,0.5,0.5,0.5,1,2,1,2
dev,0.5,0.5,0.5,1,2,1,2
symbols,0.5,0.5,0.5,1,2,1,2
norris,0.5,0.5,0.5,1,2,1,2
rana,0.5,0.5,0.5,1,2,1,2
pointedly,0.5,0.5,0.5,1,2,1,2
xerxes,0.5,0.5,0.5,1,2,1,2
biathlon,0.5,0.5,0.5,1,2,1,2
esteem,0.5,0.5,0.5,1,2,1,2
korean,0.5,0.5,0.5,1,2,1,2
salman,0.5,0.5,0.5,1,2,1,2
alexandria,0.5,0.5,0.5,1,2,1,2
surrendered,0.5,0.5,0.5,1,2,1,2
chambers,0.5,0.5,0.5,1,2,1,2
peer,0.5,0.5,0.5,1,2,1,2
designation,0.5,0.5,0.5,1,2,1,2
icons,0.5,0.5,0.5,1,2,1,2
bodyguard,0.5,0.5,0.5,1,2,1,2
holocaust,0.5,0.5,0.5,1,2,1,2
nonsense,0.5,0.5,0.5,1,2,1,2
pretend,0.5,0.5,0.5,1,2,1,2
knife,0.5,0.5,0.5,1,2,1,2
cherished,0.5,0.5,0.5,1,2,1,2
savage,0.5,0.5,0.5,1,2,1,2
cherry,0.5,0.5,0.5,1,2,1,2
outlining,0.5,0.5,0.5,1,2,1,2
purse,0.5,0.5,0.5,1,2,1,2
downs,0.5,0.5,0.5,1,2,1,2
condom,0.5,0.5,0.5,1,2,1,2
rau,0.5,0.5,0.5,1,2,1,2
rocks,0.5,0.5,0.5,1,2,1,2
hungary,0.5,0.5,0.5,1,2,1,2
brick,0.5,0.5,0.5,1,2,1,2
eased,0.5,0.5,0.5,1,2,1,2
brenda,0.5,0.5,0.5,1,2,1,2
rita,0.5,0.5,0.5,1,2,1,2
publication,0.5,0.5,0.5,1,2,1,2
husbands,0.5,0.5,0.5,1,2,1,2
oak,0.5,0.5,0.5,1,2,1,2
brood,0.5,0.5,0.5,1,2,1,2
karaoke,0.5,0.5,0.5,1,2,1,2
entertain,0.5,0.5,0.5,1,2,1,2
displays,0.5,0.5,0.5,1,2,1,2
dazzling,0.5,0.5,0.5,1,2,1,2
admirers,0.5,0.5,0.5,1,2,1,2
persuading,0.5,0.5,0.5,1,2,1,2
underwear,0.5,0.5,0.5,1,2,1,2
acknowledgment,0.5,0.5,0.5,1,2,1,2
amanda,0.5,0.5,0.5,1,2,1,2
ambrose,0.5,0.5,0.5,1,2,1,2
patch,0.5,0.5,0.5,1,2,1,2
maxwell,0.5,0.5,0.5,1,2,1,2
lent,0.5,0.5,0.5,1,2,1,2
frames,0.5,0.5,0.5,1,2,1,2
finger,0.5,0.5,0.5,1,2,1,2
1978,0.5,0.5,0.5,1,2,1,2
lovers,0.5,0.5,0.5,1,2,1,2
fiji,0.5,0.5,0.5,1,2,1,2
fiancee,0.5,0.5,0.5,1,2,1,2
lifelong,0.5,0.5,0.5,1,2,1,2
lillian,0.5,0.5,0.5,1,2,1,2
whoopi,0.5,0.5,0.5,1,2,1,2
wells,0.5,0.5,0.5,1,2,1,2
starbucks,0.5,0.5,0.5,1,2,1,2
lap,0.5,0.5,0.5,1,2,1,2
highlighting,0.5,0.5,0.5,1,2,1,2
seller,0.5,0.5,0.5,1,2,1,2
noise,0.5,0.5,0.5,1,2,1,2
di,0.5,0.5,0.5,1,2,1,2
everest,0.5,0.5,0.5,1,2,1,2
closes,0.5,0.5,0.5,1,2,1,2
meat,0.5,0.5,0.5,1,2,1,2
survive,0.5,0.5,0.5,1,2,1,2
strolled,0.5,0.5,0.5,1,2,1,2
midday,0.5,0.5,0.5,1,2,1,2
parked,0.5,0.5,0.5,1,2,1,2
participation,0.5,0.5,0.5,1,2,1,2
mbeki,0.5,0.5,0.5,1,2,1,2
cuisine,0.5,0.5,0.5,1,2,1,2
conspicuous,0.5,0.5,0.5,1,2,1,2
nicolas,0.5,0.5,0.5,1,2,1,2
ankle,0.5,0.5,0.5,1,2,1,2
athens,0.5,0.5,0.5,1,2,1,2
aviv,0.5,0.5,0.5,1,2,1,2
allowance,0.5,0.5,0.5,1,2,1,2
westwood,0.5,0.5,0.5,1,2,1,2
wool,0.5,0.5,0.5,1,2,1,2
transport,0.5,0.5,0.5,1,2,1,2
traces,0.5,0.5,0.5,1,2,1,2
unidentified,0.5,0.5,0.5,1,2,1,2
usher,0.5,0.5,0.5,1,2,1,2
upstairs,0.5,0.5,0.5,1,2,1,2
awaits,0.5,0.5,0.5,1,2,1,2
spartan,0.5,0.5,0.5,1,2,1,2
prosecution,0.5,0.5,0.5,1,2,1,2
recommending,0.5,0.5,0.5,1,2,1,2
plants,0.5,0.5,0.5,1,2,1,2
phase,0.5,0.5,0.5,1,2,1,2
perez,0.5,0.5,0.5,1,2,1,2
perch,0.5,0.5,0.5,1,2,1,2
prestige,0.5,0.5,0.5,1,2,1,2
silva,0.5,0.5,0.5,1,2,1,2
