context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cannon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
candy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
candlelight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cancellation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
camp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cameos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
camelot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cambridge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cambell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calvados,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
callas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
callahan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
californians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caliente,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buoyed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bunch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bumpy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brune,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
browns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
browning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brothels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brookes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bronze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bronx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broncos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bronco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brokaw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broader,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadcaster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
british,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bristol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brownstein,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brutal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bryan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullhead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bulldogs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bulldog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bull,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bulk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
building,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
build,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buffs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buffet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buenos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
budding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buddies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bucks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buchwald,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bsp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capitalist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capitalized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cappuccino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
championed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
challenging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
challenges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
challenge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chalk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chairperson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cfius,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
certification,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
certificate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
certain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centrist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centreville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
central,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
censorship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cellulite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chandra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaplin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chapter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chenoweth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chemotherapy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chefs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chef,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheerleaders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheerleader,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
checkered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheadle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chastised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charitable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
characteristics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
characteristic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cellphone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
celebrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capricious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carolinians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carmody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carmel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carlson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carlot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carlene,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cargo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
careless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cardboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
card,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carbohydrates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
captivated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
captain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carolina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carrara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
celeb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carrasquillo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cautiously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cautionary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cause,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cathy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cathryn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catholic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catalano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
castro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cassie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cassidy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cassel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
casino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cashman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caseworker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
casa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brilliant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brigid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brighton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
besides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bertha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bernstein,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bernardo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bernard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berlin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berkeley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bergman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bereft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bensinger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bensel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benoit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bennet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benjamin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benign,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beloved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bestowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bionic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biologist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biodiesel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billiards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bigger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bierman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bierko,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bicker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bhoys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beverly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
betty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
betsy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
betsey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bethea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belonged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
birdie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bawdy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bauhaus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
battling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
battled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
batting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
battin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bateman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baruchel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bartlett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bartell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barstow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barrow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baumgardner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bellamy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baylor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belinda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
believability,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belgian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beijing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
begin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bedtime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bedroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bedridden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
become,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
becky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beckett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
becker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bech,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beatty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beatles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beachside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
birch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
birnbaum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brightened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
braid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brady,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bradley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bradford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brabham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boyz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boyish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boxes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bovine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bouts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bouton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boutiques,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boustany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bourdain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bouncing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boulevard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boulder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
braids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
branagh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bottle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brando,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brigade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bridles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brickhouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breslin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brennan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brendan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bremer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breathing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breathes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breasted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bravery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brassy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brann,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brandy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bothered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
body,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blurts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bluefield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blount,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blogger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blogged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bloated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blithely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blindness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blessing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blazes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blaisdell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blackwell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blackmun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blacker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bjork,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bitter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bobby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bodyguard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bogdanovich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bosco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bosch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boru,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boren,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bordeaux,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
booth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bookshop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bonsall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bonnets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bonner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bolton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bolin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bolanos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
festival,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dinner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hollers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kari,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gutsy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gutierrez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
justice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guru,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
justin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gunter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
juvenile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kael,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kamara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gunderson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kampala,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kaplan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gwaltney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gwynn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gynecologist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
judicial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halfhearted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
juergens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jumping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
