context,p,r,f1,n_pos,total_pos,n_neg,total_neg
abc,1.0,1.0,1.0,1,1,0,1
lots,1.0,1.0,1.0,1,1,0,1
lying,1.0,1.0,1.0,1,1,0,1
above,1.0,1.0,1.0,1,1,0,1
pony,1.0,1.0,1.0,1,1,0,1
loaned,1.0,1.0,1.0,1,1,0,1
loans,1.0,1.0,1.0,1,1,0,1
lobbies,1.0,1.0,1.0,1,1,0,1
polls,1.0,1.0,1.0,1,1,0,1
poll,1.0,1.0,1.0,1,1,0,1
politics,1.0,1.0,1.0,1,1,0,1
wondered,1.0,1.0,1.0,1,1,0,1
polished,1.0,1.0,1.0,1,1,0,1
pointed,1.0,1.0,1.0,1,1,0,1
polish,1.0,1.0,1.0,1,1,0,1
policies,1.0,1.0,1.0,1,1,0,1
lookout,1.0,1.0,1.0,1,1,0,1
loose,1.0,1.0,1.0,1,1,0,1
lord,1.0,1.0,1.0,1,1,0,1
los,1.0,1.0,1.0,1,1,0,1
loss,1.0,1.0,1.0,1,1,0,1
luxury,1.0,1.0,1.0,1,1,0,1
lynch,1.0,1.0,1.0,1,1,0,1
marked,1.0,1.0,1.0,1,1,0,1
pit,1.0,1.0,1.0,1,1,0,1
manages,1.0,1.0,1.0,1,1,0,1
worldwide,1.0,1.0,1.0,1,1,0,1
77,1.0,1.0,1.0,1,1,0,1
manner,1.0,1.0,1.0,1,1,0,1
mannered,1.0,1.0,1.0,1,1,0,1
manpower,1.0,1.0,1.0,1,1,0,1
pistol,1.0,1.0,1.0,1,1,0,1
pity,1.0,1.0,1.0,1,1,0,1
mare,1.0,1.0,1.0,1,1,0,1
margaret,1.0,1.0,1.0,1,1,0,1
pint,1.0,1.0,1.0,1,1,0,1
750,1.0,1.0,1.0,1,1,0,1
73,1.0,1.0,1.0,1,1,0,1
marina,1.0,1.0,1.0,1,1,0,1
marine,1.0,1.0,1.0,1,1,0,1
marjorie,1.0,1.0,1.0,1,1,0,1
mark,1.0,1.0,1.0,1,1,0,1
mammals,1.0,1.0,1.0,1,1,0,1
magazines,1.0,1.0,1.0,1,1,0,1
lyrics,1.0,1.0,1.0,1,1,0,1
911,1.0,1.0,1.0,1,1,0,1
mad,1.0,1.0,1.0,1,1,0,1
platonic,1.0,1.0,1.0,1,1,0,1
mae,1.0,1.0,1.0,1,1,0,1
magic,1.0,1.0,1.0,1,1,0,1
plain,1.0,1.0,1.0,1,1,0,1
plastic,1.0,1.0,1.0,1,1,0,1
maintained,1.0,1.0,1.0,1,1,0,1
plane,1.0,1.0,1.0,1,1,0,1
maintenance,1.0,1.0,1.0,1,1,0,1
maj,1.0,1.0,1.0,1,1,0,1
major,1.0,1.0,1.0,1,1,0,1
80s,1.0,1.0,1.0,1,1,0,1
maker,1.0,1.0,1.0,1,1,0,1
malaysian,1.0,1.0,1.0,1,1,0,1
pause,1.0,1.0,1.0,1,1,0,1
paula,1.0,1.0,1.0,1,1,0,1
ought,1.0,1.0,1.0,1,1,0,1
1950s,1.0,1.0,1.0,1,1,0,1
1946,1.0,1.0,1.0,1,1,0,1
1945,1.0,1.0,1.0,1,1,0,1
noir,1.0,1.0,1.0,1,1,0,1
noise,1.0,1.0,1.0,1,1,0,1
noisy,1.0,1.0,1.0,1,1,0,1
nomination,1.0,1.0,1.0,1,1,0,1
nominee,1.0,1.0,1.0,1,1,0,1
none,1.0,1.0,1.0,1,1,0,1
ousted,1.0,1.0,1.0,1,1,0,1
1943,1.0,1.0,1.0,1,1,0,1
otherwise,1.0,1.0,1.0,1,1,0,1
normal,1.0,1.0,1.0,1,1,0,1
1940s,1.0,1.0,1.0,1,1,0,1
os,1.0,1.0,1.0,1,1,0,1
norwegian,1.0,1.0,1.0,1,1,0,1
1933,1.0,1.0,1.0,1,1,0,1
note,1.0,1.0,1.0,1,1,0,1
notice,1.0,1.0,1.0,1,1,0,1
oust,1.0,1.0,1.0,1,1,0,1
1952,1.0,1.0,1.0,1,1,0,1
notion,1.0,1.0,1.0,1,1,0,1
ng,1.0,1.0,1.0,1,1,0,1
neurologist,1.0,1.0,1.0,1,1,0,1
1963,1.0,1.0,1.0,1,1,0,1
nevada,1.0,1.0,1.0,1,1,0,1
yen,1.0,1.0,1.0,1,1,0,1
outspoken,1.0,1.0,1.0,1,1,0,1
outsiders,1.0,1.0,1.0,1,1,0,1
newly,1.0,1.0,1.0,1,1,0,1
newspaper,1.0,1.0,1.0,1,1,0,1
yes,1.0,1.0,1.0,1,1,0,1
yesterday,1.0,1.0,1.0,1,1,0,1
outdated,1.0,1.0,1.0,1,1,0,1
niche,1.0,1.0,1.0,1,1,0,1
outfits,1.0,1.0,1.0,1,1,0,1
nick,1.0,1.0,1.0,1,1,0,1
outfit,1.0,1.0,1.0,1,1,0,1
nifty,1.0,1.0,1.0,1,1,0,1
nine,1.0,1.0,1.0,1,1,0,1
ninth,1.0,1.0,1.0,1,1,0,1
noticed,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
nerve,1.0,1.0,1.0,1,1,0,1
offenses,1.0,1.0,1.0,1,1,0,1
offensive,1.0,1.0,1.0,1,1,0,1
offer,1.0,1.0,1.0,1,1,0,1
offering,1.0,1.0,1.0,1,1,0,1
officer,1.0,1.0,1.0,1,1,0,1
operator,1.0,1.0,1.0,1,1,0,1
offshore,1.0,1.0,1.0,1,1,0,1
113,1.0,1.0,1.0,1,1,0,1
112,1.0,1.0,1.0,1,1,0,1
operas,1.0,1.0,1.0,1,1,0,1
15th,1.0,1.0,1.0,1,1,0,1
ole,1.0,1.0,1.0,1,1,0,1
zoe,1.0,1.0,1.0,1,1,0,1
openly,1.0,1.0,1.0,1,1,0,1
olivier,1.0,1.0,1.0,1,1,0,1
opening,1.0,1.0,1.0,1,1,0,1
opener,1.0,1.0,1.0,1,1,0,1
olympics,1.0,1.0,1.0,1,1,0,1
ontario,1.0,1.0,1.0,1,1,0,1
150,1.0,1.0,1.0,1,1,0,1
origin,1.0,1.0,1.0,1,1,0,1
190,1.0,1.0,1.0,1,1,0,1
yorkers,1.0,1.0,1.0,1,1,0,1
organize,1.0,1.0,1.0,1,1,0,1
nra,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
numerous,1.0,1.0,1.0,1,1,0,1
yorkshire,1.0,1.0,1.0,1,1,0,1
nurse,1.0,1.0,1.0,1,1,0,1
ordering,1.0,1.0,1.0,1,1,0,1
ordered,1.0,1.0,1.0,1,1,0,1
orange,1.0,1.0,1.0,1,1,0,1
opponents,1.0,1.0,1.0,1,1,0,1
younger,1.0,1.0,1.0,1,1,0,1
object,1.0,1.0,1.0,1,1,0,1
objectives,1.0,1.0,1.0,1,1,0,1
opted,1.0,1.0,1.0,1,1,0,1
opposing,1.0,1.0,1.0,1,1,0,1
opposes,1.0,1.0,1.0,1,1,0,1
obvious,1.0,1.0,1.0,1,1,0,1
opportunities,1.0,1.0,1.0,1,1,0,1
yellow,1.0,1.0,1.0,1,1,0,1
nerd,1.0,1.0,1.0,1,1,0,1
miracle,1.0,1.0,1.0,1,1,0,1
parole,1.0,1.0,1.0,1,1,0,1
moon,1.0,1.0,1.0,1,1,0,1
moore,1.0,1.0,1.0,1,1,0,1
30s,1.0,1.0,1.0,1,1,0,1
parties,1.0,1.0,1.0,1,1,0,1
particularly,1.0,1.0,1.0,1,1,0,1
particular,1.0,1.0,1.0,1,1,0,1
participating,1.0,1.0,1.0,1,1,0,1
partially,1.0,1.0,1.0,1,1,0,1
31,1.0,1.0,1.0,1,1,0,1
motivation,1.0,1.0,1.0,1,1,0,1
parks,1.0,1.0,1.0,1,1,0,1
parking,1.0,1.0,1.0,1,1,0,1
motives,1.0,1.0,1.0,1,1,0,1
mount,1.0,1.0,1.0,1,1,0,1
mountain,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
move,1.0,1.0,1.0,1,1,0,1
21st,1.0,1.0,1.0,1,1,0,1
pasadena,1.0,1.0,1.0,1,1,0,1
mistral,1.0,1.0,1.0,1,1,0,1
patti,1.0,1.0,1.0,1,1,0,1
writings,1.0,1.0,1.0,1,1,0,1
patsy,1.0,1.0,1.0,1,1,0,1
missed,1.0,1.0,1.0,1,1,0,1
missing,1.0,1.0,1.0,1,1,0,1
patient,1.0,1.0,1.0,1,1,0,1
pathetic,1.0,1.0,1.0,1,1,0,1
39,1.0,1.0,1.0,1,1,0,1
mode,1.0,1.0,1.0,1,1,0,1
monte,1.0,1.0,1.0,1,1,0,1
model,1.0,1.0,1.0,1,1,0,1
modestly,1.0,1.0,1.0,1,1,0,1
36,1.0,1.0,1.0,1,1,0,1
34,1.0,1.0,1.0,1,1,0,1
momentum,1.0,1.0,1.0,1,1,0,1
32,1.0,1.0,1.0,1,1,0,1
monica,1.0,1.0,1.0,1,1,0,1
paper,1.0,1.0,1.0,1,1,0,1
papa,1.0,1.0,1.0,1,1,0,1
native,1.0,1.0,1.0,1,1,0,1
page,1.0,1.0,1.0,1,1,0,1
naomi,1.0,1.0,1.0,1,1,0,1
pad,1.0,1.0,1.0,1,1,0,1
narrowed,1.0,1.0,1.0,1,1,0,1
pa,1.0,1.0,1.0,1,1,0,1
nasty,1.0,1.0,1.0,1,1,0,1
natalie,1.0,1.0,1.0,1,1,0,1
natasha,1.0,1.0,1.0,1,1,0,1
1982,1.0,1.0,1.0,1,1,0,1
nato,1.0,1.0,1.0,1,1,0,1
owned,1.0,1.0,1.0,1,1,0,1
near,1.0,1.0,1.0,1,1,0,1
overturned,1.0,1.0,1.0,1,1,0,1
1972,1.0,1.0,1.0,1,1,0,1
oversight,1.0,1.0,1.0,1,1,0,1
negotiating,1.0,1.0,1.0,1,1,0,1
1971,1.0,1.0,1.0,1,1,0,1
neighbor,1.0,1.0,1.0,1,1,0,1
pages,1.0,1.0,1.0,1,1,0,1
1989,1.0,1.0,1.0,1,1,0,1
20s,1.0,1.0,1.0,1,1,0,1
2002,1.0,1.0,1.0,1,1,0,1
mule,1.0,1.0,1.0,1,1,0,1
multi,1.0,1.0,1.0,1,1,0,1
multiple,1.0,1.0,1.0,1,1,0,1
mummy,1.0,1.0,1.0,1,1,0,1
munich,1.0,1.0,1.0,1,1,0,1
municipal,1.0,1.0,1.0,1,1,0,1
2004,1.0,1.0,1.0,1,1,0,1
2003,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
1990,1.0,1.0,1.0,1,1,0,1
museum,1.0,1.0,1.0,1,1,0,1
musicians,1.0,1.0,1.0,1,1,0,1
mystery,1.0,1.0,1.0,1,1,0,1
nails,1.0,1.0,1.0,1,1,0,1
painful,1.0,1.0,1.0,1,1,0,1
pain,1.0,1.0,1.0,1,1,0,1
absolutely,1.0,1.0,1.0,1,1,0,1
wonder,1.0,1.0,1.0,1,1,0,1
lives,1.0,1.0,1.0,1,1,0,1
interminable,1.0,1.0,1.0,1,1,0,1
ranch,1.0,1.0,1.0,1,1,0,1
insurance,1.0,1.0,1.0,1,1,0,1
wharton,1.0,1.0,1.0,1,1,0,1
intact,1.0,1.0,1.0,1,1,0,1
intention,1.0,1.0,1.0,1,1,0,1
raises,1.0,1.0,1.0,1,1,0,1
aides,1.0,1.0,1.0,1,1,0,1
interceded,1.0,1.0,1.0,1,1,0,1
aide,1.0,1.0,1.0,1,1,0,1
railroad,1.0,1.0,1.0,1,1,0,1
aiming,1.0,1.0,1.0,1,1,0,1
intervention,1.0,1.0,1.0,1,1,0,1
intrepid,1.0,1.0,1.0,1,1,0,1
radio,1.0,1.0,1.0,1,1,0,1
intriguing,1.0,1.0,1.0,1,1,0,1
introduce,1.0,1.0,1.0,1,1,0,1
ai,1.0,1.0,1.0,1,1,0,1
invented,1.0,1.0,1.0,1,1,0,1
invention,1.0,1.0,1.0,1,1,0,1
rancho,1.0,1.0,1.0,1,1,0,1
invested,1.0,1.0,1.0,1,1,0,1
innocent,1.0,1.0,1.0,1,1,0,1
inflation,1.0,1.0,1.0,1,1,0,1
rated,1.0,1.0,1.0,1,1,0,1
ing,1.0,1.0,1.0,1,1,0,1
ingenue,1.0,1.0,1.0,1,1,0,1
injury,1.0,1.0,1.0,1,1,0,1
inmates,1.0,1.0,1.0,1,1,0,1
rapid,1.0,1.0,1.0,1,1,0,1
raped,1.0,1.0,1.0,1,1,0,1
ranks,1.0,1.0,1.0,1,1,0,1
instantly,1.0,1.0,1.0,1,1,0,1
insist,1.0,1.0,1.0,1,1,0,1
insisted,1.0,1.0,1.0,1,1,0,1
inspiration,1.0,1.0,1.0,1,1,0,1
inspired,1.0,1.0,1.0,1,1,0,1
ranger,1.0,1.0,1.0,1,1,0,1
range,1.0,1.0,1.0,1,1,0,1
eroding,1.0,1.0,1.0,1,1,0,1
wheeling,1.0,1.0,1.0,1,1,0,1
ratio,1.0,1.0,1.0,1,1,0,1
advocate,1.0,1.0,1.0,1,1,0,1
putting,1.0,1.0,1.0,1,1,0,1
puts,1.0,1.0,1.0,1,1,0,1
january,1.0,1.0,1.0,1,1,0,1
push,1.0,1.0,1.0,1,1,0,1
jarring,1.0,1.0,1.0,1,1,0,1
aesthetic,1.0,1.0,1.0,1,1,0,1
jayne,1.0,1.0,1.0,1,1,0,1
purse,1.0,1.0,1.0,1,1,0,1
purpose,1.0,1.0,1.0,1,1,0,1
jake,1.0,1.0,1.0,1,1,0,1
jean,1.0,1.0,1.0,1,1,0,1
jeanne,1.0,1.0,1.0,1,1,0,1
pure,1.0,1.0,1.0,1,1,0,1
jeopardize,1.0,1.0,1.0,1,1,0,1
widespread,1.0,1.0,1.0,1,1,0,1
advertising,1.0,1.0,1.0,1,1,0,1
jesus,1.0,1.0,1.0,1,1,0,1
pump,1.0,1.0,1.0,1,1,0,1
jewish,1.0,1.0,1.0,1,1,0,1
quiet,1.0,1.0,1.0,1,1,0,1
agreed,1.0,1.0,1.0,1,1,0,1
quoting,1.0,1.0,1.0,1,1,0,1
quitting,1.0,1.0,1.0,1,1,0,1
agents,1.0,1.0,1.0,1,1,0,1
quit,1.0,1.0,1.0,1,1,0,1
quirky,1.0,1.0,1.0,1,1,0,1
iranian,1.0,1.0,1.0,1,1,0,1
quintessential,1.0,1.0,1.0,1,1,0,1
whiskey,1.0,1.0,1.0,1,1,0,1
iron,1.0,1.0,1.0,1,1,0,1
whoopi,1.0,1.0,1.0,1,1,0,1
quicker,1.0,1.0,1.0,1,1,0,1
irving,1.0,1.0,1.0,1,1,0,1
whitey,1.0,1.0,1.0,1,1,0,1
quarters,1.0,1.0,1.0,1,1,0,1
whittaker,1.0,1.0,1.0,1,1,0,1
whiz,1.0,1.0,1.0,1,1,0,1
ratings,1.0,1.0,1.0,1,1,0,1
infamous,1.0,1.0,1.0,1,1,0,1
advertisements,1.0,1.0,1.0,1,1,0,1
refers,1.0,1.0,1.0,1,1,0,1
regard,1.0,1.0,1.0,1,1,0,1
alison,1.0,1.0,1.0,1,1,0,1
refuse,1.0,1.0,1.0,1,1,0,1
refusal,1.0,1.0,1.0,1,1,0,1
refreshing,1.0,1.0,1.0,1,1,0,1
reformer,1.0,1.0,1.0,1,1,0,1
hug,1.0,1.0,1.0,1,1,0,1
hugh,1.0,1.0,1.0,1,1,0,1
regarding,1.0,1.0,1.0,1,1,0,1
referred,1.0,1.0,1.0,1,1,0,1
huh,1.0,1.0,1.0,1,1,0,1
references,1.0,1.0,1.0,1,1,0,1
reference,1.0,1.0,1.0,1,1,0,1
reed,1.0,1.0,1.0,1,1,0,1
alice,1.0,1.0,1.0,1,1,0,1
redman,1.0,1.0,1.0,1,1,0,1
weird,1.0,1.0,1.0,1,1,0,1
redemption,1.0,1.0,1.0,1,1,0,1
hours,1.0,1.0,1.0,1,1,0,1
hostage,1.0,1.0,1.0,1,1,0,1
hurts,1.0,1.0,1.0,1,1,0,1
reject,1.0,1.0,1.0,1,1,0,1
relatives,1.0,1.0,1.0,1,1,0,1
weekend,1.0,1.0,1.0,1,1,0,1
allowance,1.0,1.0,1.0,1,1,0,1
relations,1.0,1.0,1.0,1,1,0,1
homemade,1.0,1.0,1.0,1,1,0,1
rejoin,1.0,1.0,1.0,1,1,0,1
weigh,1.0,1.0,1.0,1,1,0,1
rejects,1.0,1.0,1.0,1,1,0,1
honda,1.0,1.0,1.0,1,1,0,1
regional,1.0,1.0,1.0,1,1,0,1
reins,1.0,1.0,1.0,1,1,0,1
hood,1.0,1.0,1.0,1,1,0,1
hooker,1.0,1.0,1.0,1,1,0,1
regulations,1.0,1.0,1.0,1,1,0,1
hopkins,1.0,1.0,1.0,1,1,0,1
regret,1.0,1.0,1.0,1,1,0,1
horns,1.0,1.0,1.0,1,1,0,1
register,1.0,1.0,1.0,1,1,0,1
hurt,1.0,1.0,1.0,1,1,0,1
inebriated,1.0,1.0,1.0,1,1,0,1
readily,1.0,1.0,1.0,1,1,0,1
wells,1.0,1.0,1.0,1,1,0,1
improperly,1.0,1.0,1.0,1,1,0,1
wendy,1.0,1.0,1.0,1,1,0,1
inane,1.0,1.0,1.0,1,1,0,1
reading,1.0,1.0,1.0,1,1,0,1
includes,1.0,1.0,1.0,1,1,0,1
alabama,1.0,1.0,1.0,1,1,0,1
incoming,1.0,1.0,1.0,1,1,0,1
reader,1.0,1.0,1.0,1,1,0,1
albright,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
reactive,1.0,1.0,1.0,1,1,0,1
independence,1.0,1.0,1.0,1,1,0,1
al,1.0,1.0,1.0,1,1,0,1
west,1.0,1.0,1.0,1,1,0,1
raymond,1.0,1.0,1.0,1,1,0,1
indirectly,1.0,1.0,1.0,1,1,0,1
airport,1.0,1.0,1.0,1,1,0,1
impressed,1.0,1.0,1.0,1,1,0,1
impossibly,1.0,1.0,1.0,1,1,0,1
recruit,1.0,1.0,1.0,1,1,0,1
illustrated,1.0,1.0,1.0,1,1,0,1
hybrid,1.0,1.0,1.0,1,1,0,1
recorded,1.0,1.0,1.0,1,1,0,1
recommended,1.0,1.0,1.0,1,1,0,1
icon,1.0,1.0,1.0,1,1,0,1
idealistic,1.0,1.0,1.0,1,1,0,1
reclusive,1.0,1.0,1.0,1,1,0,1
idol,1.0,1.0,1.0,1,1,0,1
welcome,1.0,1.0,1.0,1,1,0,1
recipes,1.0,1.0,1.0,1,1,0,1
image,1.0,1.0,1.0,1,1,0,1
imposing,1.0,1.0,1.0,1,1,0,1
images,1.0,1.0,1.0,1,1,0,1
imagined,1.0,1.0,1.0,1,1,0,1
recalled,1.0,1.0,1.0,1,1,0,1
immediate,1.0,1.0,1.0,1,1,0,1
welfare,1.0,1.0,1.0,1,1,0,1
immortal,1.0,1.0,1.0,1,1,0,1
immortalized,1.0,1.0,1.0,1,1,0,1
immunity,1.0,1.0,1.0,1,1,0,1
important,1.0,1.0,1.0,1,1,0,1
jews,1.0,1.0,1.0,1,1,0,1
liver,1.0,1.0,1.0,1,1,0,1
wishes,1.0,1.0,1.0,1,1,0,1
presently,1.0,1.0,1.0,1,1,0,1
wish,1.0,1.0,1.0,1,1,0,1
lean,1.0,1.0,1.0,1,1,0,1
leaning,1.0,1.0,1.0,1,1,0,1
learns,1.0,1.0,1.0,1,1,0,1
acquisitions,1.0,1.0,1.0,1,1,0,1
premium,1.0,1.0,1.0,1,1,0,1
leaves,1.0,1.0,1.0,1,1,0,1
acquired,1.0,1.0,1.0,1,1,0,1
across,1.0,1.0,1.0,1,1,0,1
lee,1.0,1.0,1.0,1,1,0,1
acknowledge,1.0,1.0,1.0,1,1,0,1
wit,1.0,1.0,1.0,1,1,0,1
legacy,1.0,1.0,1.0,1,1,0,1
legislation,1.0,1.0,1.0,1,1,0,1
acerbic,1.0,1.0,1.0,1,1,0,1
predicts,1.0,1.0,1.0,1,1,0,1
presents,1.0,1.0,1.0,1,1,0,1
laying,1.0,1.0,1.0,1,1,0,1
length,1.0,1.0,1.0,1,1,0,1
lauderdale,1.0,1.0,1.0,1,1,0,1
pride,1.0,1.0,1.0,1,1,0,1
lara,1.0,1.0,1.0,1,1,0,1
largely,1.0,1.0,1.0,1,1,0,1
larger,1.0,1.0,1.0,1,1,0,1
las,1.0,1.0,1.0,1,1,0,1
wisconsin,1.0,1.0,1.0,1,1,0,1
latest,1.0,1.0,1.0,1,1,0,1
activity,1.0,1.0,1.0,1,1,0,1
pretrial,1.0,1.0,1.0,1,1,0,1
laugh,1.0,1.0,1.0,1,1,0,1
lay,1.0,1.0,1.0,1,1,0,1
presumably,1.0,1.0,1.0,1,1,0,1
lauper,1.0,1.0,1.0,1,1,0,1
activist,1.0,1.0,1.0,1,1,0,1
pressure,1.0,1.0,1.0,1,1,0,1
lavender,1.0,1.0,1.0,1,1,0,1
acting,1.0,1.0,1.0,1,1,0,1
act,1.0,1.0,1.0,1,1,0,1
leila,1.0,1.0,1.0,1,1,0,1
ace,1.0,1.0,1.0,1,1,0,1
primarily,1.0,1.0,1.0,1,1,0,1
portrait,1.0,1.0,1.0,1,1,0,1
within,1.0,1.0,1.0,1,1,0,1
posed,1.0,1.0,1.0,1,1,0,1
lines,1.0,1.0,1.0,1,1,0,1
portraying,1.0,1.0,1.0,1,1,0,1
accessible,1.0,1.0,1.0,1,1,0,1
lion,1.0,1.0,1.0,1,1,0,1
portrayed,1.0,1.0,1.0,1,1,0,1
lip,1.0,1.0,1.0,1,1,0,1
accepted,1.0,1.0,1.0,1,1,0,1
positively,1.0,1.0,1.0,1,1,0,1
porn,1.0,1.0,1.0,1,1,0,1
porch,1.0,1.0,1.0,1,1,0,1
listeners,1.0,1.0,1.0,1,1,0,1
listening,1.0,1.0,1.0,1,1,0,1
populations,1.0,1.0,1.0,1,1,0,1
listings,1.0,1.0,1.0,1,1,0,1
wolf,1.0,1.0,1.0,1,1,0,1
acceleration,1.0,1.0,1.0,1,1,0,1
lively,1.0,1.0,1.0,1,1,0,1
posing,1.0,1.0,1.0,1,1,0,1
possibilities,1.0,1.0,1.0,1,1,0,1
prairie,1.0,1.0,1.0,1,1,0,1
power,1.0,1.0,1.0,1,1,0,1
lessons,1.0,1.0,1.0,1,1,0,1
lets,1.0,1.0,1.0,1,1,0,1
letter,1.0,1.0,1.0,1,1,0,1
letters,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
leverage,1.0,1.0,1.0,1,1,0,1
accounts,1.0,1.0,1.0,1,1,0,1
lexington,1.0,1.0,1.0,1,1,0,1
liaison,1.0,1.0,1.0,1,1,0,1
accomplishments,1.0,1.0,1.0,1,1,0,1
liberal,1.0,1.0,1.0,1,1,0,1
withdrawn,1.0,1.0,1.0,1,1,0,1
lid,1.0,1.0,1.0,1,1,0,1
potter,1.0,1.0,1.0,1,1,0,1
lightly,1.0,1.0,1.0,1,1,0,1
witherspoon,1.0,1.0,1.0,1,1,0,1
according,1.0,1.0,1.0,1,1,0,1
possibly,1.0,1.0,1.0,1,1,0,1
likud,1.0,1.0,1.0,1,1,0,1
language,1.0,1.0,1.0,1,1,0,1
jimmy,1.0,1.0,1.0,1,1,0,1
kate,1.0,1.0,1.0,1,1,0,1
juggle,1.0,1.0,1.0,1,1,0,1
juice,1.0,1.0,1.0,1,1,0,1
julian,1.0,1.0,1.0,1,1,0,1
jump,1.0,1.0,1.0,1,1,0,1
jumping,1.0,1.0,1.0,1,1,0,1
junkies,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
justin,1.0,1.0,1.0,1,1,0,1
kay,1.0,1.0,1.0,1,1,0,1
adult,1.0,1.0,1.0,1,1,0,1
keeping,1.0,1.0,1.0,1,1,0,1
prompts,1.0,1.0,1.0,1,1,0,1
kick,1.0,1.0,1.0,1,1,0,1
kicks,1.0,1.0,1.0,1,1,0,1
admission,1.0,1.0,1.0,1,1,0,1
profile,1.0,1.0,1.0,1,1,0,1
judiciary,1.0,1.0,1.0,1,1,0,1
jr,1.0,1.0,1.0,1,1,0,1
professor,1.0,1.0,1.0,1,1,0,1
publicist,1.0,1.0,1.0,1,1,0,1
pulled,1.0,1.0,1.0,1,1,0,1
pull,1.0,1.0,1.0,1,1,0,1
jo,1.0,1.0,1.0,1,1,0,1
adventures,1.0,1.0,1.0,1,1,0,1
johns,1.0,1.0,1.0,1,1,0,1
published,1.0,1.0,1.0,1,1,0,1
join,1.0,1.0,1.0,1,1,0,1
publicly,1.0,1.0,1.0,1,1,0,1
adventure,1.0,1.0,1.0,1,1,0,1
journeys,1.0,1.0,1.0,1,1,0,1
advantages,1.0,1.0,1.0,1,1,0,1
psychotic,1.0,1.0,1.0,1,1,0,1
jonathan,1.0,1.0,1.0,1,1,0,1
psychological,1.0,1.0,1.0,1,1,0,1
prying,1.0,1.0,1.0,1,1,0,1
proving,1.0,1.0,1.0,1,1,0,1
wilson,1.0,1.0,1.0,1,1,0,1
prince,1.0,1.0,1.0,1,1,0,1
wins,1.0,1.0,1.0,1,1,0,1
winner,1.0,1.0,1.0,1,1,0,1
korean,1.0,1.0,1.0,1,1,0,1
koreans,1.0,1.0,1.0,1,1,0,1
winners,1.0,1.0,1.0,1,1,0,1
pro,1.0,1.0,1.0,1,1,0,1
kristin,1.0,1.0,1.0,1,1,0,1
privileged,1.0,1.0,1.0,1,1,0,1
kyle,1.0,1.0,1.0,1,1,0,1
winning,1.0,1.0,1.0,1,1,0,1
pristine,1.0,1.0,1.0,1,1,0,1
koh,1.0,1.0,1.0,1,1,0,1
ad,1.0,1.0,1.0,1,1,0,1
lagging,1.0,1.0,1.0,1,1,0,1
laid,1.0,1.0,1.0,1,1,0,1
lakers,1.0,1.0,1.0,1,1,0,1
lament,1.0,1.0,1.0,1,1,0,1
lamented,1.0,1.0,1.0,1,1,0,1
laments,1.0,1.0,1.0,1,1,0,1
princess,1.0,1.0,1.0,1,1,0,1
landed,1.0,1.0,1.0,1,1,0,1
problem,1.0,1.0,1.0,1,1,0,1
adapted,1.0,1.0,1.0,1,1,0,1
win,1.0,1.0,1.0,1,1,0,1
klaus,1.0,1.0,1.0,1,1,0,1
killer,1.0,1.0,1.0,1,1,0,1
winding,1.0,1.0,1.0,1,1,0,1
adjusting,1.0,1.0,1.0,1,1,0,1
winds,1.0,1.0,1.0,1,1,0,1
production,1.0,1.0,1.0,1,1,0,1
product,1.0,1.0,1.0,1,1,0,1
adds,1.0,1.0,1.0,1,1,0,1
kisses,1.0,1.0,1.0,1,1,0,1
klein,1.0,1.0,1.0,1,1,0,1
address,1.0,1.0,1.0,1,1,0,1
kmart,1.0,1.0,1.0,1,1,0,1
addition,1.0,1.0,1.0,1,1,0,1
knit,1.0,1.0,1.0,1,1,0,1
knock,1.0,1.0,1.0,1,1,0,1
adding,1.0,1.0,1.0,1,1,0,1
knockoff,1.0,1.0,1.0,1,1,0,1
knowing,1.0,1.0,1.0,1,1,0,1
veterinarian,1.0,1.0,1.0,1,1,0,1
argentina,1.0,1.0,1.0,1,1,0,1
00,1.0,1.0,1.0,1,1,0,1
dismissing,1.0,1.0,1.0,1,1,0,1
tidy,1.0,1.0,1.0,1,1,0,1
cliche,1.0,1.0,1.0,1,1,0,1
creativity,1.0,1.0,1.0,1,1,0,1
solid,1.0,1.0,1.0,1,1,0,1
store,1.0,1.0,1.0,1,1,0,1
credentials,1.0,1.0,1.0,1,1,0,1
dish,1.0,1.0,1.0,1,1,0,1
solving,1.0,1.0,1.0,1,1,0,1
clemson,1.0,1.0,1.0,1,1,0,1
discussions,1.0,1.0,1.0,1,1,0,1
valerie,1.0,1.0,1.0,1,1,0,1
ballpark,1.0,1.0,1.0,1,1,0,1
discuss,1.0,1.0,1.0,1,1,0,1
cambridge,1.0,1.0,1.0,1,1,0,1
stood,1.0,1.0,1.0,1,1,0,1
creep,1.0,1.0,1.0,1,1,0,1
cameron,1.0,1.0,1.0,1,1,0,1
