context,p,r,f1,n_pos,total_pos,n_neg,total_neg
williamson,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
outfielder,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
edgbaston,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
boucher,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
shane,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
reliever,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
everett,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
lankan,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
paced,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
xi,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
damon,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
hayden,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
imaginary,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
mvp,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
louisville,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
durham,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
ventura,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
lowell,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
monastery,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
monks,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
bartlett,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
clayton,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
lockheed,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
fabled,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
renta,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
shouldered,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
tyler,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
berm,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
mayo,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
lacoste,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
outback,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
stubborn,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
berms,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
quilted,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
charmers,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
charmer,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
moan,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
garter,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
prudhomme,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
coiled,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
slithered,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
cobra,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
eden,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
delicacies,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
stearns,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
bile,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
attitash,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
neff,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sterns,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
burdens,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
ader,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
cayne,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
muhammad,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
hallmarks,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
grudge,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
papa,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
gall,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
baiting,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
disproportionate,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
nicklaus,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
barrow,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
prudent,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
similarities,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
likeness,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
greenberg,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
allegiance,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
tu,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
repeating,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
clan,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
biologists,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
coin,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
depths,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
logos,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
prediction,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
hansberry,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
lorraine,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
cheddar,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
lager,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
condiment,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
stuffer,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
stuffers,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
oxfam,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
necessities,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
delhaize,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
hannaford,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
ralphs,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
preheat,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
preheated,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
convection,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
broil,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
toothpick,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
stovetop,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
reheated,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
shove,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
braise,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
loaves,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
basting,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
timer,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
stockpot,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
475,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
pizzas,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
baste,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
ramekins,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
bakes,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
meringue,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
spatula,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
cupcakes,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
hearth,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
thawed,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
shyamalan,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
fleetcenter,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
jays,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sabres,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
padres,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
slalom,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
comedians,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
capitals,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
wizards,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
occupancy,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
flyers,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
caucuses,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
skit,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sweats,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
leafs,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
bullpen,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
edmonton,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
rioting,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
edt,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
repeats,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
diamondbacks,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
camped,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
netanyahu,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
freestyle,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sonics,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
raged,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
skate,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
barak,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
assists,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
scoreless,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
accommodations,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
frigid,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
fundraiser,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
brewers,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
hornets,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
albright,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
primetime,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
suites,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sellout,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
ballroom,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
tnt,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
keynote,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
aggregate,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
restless,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
wakes,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
georgetown,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
ariel,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
debates,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
symphony,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
tbs,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
et,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
outing,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
camping,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
concludes,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
reruns,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
malone,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sampras,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
107,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
itar,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
lahore,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
turnovers,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sotheby,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
shakespeare,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
beacon,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
recounted,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
polling,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
lisbon,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
overwhelmingly,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
auditorium,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
evacuation,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
macedonia,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
112,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
steamy,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
cease,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
lott,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
111,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
endorsement,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
parody,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
passover,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
rotation,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
113,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
lecture,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sneak,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
wellington,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
nicosia,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
18c,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
uss,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
rehearsal,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
bridesmaid,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
frilly,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
headscarf,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
conservatively,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
flowered,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
hem,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
bustier,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
bathe,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
warmly,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
tunic,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
fridays,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
polka,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
enforced,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
peasant,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
impress,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
provocative,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
flamboyant,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
embroidery,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
fabrics,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
fringed,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
von,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
clinging,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
daring,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
opt,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
luncheon,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
suckling,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
porky,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sty,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
potbellied,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
pickton,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
chauvinist,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
wilbur,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
greased,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
raisers,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
rearing,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
capitalist,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
livers,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
serial,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
boar,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
pickled,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
coa,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
wrestle,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
meager,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
jih,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sidon,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
michelin,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
nabatiyeh,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
pirelli,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
tuffah,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sweeter,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
helium,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
fossett,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
orbiter,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
breitling,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
deflated,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
decoy,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
inflating,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
albuquerque,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
branson,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
piccard,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
inflate,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
circumnavigate,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
tethered,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
gondola,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
hoax,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
manned,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
deficits,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
macy,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
blockage,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
inserting,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
falcon,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
instructor,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
feat,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
unauthorized,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
currents,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
jal,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
cheshire,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
civet,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
tabby,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
osterman,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
siamese,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
scaredy,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
seuss,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
reddick,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
feline,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sno,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
mri,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
lukas,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
fanciers,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
preakness,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
garfield,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
kittens,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
feral,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
yusuf,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
fritz,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
darn,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
sylvester,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
whiskers,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
ba,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
pigeons,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
caterpillar,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
pajamas,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
keyboard,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
allergy,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
nap,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
contributors,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
grinning,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
himalayan,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
charismatic,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
youtube,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
figurines,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
submarines,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
fellowship,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
motegi,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
dogfighting,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
paedophile,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
lardner,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
maegashira,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
counterfeiting,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
pedophile,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
doorbell,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
binder,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
ecstasy,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
pinkie,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
a1,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
ding,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
binders,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
porn,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
volcanoes,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
boxers,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
pinky,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
fenced,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
counterfeit,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
earthquakes,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
wrestlers,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
nipple,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
mastermind,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
trinidad,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
registers,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
bracelet,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
mafia,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
bearer,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
seizing,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
smuggle,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
piracy,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
trilogy,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
cycles,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
indicted,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
passport,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
hopkins,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
hans,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
bouts,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
judah,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
kathmandu,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
ruiz,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
multimillion,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
forged,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
mcclellan,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
foxwoods,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
guanajuato,0.7698662470495673,0.3709677419354839,0.2103398617511521,1,79,0,45
