context,p,r,f1,n_pos,total_pos,n_neg,total_neg
originated,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
aided,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
candidate,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
1975,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
21st,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
lifted,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
contact,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
surgery,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
light,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
records,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
setting,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
manufacturer,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
shoot,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
display,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
nevada,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
flame,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
experience,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
burns,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
weeks,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
certified,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
landings,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
monitor,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
noise,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
displayed,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
intercept,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
detailed,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
exchange,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
gradually,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
violated,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
minneapolis,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
medical,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
button,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
separated,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
combining,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
functioning,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
develop,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
gear,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
tests,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
closer,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
stepping,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
fla,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
sands,0.6666666666666666,0.6,0.631578947368421,6,10,3,10
airbus,0.8333333333333334,0.5,0.625,5,10,1,10
programme,0.8333333333333334,0.5,0.625,5,10,1,10
boasts,0.8333333333333334,0.5,0.625,5,10,1,10
primarily,0.8333333333333334,0.5,0.625,5,10,1,10
blew,0.8333333333333334,0.5,0.625,5,10,1,10
israelis,0.8333333333333334,0.5,0.625,5,10,1,10
afghanistan,0.8333333333333334,0.5,0.625,5,10,1,10
pakistan,0.8333333333333334,0.5,0.625,5,10,1,10
insurgent,0.8333333333333334,0.5,0.625,5,10,1,10
supersonic,0.8333333333333334,0.5,0.625,5,10,1,10
airmen,0.8333333333333334,0.5,0.625,5,10,1,10
mig,0.8333333333333334,0.5,0.625,5,10,1,10
passport,0.8333333333333334,0.5,0.625,5,10,1,10
formation,0.8333333333333334,0.5,0.625,5,10,1,10
float,0.8333333333333334,0.5,0.625,5,10,1,10
hydrogen,0.8333333333333334,0.5,0.625,5,10,1,10
squeeze,0.8333333333333334,0.5,0.625,5,10,1,10
skies,0.8333333333333334,0.5,0.625,5,10,1,10
gauge,0.8333333333333334,0.5,0.625,5,10,1,10
storms,0.8333333333333334,0.5,0.625,5,10,1,10
sucked,0.8333333333333334,0.5,0.625,5,10,1,10
observation,0.8333333333333334,0.5,0.625,5,10,1,10
crashes,0.8333333333333334,0.5,0.625,5,10,1,10
spacecraft,0.8333333333333334,0.5,0.625,5,10,1,10
touching,0.8333333333333334,0.5,0.625,5,10,1,10
artists,0.8333333333333334,0.5,0.625,5,10,1,10
print,0.8333333333333334,0.5,0.625,5,10,1,10
aides,0.8333333333333334,0.5,0.625,5,10,1,10
message,0.8333333333333334,0.5,0.625,5,10,1,10
lakers,0.8333333333333334,0.5,0.625,5,10,1,10
designs,0.8333333333333334,0.5,0.625,5,10,1,10
views,0.8333333333333334,0.5,0.625,5,10,1,10
leveled,0.8333333333333334,0.5,0.625,5,10,1,10
sudan,0.8333333333333334,0.5,0.625,5,10,1,10
developers,0.8333333333333334,0.5,0.625,5,10,1,10
chad,0.8333333333333334,0.5,0.625,5,10,1,10
144,0.8333333333333334,0.5,0.625,5,10,1,10
oliver,0.8333333333333334,0.5,0.625,5,10,1,10
spilling,0.8333333333333334,0.5,0.625,5,10,1,10
nasty,0.8333333333333334,0.5,0.625,5,10,1,10
ski,0.8333333333333334,0.5,0.625,5,10,1,10
cockpit,0.8333333333333334,0.5,0.625,5,10,1,10
gallons,0.8333333333333334,0.5,0.625,5,10,1,10
nose,0.8333333333333334,0.5,0.625,5,10,1,10
hangar,0.8333333333333334,0.5,0.625,5,10,1,10
corporation,0.8333333333333334,0.5,0.625,5,10,1,10
snow,0.8333333333333334,0.5,0.625,5,10,1,10
260,0.8333333333333334,0.5,0.625,5,10,1,10
johannesburg,0.8333333333333334,0.5,0.625,5,10,1,10
revived,0.8333333333333334,0.5,0.625,5,10,1,10
scott,0.8333333333333334,0.5,0.625,5,10,1,10
norm,0.8333333333333334,0.5,0.625,5,10,1,10
masters,0.8333333333333334,0.5,0.625,5,10,1,10
admitted,0.5,0.8,0.6153846153846154,8,10,8,10
is,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
approached,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
attempted,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
jan,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
sept,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
feb,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
trace,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
ambassador,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
prominent,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
ceremony,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
cnn,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
tension,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
populated,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
that,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
without,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
multi,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
undergoing,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
bang,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
retrieve,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
photographs,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
subsequent,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
dramatically,0.5384615384615384,0.7,0.608695652173913,7,10,6,10
planes,0.6,0.6,0.6,6,10,4,10
80,0.6,0.6,0.6,6,10,4,10
completed,0.6,0.6,0.6,6,10,4,10
newest,0.6,0.6,0.6,6,10,4,10
strapped,0.6,0.6,0.6,6,10,4,10
witnesses,0.6,0.6,0.6,6,10,4,10
22,0.6,0.6,0.6,6,10,4,10
israel,0.6,0.6,0.6,6,10,4,10
christmas,0.6,0.6,0.6,6,10,4,10
sources,0.6,0.6,0.6,6,10,4,10
dispatched,0.6,0.6,0.6,6,10,4,10
dropped,0.6,0.6,0.6,6,10,4,10
command,0.6,0.6,0.6,6,10,4,10
wore,0.6,0.6,0.6,6,10,4,10
hezbollah,0.6,0.6,0.6,6,10,4,10
attempting,0.6,0.6,0.6,6,10,4,10
stormed,0.6,0.6,0.6,6,10,4,10
unleashed,0.6,0.6,0.6,6,10,4,10
lieutenant,0.6,0.6,0.6,6,10,4,10
hunt,0.6,0.6,0.6,6,10,4,10
investigator,0.6,0.6,0.6,6,10,4,10
saddam,0.6,0.6,0.6,6,10,4,10
prime,0.6,0.6,0.6,6,10,4,10
remotely,0.6,0.6,0.6,6,10,4,10
assemble,0.6,0.6,0.6,6,10,4,10
funding,0.6,0.6,0.6,6,10,4,10
aide,0.6,0.6,0.6,6,10,4,10
confirming,0.6,0.6,0.6,6,10,4,10
over,0.6,0.6,0.6,6,10,4,10
huge,0.6,0.6,0.6,6,10,4,10
be,0.6,0.6,0.6,6,10,4,10
procedures,0.6,0.6,0.6,6,10,4,10
flames,0.6,0.6,0.6,6,10,4,10
cost,0.6,0.6,0.6,6,10,4,10
crashing,0.6,0.6,0.6,6,10,4,10
larger,0.6,0.6,0.6,6,10,4,10
idea,0.6,0.6,0.6,6,10,4,10
camera,0.6,0.6,0.6,6,10,4,10
makers,0.6,0.6,0.6,6,10,4,10
lightning,0.6,0.6,0.6,6,10,4,10
successfully,0.6,0.6,0.6,6,10,4,10
administration,0.6,0.6,0.6,6,10,4,10
manufacturing,0.6,0.6,0.6,6,10,4,10
slowing,0.6,0.6,0.6,6,10,4,10
steadily,0.6,0.6,0.6,6,10,4,10
withstand,0.6,0.6,0.6,6,10,4,10
perfectly,0.6,0.6,0.6,6,10,4,10
tribute,0.6,0.6,0.6,6,10,4,10
purpose,0.6,0.6,0.6,6,10,4,10
monitoring,0.6,0.6,0.6,6,10,4,10
euro,0.6,0.6,0.6,6,10,4,10
presented,0.6,0.6,0.6,6,10,4,10
spraying,0.6,0.6,0.6,6,10,4,10
component,0.6,0.6,0.6,6,10,4,10
recovering,0.6,0.6,0.6,6,10,4,10
fog,0.6,0.6,0.6,6,10,4,10
describe,0.6,0.6,0.6,6,10,4,10
encountered,0.6,0.6,0.6,6,10,4,10
shoulder,0.6,0.6,0.6,6,10,4,10
mt,0.6,0.6,0.6,6,10,4,10
catastrophic,0.6,0.6,0.6,6,10,4,10
serbian,0.6,0.6,0.6,6,10,4,10
overhaul,0.6,0.6,0.6,6,10,4,10
greet,0.6,0.6,0.6,6,10,4,10
visibility,0.6,0.6,0.6,6,10,4,10
creates,0.6,0.6,0.6,6,10,4,10
element,0.6,0.6,0.6,6,10,4,10
returning,0.6,0.6,0.6,6,10,4,10
rain,0.6,0.6,0.6,6,10,4,10
kilogram,0.6,0.6,0.6,6,10,4,10
crucial,0.6,0.6,0.6,6,10,4,10
functions,0.6,0.6,0.6,6,10,4,10
displays,0.6,0.6,0.6,6,10,4,10
cannon,0.6,0.6,0.6,6,10,4,10
25,0.47058823529411764,0.8,0.5925925925925927,8,10,9,10
aircraft,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
gulf,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
1995,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
jerusalem,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
tiger,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
army,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
funeral,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
ltte,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
rebel,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
qaida,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
fallujah,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
nato,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
gunfire,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
tripoli,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
fatalities,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
possession,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
munich,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
aborted,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
knowledge,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
shaped,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
weather,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
tiny,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
instructor,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
height,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
thanksgiving,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
emblazoned,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
ruptured,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
jet,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
contest,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
releases,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
invented,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
propel,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
tech,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
enthusiasts,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
disappeared,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
failures,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
sense,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
impossible,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
plug,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
escape,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
planet,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
economic,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
hospitals,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
detect,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
degrees,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
policy,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
objects,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
2006,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
approach,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
capped,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
polar,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
comedy,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
commerce,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
showcase,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
lifeboat,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
francois,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
user,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
albeit,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
positions,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
memory,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
maneuvering,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
demonstrate,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
charter,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
roar,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
propeller,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
tower,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
iv,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
sarajevo,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
precise,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
rendezvous,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
revive,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
replaces,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
satisfy,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
mayo,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
mates,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
alleging,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
evans,0.7142857142857143,0.5,0.588235294117647,5,10,2,10
capital,0.5,0.7,0.5833333333333334,7,10,7,10
release,0.5,0.7,0.5833333333333334,7,10,7,10
official,0.5,0.7,0.5833333333333334,7,10,7,10
indication,0.5,0.7,0.5833333333333334,7,10,7,10
briefly,0.5,0.7,0.5833333333333334,7,10,7,10
simultaneously,0.5,0.7,0.5833333333333334,7,10,7,10
interviews,0.5,0.7,0.5833333333333334,7,10,7,10
existence,0.5,0.7,0.5833333333333334,7,10,7,10
determining,0.5,0.7,0.5833333333333334,7,10,7,10
take,0.5,0.7,0.5833333333333334,7,10,7,10
successful,0.5,0.7,0.5833333333333334,7,10,7,10
soon,0.5,0.7,0.5833333333333334,7,10,7,10
cause,0.5,0.7,0.5833333333333334,7,10,7,10
early,0.5,0.7,0.5833333333333334,7,10,7,10
climbing,0.5,0.7,0.5833333333333334,7,10,7,10
temporarily,0.5,0.7,0.5833333333333334,7,10,7,10
widely,0.5,0.7,0.5833333333333334,7,10,7,10
advance,0.5,0.7,0.5833333333333334,7,10,7,10
abruptly,0.5,0.7,0.5833333333333334,7,10,7,10
negotiated,0.5,0.7,0.5833333333333334,7,10,7,10
tubes,0.5,0.7,0.5833333333333334,7,10,7,10
fierce,0.5,0.7,0.5833333333333334,7,10,7,10
737,1.0,0.4,0.5714285714285715,4,10,0,10
jumbo,1.0,0.4,0.5714285714285715,4,10,0,10
deliveries,1.0,0.4,0.5714285714285715,4,10,0,10
tu,1.0,0.4,0.5714285714285715,4,10,0,10
revolutionary,1.0,0.4,0.5714285714285715,4,10,0,10
floated,1.0,0.4,0.5714285714285715,4,10,0,10
spirit,1.0,0.4,0.5714285714285715,4,10,0,10
bypass,1.0,0.4,0.5714285714285715,4,10,0,10
stream,1.0,0.4,0.5714285714285715,4,10,0,10
fabric,1.0,0.4,0.5714285714285715,4,10,0,10
publicity,1.0,0.4,0.5714285714285715,4,10,0,10
congress,1.0,0.4,0.5714285714285715,4,10,0,10
measure,1.0,0.4,0.5714285714285715,4,10,0,10
fair,1.0,0.4,0.5714285714285715,4,10,0,10
module,1.0,0.4,0.5714285714285715,4,10,0,10
wong,1.0,0.4,0.5714285714285715,4,10,0,10
li,1.0,0.4,0.5714285714285715,4,10,0,10
solutions,1.0,0.4,0.5714285714285715,4,10,0,10
grateful,1.0,0.4,0.5714285714285715,4,10,0,10
propulsion,1.0,0.4,0.5714285714285715,4,10,0,10
recorder,1.0,0.4,0.5714285714285715,4,10,0,10
gunships,1.0,0.4,0.5714285714285715,4,10,0,10
strategy,1.0,0.4,0.5714285714285715,4,10,0,10
highlight,1.0,0.4,0.5714285714285715,4,10,0,10
industries,1.0,0.4,0.5714285714285715,4,10,0,10
mortars,1.0,0.4,0.5714285714285715,4,10,0,10
pistols,1.0,0.4,0.5714285714285715,4,10,0,10
delighted,1.0,0.4,0.5714285714285715,4,10,0,10
explosion,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
security,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
headquarters,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
blasted,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
blowing,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
1991,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
seven,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
identify,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
ministry,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
dakota,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
afterwards,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
brothers,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
moroccan,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
act,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
devices,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
suggested,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
terrorism,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
details,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
injection,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
fueling,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
belgrade,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
blanket,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
128,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
lasted,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
heels,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
jay,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
ocean,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
crew,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
large,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
test,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
how,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
well,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
own,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
bigger,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
sort,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
bit,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
heard,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
previous,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
lets,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
backup,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
experts,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
yourself,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
bush,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
future,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
hampered,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
african,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
knives,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
sgt,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
scrambling,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
guidance,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
enabling,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
marie,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
scenario,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
controlling,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
ideal,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
sends,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
emerging,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
slower,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
supporting,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
ultimate,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
sighted,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
laura,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
ought,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
stall,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
intense,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
recovery,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
320,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
understood,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
worthy,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
advanced,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
development,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
agency,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
toilet,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
apply,0.5454545454545454,0.6,0.5714285714285713,6,10,5,10
days,0.4666666666666667,0.7,0.56,7,10,8,10
prison,0.4666666666666667,0.7,0.56,7,10,8,10
die,0.4666666666666667,0.7,0.56,7,10,8,10
heavily,0.4666666666666667,0.7,0.56,7,10,8,10
pressed,0.4666666666666667,0.7,0.56,7,10,8,10
assumed,0.4666666666666667,0.7,0.56,7,10,8,10
size,0.4666666666666667,0.7,0.56,7,10,8,10
evident,0.4666666666666667,0.7,0.56,7,10,8,10
boards,0.4666666666666667,0.7,0.56,7,10,8,10
versions,0.625,0.5,0.5555555555555556,5,10,3,10
carrier,0.625,0.5,0.5555555555555556,5,10,3,10
medium,0.625,0.5,0.5555555555555556,5,10,3,10
biggest,0.625,0.5,0.5555555555555556,5,10,3,10
modern,0.625,0.5,0.5555555555555556,5,10,3,10
explosive,0.625,0.5,0.5555555555555556,5,10,3,10
tamil,0.625,0.5,0.5555555555555556,5,10,3,10
afghan,0.625,0.5,0.5555555555555556,5,10,3,10
islamic,0.625,0.5,0.5555555555555556,5,10,3,10
strikes,0.625,0.5,0.5555555555555556,5,10,3,10
tikrit,0.625,0.5,0.5555555555555556,5,10,3,10
civilian,0.625,0.5,0.5555555555555556,5,10,3,10
guam,0.625,0.5,0.5555555555555556,5,10,3,10
yemeni,0.625,0.5,0.5555555555555556,5,10,3,10
1945,0.625,0.5,0.5555555555555556,5,10,3,10
