context,p,r,f1,n_pos,total_pos,n_neg,total_neg
capped,0.72,0.4090909090909091,0.5217391304347826,18,44,7,44
recorded,0.72,0.4090909090909091,0.5217391304347826,18,44,7,44
thompson,0.72,0.4090909090909091,0.5217391304347826,18,44,7,44
1995,0.6551724137931034,0.4318181818181818,0.5205479452054794,19,44,10,44
candidate,0.6551724137931034,0.4318181818181818,0.5205479452054794,19,44,10,44
design,0.6060606060606061,0.45454545454545453,0.5194805194805195,20,44,13,44
client,0.8888888888888888,0.36363636363636365,0.5161290322580644,16,44,2,44
lights,0.8888888888888888,0.36363636363636365,0.5161290322580644,16,44,2,44
fighter,0.8888888888888888,0.36363636363636365,0.5161290322580644,16,44,2,44
chad,0.8888888888888888,0.36363636363636365,0.5161290322580644,16,44,2,44
fields,0.7727272727272727,0.38636363636363635,0.515151515151515,17,44,5,44
images,0.7727272727272727,0.38636363636363635,0.515151515151515,17,44,5,44
restore,0.6923076923076923,0.4090909090909091,0.5142857142857142,18,44,8,44
cameron,0.6923076923076923,0.4090909090909091,0.5142857142857142,18,44,8,44
watch,0.6333333333333333,0.4318181818181818,0.5135135135135135,19,44,11,44
lt,0.6333333333333333,0.4318181818181818,0.5135135135135135,19,44,11,44
lethal,0.6333333333333333,0.4318181818181818,0.5135135135135135,19,44,11,44
propelled,0.8421052631578947,0.36363636363636365,0.5079365079365079,16,44,3,44
perched,0.8421052631578947,0.36363636363636365,0.5079365079365079,16,44,3,44
aircraft,0.7391304347826086,0.38636363636363635,0.5074626865671641,17,44,6,44
eagle,0.7391304347826086,0.38636363636363635,0.5074626865671641,17,44,6,44
herself,0.6666666666666666,0.4090909090909091,0.5070422535211268,18,44,9,44
nor,0.6666666666666666,0.4090909090909091,0.5070422535211268,18,44,9,44
sun,0.6666666666666666,0.4090909090909091,0.5070422535211268,18,44,9,44
beyond,0.6428571428571429,0.4090909090909091,0.5000000000000001,18,44,10,44
operational,0.8,0.36363636363636365,0.5000000000000001,16,44,4,44
american,0.5,0.5,0.5,22,44,22,44
response,0.525,0.4772727272727273,0.5,21,44,19,44
war,0.5555555555555556,0.45454545454545453,0.5,20,44,16,44
remembered,0.59375,0.4318181818181818,0.5,19,44,13,44
word,0.59375,0.4318181818181818,0.5,19,44,13,44
gone,0.59375,0.4318181818181818,0.5,19,44,13,44
briefly,0.59375,0.4318181818181818,0.5,19,44,13,44
primary,0.7083333333333334,0.38636363636363635,0.5,17,44,7,44
47,0.9375,0.3409090909090909,0.5,15,44,1,44
intended,0.5121951219512195,0.4772727272727273,0.49411764705882355,21,44,20,44
mention,0.5757575757575758,0.4318181818181818,0.49350649350649356,19,44,14,44
simultaneously,0.6206896551724138,0.4090909090909091,0.49315068493150693,18,44,11,44
camera,0.6206896551724138,0.4090909090909091,0.49315068493150693,18,44,11,44
involved,0.6206896551724138,0.4090909090909091,0.49315068493150693,18,44,11,44
careful,0.6206896551724138,0.4090909090909091,0.49315068493150693,18,44,11,44
circles,0.68,0.38636363636363635,0.4927536231884058,17,44,8,44
completing,0.68,0.38636363636363635,0.4927536231884058,17,44,8,44
cry,0.68,0.38636363636363635,0.4927536231884058,17,44,8,44
cameras,0.68,0.38636363636363635,0.4927536231884058,17,44,8,44
viewed,0.68,0.38636363636363635,0.4927536231884058,17,44,8,44
productions,0.7619047619047619,0.36363636363636365,0.4923076923076923,16,44,5,44
backed,0.7619047619047619,0.36363636363636365,0.4923076923076923,16,44,5,44
manager,0.8823529411764706,0.3409090909090909,0.4918032786885246,15,44,2,44
circling,0.8823529411764706,0.3409090909090909,0.4918032786885246,15,44,2,44
downed,0.8823529411764706,0.3409090909090909,0.4918032786885246,15,44,2,44
ever,0.5,0.4772727272727273,0.48837209302325585,21,44,21,44
case,0.5263157894736842,0.45454545454545453,0.4878048780487805,20,44,18,44
scores,0.5263157894736842,0.45454545454545453,0.4878048780487805,20,44,18,44
carried,0.5588235294117647,0.4318181818181818,0.48717948717948717,19,44,15,44
mass,0.6,0.4090909090909091,0.4864864864864865,18,44,12,44
fifth,0.6,0.4090909090909091,0.4864864864864865,18,44,12,44
free,0.6,0.4090909090909091,0.4864864864864865,18,44,12,44
church,0.6538461538461539,0.38636363636363635,0.48571428571428565,17,44,9,44
clear,0.6538461538461539,0.38636363636363635,0.48571428571428565,17,44,9,44
soaring,0.7272727272727273,0.36363636363636365,0.4848484848484849,16,44,6,44
become,0.7272727272727273,0.36363636363636365,0.4848484848484849,16,44,6,44
peak,0.7272727272727273,0.36363636363636365,0.4848484848484849,16,44,6,44
eagles,0.7272727272727273,0.36363636363636365,0.4848484848484849,16,44,6,44
color,0.7272727272727273,0.36363636363636365,0.4848484848484849,16,44,6,44
journal,0.8333333333333334,0.3409090909090909,0.4838709677419354,15,44,3,44
ducks,0.8333333333333334,0.3409090909090909,0.4838709677419354,15,44,3,44
aviation,0.8333333333333334,0.3409090909090909,0.4838709677419354,15,44,3,44
deputy,0.8333333333333334,0.3409090909090909,0.4838709677419354,15,44,3,44
skies,0.8333333333333334,0.3409090909090909,0.4838709677419354,15,44,3,44
cloud,0.8333333333333334,0.3409090909090909,0.4838709677419354,15,44,3,44
pilot,0.8333333333333334,0.3409090909090909,0.4838709677419354,15,44,3,44
unmanned,0.8333333333333334,0.3409090909090909,0.4838709677419354,15,44,3,44
made,0.46808510638297873,0.5,0.4835164835164835,22,44,25,44
during,0.46808510638297873,0.5,0.4835164835164835,22,44,25,44
general,0.5806451612903226,0.4090909090909091,0.4800000000000001,18,44,13,44
designed,0.5806451612903226,0.4090909090909091,0.4800000000000001,18,44,13,44
types,0.5806451612903226,0.4090909090909091,0.4800000000000001,18,44,13,44
picture,0.5806451612903226,0.4090909090909091,0.4800000000000001,18,44,13,44
sudden,0.5806451612903226,0.4090909090909091,0.4800000000000001,18,44,13,44
bush,0.5806451612903226,0.4090909090909091,0.4800000000000001,18,44,13,44
hughes,0.6296296296296297,0.38636363636363635,0.47887323943661975,17,44,10,44
operate,0.6296296296296297,0.38636363636363635,0.47887323943661975,17,44,10,44
book,0.6296296296296297,0.38636363636363635,0.47887323943661975,17,44,10,44
suspect,0.6296296296296297,0.38636363636363635,0.47887323943661975,17,44,10,44
complaining,0.6296296296296297,0.38636363636363635,0.47887323943661975,17,44,10,44
represented,0.6296296296296297,0.38636363636363635,0.47887323943661975,17,44,10,44
spin,0.6296296296296297,0.38636363636363635,0.47887323943661975,17,44,10,44
pop,0.6296296296296297,0.38636363636363635,0.47887323943661975,17,44,10,44
defense,0.6956521739130435,0.36363636363636365,0.4776119402985074,16,44,7,44
span,0.6956521739130435,0.36363636363636365,0.4776119402985074,16,44,7,44
satisfied,0.7894736842105263,0.3409090909090909,0.4761904761904762,15,44,4,44
cia,0.7894736842105263,0.3409090909090909,0.4761904761904762,15,44,4,44
post,0.5,0.45454545454545453,0.47619047619047616,20,44,20,44
featured,0.6071428571428571,0.38636363636363635,0.4722222222222222,17,44,11,44
blanket,0.6071428571428571,0.38636363636363635,0.4722222222222222,17,44,11,44
shot,0.6071428571428571,0.38636363636363635,0.4722222222222222,17,44,11,44
capable,0.6071428571428571,0.38636363636363635,0.4722222222222222,17,44,11,44
touching,0.6071428571428571,0.38636363636363635,0.4722222222222222,17,44,11,44
both,0.4666666666666667,0.4772727272727273,0.4719101123595506,21,44,24,44
pin,0.6666666666666666,0.36363636363636365,0.4705882352941177,16,44,8,44
1983,0.6666666666666666,0.36363636363636365,0.4705882352941177,16,44,8,44
neither,0.6666666666666666,0.36363636363636365,0.4705882352941177,16,44,8,44
improved,0.5135135135135135,0.4318181818181818,0.46913580246913583,19,44,18,44
produced,0.5135135135135135,0.4318181818181818,0.46913580246913583,19,44,18,44
smoke,0.75,0.3409090909090909,0.46875,15,44,5,44
airplanes,0.75,0.3409090909090909,0.46875,15,44,5,44
diving,0.75,0.3409090909090909,0.46875,15,44,5,44
meant,0.5454545454545454,0.4090909090909091,0.4675324675324675,18,44,15,44
help,0.5454545454545454,0.4090909090909091,0.4675324675324675,18,44,15,44
age,0.5454545454545454,0.4090909090909091,0.4675324675324675,18,44,15,44
moments,0.5454545454545454,0.4090909090909091,0.4675324675324675,18,44,15,44
landing,0.875,0.3181818181818182,0.4666666666666667,14,44,2,44
fighters,0.875,0.3181818181818182,0.4666666666666667,14,44,2,44
tour,0.5862068965517241,0.38636363636363635,0.4657534246575343,17,44,12,44
novel,0.5862068965517241,0.38636363636363635,0.4657534246575343,17,44,12,44
dec,0.5862068965517241,0.38636363636363635,0.4657534246575343,17,44,12,44
lets,0.5862068965517241,0.38636363636363635,0.4657534246575343,17,44,12,44
destruction,0.5862068965517241,0.38636363636363635,0.4657534246575343,17,44,12,44
firing,0.64,0.36363636363636365,0.463768115942029,16,44,9,44
posting,0.64,0.36363636363636365,0.463768115942029,16,44,9,44
page,0.64,0.36363636363636365,0.463768115942029,16,44,9,44
above,0.64,0.36363636363636365,0.463768115942029,16,44,9,44
prominent,0.64,0.36363636363636365,0.463768115942029,16,44,9,44
profile,0.64,0.36363636363636365,0.463768115942029,16,44,9,44
autumn,0.64,0.36363636363636365,0.463768115942029,16,44,9,44
gen,0.64,0.36363636363636365,0.463768115942029,16,44,9,44
convention,0.64,0.36363636363636365,0.463768115942029,16,44,9,44
shoot,0.64,0.36363636363636365,0.463768115942029,16,44,9,44
seen,0.5,0.4318181818181818,0.46341463414634143,19,44,19,44
capital,0.5294117647058824,0.4090909090909091,0.46153846153846156,18,44,16,44
author,0.5294117647058824,0.4090909090909091,0.46153846153846156,18,44,16,44
future,0.5294117647058824,0.4090909090909091,0.46153846153846156,18,44,16,44
edge,0.5294117647058824,0.4090909090909091,0.46153846153846156,18,44,16,44
for,0.4,0.5454545454545454,0.4615384615384615,24,44,36,44
sighted,0.7142857142857143,0.3409090909090909,0.4615384615384615,15,44,6,44
tower,0.7142857142857143,0.3409090909090909,0.4615384615384615,15,44,6,44
diamond,0.7142857142857143,0.3409090909090909,0.4615384615384615,15,44,6,44
bald,0.7142857142857143,0.3409090909090909,0.4615384615384615,15,44,6,44
instructor,0.7142857142857143,0.3409090909090909,0.4615384615384615,15,44,6,44
blue,0.7142857142857143,0.3409090909090909,0.4615384615384615,15,44,6,44
circled,0.7142857142857143,0.3409090909090909,0.4615384615384615,15,44,6,44
call,0.46511627906976744,0.45454545454545453,0.45977011494252873,20,44,23,44
honor,0.5666666666666667,0.38636363636363635,0.4594594594594595,17,44,13,44
dismissed,0.5666666666666667,0.38636363636363635,0.4594594594594595,17,44,13,44
harris,0.5666666666666667,0.38636363636363635,0.4594594594594595,17,44,13,44
fame,0.5666666666666667,0.38636363636363635,0.4594594594594595,17,44,13,44
attracted,0.5666666666666667,0.38636363636363635,0.4594594594594595,17,44,13,44
activist,0.5666666666666667,0.38636363636363635,0.4594594594594595,17,44,13,44
attempt,0.5666666666666667,0.38636363636363635,0.4594594594594595,17,44,13,44
developer,0.8235294117647058,0.3181818181818182,0.45901639344262296,14,44,3,44
gauge,0.8235294117647058,0.3181818181818182,0.45901639344262296,14,44,3,44
floated,0.8235294117647058,0.3181818181818182,0.45901639344262296,14,44,3,44
takeoff,0.8235294117647058,0.3181818181818182,0.45901639344262296,14,44,3,44
pilots,0.8235294117647058,0.3181818181818182,0.45901639344262296,14,44,3,44
surveillance,0.8235294117647058,0.3181818181818182,0.45901639344262296,14,44,3,44
returns,0.48717948717948717,0.4318181818181818,0.45783132530120485,19,44,20,44
richard,0.48717948717948717,0.4318181818181818,0.45783132530120485,19,44,20,44
return,0.48717948717948717,0.4318181818181818,0.45783132530120485,19,44,20,44
least,0.48717948717948717,0.4318181818181818,0.45783132530120485,19,44,20,44
tail,0.6153846153846154,0.36363636363636365,0.4571428571428572,16,44,10,44
ideal,0.6153846153846154,0.36363636363636365,0.4571428571428572,16,44,10,44
1994,0.6153846153846154,0.36363636363636365,0.4571428571428572,16,44,10,44
probe,0.6153846153846154,0.36363636363636365,0.4571428571428572,16,44,10,44
releasing,0.6153846153846154,0.36363636363636365,0.4571428571428572,16,44,10,44
developed,0.6153846153846154,0.36363636363636365,0.4571428571428572,16,44,10,44
army,0.6153846153846154,0.36363636363636365,0.4571428571428572,16,44,10,44
clinton,0.6153846153846154,0.36363636363636365,0.4571428571428572,16,44,10,44
reverse,0.6153846153846154,0.36363636363636365,0.4571428571428572,16,44,10,44
first,0.4375,0.4772727272727273,0.45652173913043476,21,44,27,44
brief,1.0,0.29545454545454547,0.456140350877193,13,44,0,44
tom,1.0,0.29545454545454547,0.456140350877193,13,44,0,44
superintendent,1.0,0.29545454545454547,0.456140350877193,13,44,0,44
list,0.5142857142857142,0.4090909090909091,0.4556962025316455,18,44,17,44
turns,0.5142857142857142,0.4090909090909091,0.4556962025316455,18,44,17,44
president,0.5142857142857142,0.4090909090909091,0.4556962025316455,18,44,17,44
range,0.5142857142857142,0.4090909090909091,0.4556962025316455,18,44,17,44
none,0.5142857142857142,0.4090909090909091,0.4556962025316455,18,44,17,44
rocket,0.6818181818181818,0.3409090909090909,0.45454545454545453,15,44,7,44
appearing,0.6818181818181818,0.3409090909090909,0.45454545454545453,15,44,7,44
invisible,0.6818181818181818,0.3409090909090909,0.45454545454545453,15,44,7,44
knight,0.6818181818181818,0.3409090909090909,0.45454545454545453,15,44,7,44
ii,0.5483870967741935,0.38636363636363635,0.4533333333333333,17,44,14,44
1992,0.5483870967741935,0.38636363636363635,0.4533333333333333,17,44,14,44
lawyer,0.5483870967741935,0.38636363636363635,0.4533333333333333,17,44,14,44
29,0.475,0.4318181818181818,0.4523809523809524,19,44,21,44
so,0.475,0.4318181818181818,0.4523809523809524,19,44,21,44
22,0.475,0.4318181818181818,0.4523809523809524,19,44,21,44
assistant,0.7777777777777778,0.3181818181818182,0.45161290322580644,14,44,4,44
enthusiasts,0.7777777777777778,0.3181818181818182,0.45161290322580644,14,44,4,44
del,0.7777777777777778,0.3181818181818182,0.45161290322580644,14,44,4,44
crashed,0.7777777777777778,0.3181818181818182,0.45161290322580644,14,44,4,44
shoots,0.7777777777777778,0.3181818181818182,0.45161290322580644,14,44,4,44
cockpit,0.7777777777777778,0.3181818181818182,0.45161290322580644,14,44,4,44
song,0.5925925925925926,0.36363636363636365,0.4507042253521127,16,44,11,44
nickname,0.5925925925925926,0.36363636363636365,0.4507042253521127,16,44,11,44
elite,0.5925925925925926,0.36363636363636365,0.4507042253521127,16,44,11,44
speaking,0.5,0.4090909090909091,0.45,18,44,18,44
somewhat,0.5,0.4090909090909091,0.45,18,44,18,44
instead,0.4444444444444444,0.45454545454545453,0.44943820224719094,20,44,25,44
she,0.4444444444444444,0.45454545454545453,0.44943820224719094,20,44,25,44
cox,0.9285714285714286,0.29545454545454547,0.4482758620689656,13,44,1,44
southwestern,0.9285714285714286,0.29545454545454547,0.4482758620689656,13,44,1,44
pigeons,0.9285714285714286,0.29545454545454547,0.4482758620689656,13,44,1,44
powder,0.9285714285714286,0.29545454545454547,0.4482758620689656,13,44,1,44
wood,0.6521739130434783,0.3409090909090909,0.44776119402985076,15,44,8,44
nobody,0.6521739130434783,0.3409090909090909,0.44776119402985076,15,44,8,44
jet,0.6521739130434783,0.3409090909090909,0.44776119402985076,15,44,8,44
movement,0.6521739130434783,0.3409090909090909,0.44776119402985076,15,44,8,44
arctic,0.6521739130434783,0.3409090909090909,0.44776119402985076,15,44,8,44
completed,0.53125,0.38636363636363635,0.4473684210526316,17,44,15,44
burn,0.53125,0.38636363636363635,0.4473684210526316,17,44,15,44
doing,0.4864864864864865,0.4090909090909091,0.44444444444444453,18,44,19,44
wondered,0.4864864864864865,0.4090909090909091,0.44444444444444453,18,44,19,44
ground,0.4864864864864865,0.4090909090909091,0.44444444444444453,18,44,19,44
provides,0.4864864864864865,0.4090909090909091,0.44444444444444453,18,44,19,44
candidates,0.5714285714285714,0.36363636363636365,0.4444444444444444,16,44,12,44
spotting,0.5714285714285714,0.36363636363636365,0.4444444444444444,16,44,12,44
child,0.5714285714285714,0.36363636363636365,0.4444444444444444,16,44,12,44
nature,0.5714285714285714,0.36363636363636365,0.4444444444444444,16,44,12,44
wrote,0.5714285714285714,0.36363636363636365,0.4444444444444444,16,44,12,44
violence,0.5714285714285714,0.36363636363636365,0.4444444444444444,16,44,12,44
reagan,0.5714285714285714,0.36363636363636365,0.4444444444444444,16,44,12,44
hostile,0.5714285714285714,0.36363636363636365,0.4444444444444444,16,44,12,44
develop,0.5714285714285714,0.36363636363636365,0.4444444444444444,16,44,12,44
carrier,0.7368421052631579,0.3181818181818182,0.44444444444444436,14,44,5,44
opposition,0.7368421052631579,0.3181818181818182,0.44444444444444436,14,44,5,44
contact,0.7368421052631579,0.3181818181818182,0.44444444444444436,14,44,5,44
events,0.7368421052631579,0.3181818181818182,0.44444444444444436,14,44,5,44
louisiana,0.7368421052631579,0.3181818181818182,0.44444444444444436,14,44,5,44
butler,0.7368421052631579,0.3181818181818182,0.44444444444444436,14,44,5,44
airborne,0.7368421052631579,0.3181818181818182,0.44444444444444436,14,44,5,44
helicopters,0.7368421052631579,0.3181818181818182,0.44444444444444436,14,44,5,44
who,0.4117647058823529,0.4772727272727273,0.4421052631578948,21,44,30,44
week,0.4117647058823529,0.4772727272727273,0.4421052631578948,21,44,30,44
july,0.4523809523809524,0.4318181818181818,0.4418604651162791,19,44,23,44
statement,0.5151515151515151,0.38636363636363635,0.44155844155844154,17,44,16,44
view,0.5151515151515151,0.38636363636363635,0.44155844155844154,17,44,16,44
sound,0.5151515151515151,0.38636363636363635,0.44155844155844154,17,44,16,44
enter,0.5151515151515151,0.38636363636363635,0.44155844155844154,17,44,16,44
spare,0.5151515151515151,0.38636363636363635,0.44155844155844154,17,44,16,44
recording,0.625,0.3409090909090909,0.4411764705882353,15,44,9,44
habitat,0.625,0.3409090909090909,0.4411764705882353,15,44,9,44
maneuver,0.625,0.3409090909090909,0.4411764705882353,15,44,9,44
platform,0.625,0.3409090909090909,0.4411764705882353,15,44,9,44
error,0.625,0.3409090909090909,0.4411764705882353,15,44,9,44
overcome,0.625,0.3409090909090909,0.4411764705882353,15,44,9,44
stream,0.8666666666666667,0.29545454545454547,0.44067796610169496,13,44,2,44
resolution,0.8666666666666667,0.29545454545454547,0.44067796610169496,13,44,2,44
lockheed,0.8666666666666667,0.29545454545454547,0.44067796610169496,13,44,2,44
barred,0.8666666666666667,0.29545454545454547,0.44067796610169496,13,44,2,44
behind,0.425531914893617,0.45454545454545453,0.43956043956043955,20,44,27,44
almost,0.425531914893617,0.45454545454545453,0.43956043956043955,20,44,27,44
sent,0.47368421052631576,0.4090909090909091,0.43902439024390244,18,44,20,44
appeared,0.47368421052631576,0.4090909090909091,0.43902439024390244,18,44,20,44
experts,0.47368421052631576,0.4090909090909091,0.43902439024390244,18,44,20,44
southern,0.47368421052631576,0.4090909090909091,0.43902439024390244,18,44,20,44
bob,0.5517241379310345,0.36363636363636365,0.4383561643835616,16,44,13,44
perspective,0.5517241379310345,0.36363636363636365,0.4383561643835616,16,44,13,44
sessions,0.5517241379310345,0.36363636363636365,0.4383561643835616,16,44,13,44
eyes,0.5517241379310345,0.36363636363636365,0.4383561643835616,16,44,13,44
display,0.5517241379310345,0.36363636363636365,0.4383561643835616,16,44,13,44
hard,0.5517241379310345,0.36363636363636365,0.4383561643835616,16,44,13,44
stretched,0.5517241379310345,0.36363636363636365,0.4383561643835616,16,44,13,44
positive,0.5517241379310345,0.36363636363636365,0.4383561643835616,16,44,13,44
engineer,0.5517241379310345,0.36363636363636365,0.4383561643835616,16,44,13,44
weapon,0.5517241379310345,0.36363636363636365,0.4383561643835616,16,44,13,44
obama,0.5517241379310345,0.36363636363636365,0.4383561643835616,16,44,13,44
well,0.40384615384615385,0.4772727272727273,0.4375,21,44,31,44
christmas,0.7,0.3181818181818182,0.4375,14,44,6,44
news,0.7,0.3181818181818182,0.4375,14,44,6,44
theatre,0.7,0.3181818181818182,0.4375,14,44,6,44
youth,0.7,0.3181818181818182,0.4375,14,44,6,44
area,0.4418604651162791,0.4318181818181818,0.4367816091954023,19,44,24,44
saying,0.4418604651162791,0.4318181818181818,0.4367816091954023,19,44,24,44
throughout,0.4418604651162791,0.4318181818181818,0.4367816091954023,19,44,24,44
team,0.5,0.38636363636363635,0.4358974358974359,17,44,17,44
blown,0.5,0.38636363636363635,0.4358974358974359,17,44,17,44
administration,0.5,0.38636363636363635,0.4358974358974359,17,44,17,44
interested,0.6,0.3409090909090909,0.43478260869565216,15,44,10,44
doubt,0.6,0.3409090909090909,0.43478260869565216,15,44,10,44
uniform,0.6,0.3409090909090909,0.43478260869565216,15,44,10,44
pale,0.6,0.3409090909090909,0.43478260869565216,15,44,10,44
string,0.6,0.3409090909090909,0.43478260869565216,15,44,10,44
party,0.6,0.3409090909090909,0.43478260869565216,15,44,10,44
democratic,0.6,0.3409090909090909,0.43478260869565216,15,44,10,44
kind,0.46153846153846156,0.4090909090909091,0.4337349397590362,18,44,21,44
sparked,0.46153846153846156,0.4090909090909091,0.4337349397590362,18,44,21,44
marsh,0.8125,0.29545454545454547,0.4333333333333334,13,44,3,44
nests,0.8125,0.29545454545454547,0.4333333333333334,13,44,3,44
spotted,0.8125,0.29545454545454547,0.4333333333333334,13,44,3,44
chicks,0.8125,0.29545454545454547,0.4333333333333334,13,44,3,44
books,0.8125,0.29545454545454547,0.4333333333333334,13,44,3,44
nasa,0.8125,0.29545454545454547,0.4333333333333334,13,44,3,44
borne,0.8125,0.29545454545454547,0.4333333333333334,13,44,3,44
vanished,0.5333333333333333,0.36363636363636365,0.43243243243243246,16,44,14,44
fact,0.5333333333333333,0.36363636363636365,0.43243243243243246,16,44,14,44
watched,0.5333333333333333,0.36363636363636365,0.43243243243243246,16,44,14,44
numbers,0.5333333333333333,0.36363636363636365,0.43243243243243246,16,44,14,44
assisted,0.5333333333333333,0.36363636363636365,0.43243243243243246,16,44,14,44
closer,0.5333333333333333,0.36363636363636365,0.43243243243243246,16,44,14,44
100,0.5333333333333333,0.36363636363636365,0.43243243243243246,16,44,14,44
designing,0.5333333333333333,0.36363636363636365,0.43243243243243246,16,44,14,44
trigger,0.5333333333333333,0.36363636363636365,0.43243243243243246,16,44,14,44
middle,0.6666666666666666,0.3181818181818182,0.43076923076923074,14,44,7,44
walter,0.6666666666666666,0.3181818181818182,0.43076923076923074,14,44,7,44
armed,0.6666666666666666,0.3181818181818182,0.43076923076923074,14,44,7,44
foam,0.6666666666666666,0.3181818181818182,0.43076923076923074,14,44,7,44
guest,0.4857142857142857,0.38636363636363635,0.4303797468354431,17,44,18,44
involves,0.4857142857142857,0.38636363636363635,0.4303797468354431,17,44,18,44
worry,0.4857142857142857,0.38636363636363635,0.4303797468354431,17,44,18,44
reportedly,0.4857142857142857,0.38636363636363635,0.4303797468354431,17,44,18,44
operation,0.4857142857142857,0.38636363636363635,0.4303797468354431,17,44,18,44
intense,0.4857142857142857,0.38636363636363635,0.4303797468354431,17,44,18,44
headed,0.45,0.4090909090909091,0.4285714285714286,18,44,22,44
emerged,0.45,0.4090909090909091,0.4285714285714286,18,44,22,44
theater,0.5769230769230769,0.3409090909090909,0.42857142857142855,15,44,11,44
lake,0.5769230769230769,0.3409090909090909,0.42857142857142855,15,44,11,44
medium,0.5769230769230769,0.3409090909090909,0.42857142857142855,15,44,11,44
somehow,0.5769230769230769,0.3409090909090909,0.42857142857142855,15,44,11,44
happens,0.5769230769230769,0.3409090909090909,0.42857142857142855,15,44,11,44
fighting,0.5769230769230769,0.3409090909090909,0.42857142857142855,15,44,11,44
69,0.5769230769230769,0.3409090909090909,0.42857142857142855,15,44,11,44
touched,0.5769230769230769,0.3409090909090909,0.42857142857142855,15,44,11,44
bounce,0.5769230769230769,0.3409090909090909,0.42857142857142855,15,44,11,44
text,0.5769230769230769,0.3409090909090909,0.42857142857142855,15,44,11,44
balloon,1.0,0.2727272727272727,0.42857142857142855,12,44,0,44
all,0.4222222222222222,0.4318181818181818,0.4269662921348315,19,44,26,44
expects,0.5161290322580645,0.36363636363636365,0.4266666666666667,16,44,15,44
emergency,0.5161290322580645,0.36363636363636365,0.4266666666666667,16,44,15,44
stretch,0.5161290322580645,0.36363636363636365,0.4266666666666667,16,44,15,44
celebrity,0.5161290322580645,0.36363636363636365,0.4266666666666667,16,44,15,44
cnn,0.5161290322580645,0.36363636363636365,0.4266666666666667,16,44,15,44
shrink,0.7647058823529411,0.29545454545454547,0.42622950819672134,13,44,4,44
resort,0.7647058823529411,0.29545454545454547,0.42622950819672134,13,44,4,44
flu,0.7647058823529411,0.29545454545454547,0.42622950819672134,13,44,4,44
skiing,0.7647058823529411,0.29545454545454547,0.42622950819672134,13,44,4,44
sensors,0.7647058823529411,0.29545454545454547,0.42622950819672134,13,44,4,44
strayed,0.7647058823529411,0.29545454545454547,0.42622950819672134,13,44,4,44
peterson,0.7647058823529411,0.29545454545454547,0.42622950819672134,13,44,4,44
fiery,0.7647058823529411,0.29545454545454547,0.42622950819672134,13,44,4,44
four,0.4,0.45454545454545453,0.4255319148936171,20,44,30,44
heard,0.4722222222222222,0.38636363636363635,0.425,17,44,19,44
location,0.4722222222222222,0.38636363636363635,0.425,17,44,19,44
show,0.4722222222222222,0.38636363636363635,0.425,17,44,19,44
spot,0.4722222222222222,0.38636363636363635,0.425,17,44,19,44
tense,0.4722222222222222,0.38636363636363635,0.425,17,44,19,44
two,0.38181818181818183,0.4772727272727273,0.42424242424242425,21,44,34,44
assess,0.6363636363636364,0.3181818181818182,0.4242424242424242,14,44,8,44
versions,0.6363636363636364,0.3181818181818182,0.4242424242424242,14,44,8,44
duck,0.6363636363636364,0.3181818181818182,0.4242424242424242,14,44,8,44
isolated,0.6363636363636364,0.3181818181818182,0.4242424242424242,14,44,8,44
progress,0.6363636363636364,0.3181818181818182,0.4242424242424242,14,44,8,44
senate,0.6363636363636364,0.3181818181818182,0.4242424242424242,14,44,8,44
either,0.43902439024390244,0.4090909090909091,0.42352941176470593,18,44,23,44
south,0.43902439024390244,0.4090909090909091,0.42352941176470593,18,44,23,44
warning,0.43902439024390244,0.4090909090909091,0.42352941176470593,18,44,23,44
parts,0.43902439024390244,0.4090909090909091,0.42352941176470593,18,44,23,44
thought,0.43902439024390244,0.4090909090909091,0.42352941176470593,18,44,23,44
night,0.5555555555555556,0.3409090909090909,0.4225352112676057,15,44,12,44
primarily,0.5555555555555556,0.3409090909090909,0.4225352112676057,15,44,12,44
merely,0.5555555555555556,0.3409090909090909,0.4225352112676057,15,44,12,44
eye,0.5555555555555556,0.3409090909090909,0.4225352112676057,15,44,12,44
describe,0.5555555555555556,0.3409090909090909,0.4225352112676057,15,44,12,44
record,0.5555555555555556,0.3409090909090909,0.4225352112676057,15,44,12,44
intelligence,0.5555555555555556,0.3409090909090909,0.4225352112676057,15,44,12,44
identification,0.5555555555555556,0.3409090909090909,0.4225352112676057,15,44,12,44
deployed,0.5555555555555556,0.3409090909090909,0.4225352112676057,15,44,12,44
300,0.41304347826086957,0.4318181818181818,0.4222222222222222,19,44,27,44
william,0.5,0.36363636363636365,0.4210526315789474,16,44,16,44
heroes,0.5,0.36363636363636365,0.4210526315789474,16,44,16,44
parent,0.5,0.36363636363636365,0.4210526315789474,16,44,16,44
welcome,0.5,0.36363636363636365,0.4210526315789474,16,44,16,44
subsequent,0.5,0.36363636363636365,0.4210526315789474,16,44,16,44
announce,0.5,0.36363636363636365,0.4210526315789474,16,44,16,44
determine,0.5,0.36363636363636365,0.4210526315789474,16,44,16,44
defend,0.5,0.36363636363636365,0.4210526315789474,16,44,16,44
boeing,0.9230769230769231,0.2727272727272727,0.4210526315789473,12,44,1,44
recommends,0.9230769230769231,0.2727272727272727,0.4210526315789473,12,44,1,44
hood,0.9230769230769231,0.2727272727272727,0.4210526315789473,12,44,1,44
