context,p,r,f1,n_pos,total_pos,n_neg,total_neg
delays,1.0,1.0,1.0,4,4,0,5
gravity,1.0,1.0,1.0,4,4,0,5
task,1.0,1.0,1.0,4,4,0,5
pushes,1.0,1.0,1.0,4,4,0,5
confident,1.0,1.0,1.0,4,4,0,5
political,1.0,1.0,1.0,4,4,0,5
choosing,1.0,1.0,1.0,4,4,0,5
planning,1.0,1.0,1.0,4,4,0,5
ability,1.0,1.0,1.0,4,4,0,5
ministry,1.0,1.0,1.0,4,4,0,5
ammunition,1.0,1.0,1.0,4,4,0,5
unit,1.0,1.0,1.0,4,4,0,5
attached,1.0,1.0,1.0,4,4,0,5
exist,1.0,1.0,1.0,4,4,0,5
heat,1.0,1.0,1.0,4,4,0,5
merely,1.0,1.0,1.0,4,4,0,5
belonging,1.0,1.0,1.0,4,4,0,5
brief,1.0,1.0,1.0,4,4,0,5
examining,1.0,1.0,1.0,4,4,0,5
matter,1.0,1.0,1.0,4,4,0,5
shoulder,1.0,1.0,1.0,4,4,0,5
placing,1.0,1.0,1.0,4,4,0,5
120,1.0,1.0,1.0,4,4,0,5
ushered,1.0,1.0,1.0,4,4,0,5
locate,1.0,1.0,1.0,4,4,0,5
luxury,1.0,1.0,1.0,4,4,0,5
ohio,1.0,1.0,1.0,4,4,0,5
cattle,1.0,1.0,1.0,4,4,0,5
originally,1.0,1.0,1.0,4,4,0,5
350,1.0,1.0,1.0,4,4,0,5
shelter,1.0,1.0,1.0,4,4,0,5
loaded,1.0,1.0,1.0,4,4,0,5
clothing,1.0,1.0,1.0,4,4,0,5
electrical,1.0,1.0,1.0,4,4,0,5
hoped,1.0,1.0,1.0,4,4,0,5
approached,1.0,1.0,1.0,4,4,0,5
handling,1.0,1.0,1.0,4,4,0,5
medical,1.0,1.0,1.0,4,4,0,5
completion,1.0,1.0,1.0,4,4,0,5
conventional,1.0,1.0,1.0,4,4,0,5
history,1.0,1.0,1.0,4,4,0,5
students,1.0,1.0,1.0,4,4,0,5
replace,1.0,1.0,1.0,4,4,0,5
houston,1.0,1.0,1.0,4,4,0,5
bringing,1.0,1.0,1.0,4,4,0,5
mail,1.0,1.0,1.0,4,4,0,5
defined,1.0,1.0,1.0,4,4,0,5
involves,1.0,1.0,1.0,4,4,0,5
somehow,1.0,1.0,1.0,4,4,0,5
carries,1.0,1.0,1.0,4,4,0,5
produces,1.0,1.0,1.0,4,4,0,5
checking,1.0,1.0,1.0,4,4,0,5
nationwide,1.0,1.0,1.0,4,4,0,5
pa,1.0,1.0,1.0,4,4,0,5
marketplace,1.0,1.0,1.0,4,4,0,5
ourselves,1.0,1.0,1.0,4,4,0,5
positioned,1.0,1.0,1.0,4,4,0,5
confirming,1.0,1.0,1.0,4,4,0,5
connections,1.0,1.0,1.0,4,4,0,5
coal,1.0,1.0,1.0,4,4,0,5
contractor,1.0,1.0,1.0,4,4,0,5
slides,1.0,1.0,1.0,4,4,0,5
technological,1.0,1.0,1.0,4,4,0,5
ascent,1.0,1.0,1.0,4,4,0,5
steered,1.0,1.0,1.0,4,4,0,5
sophisticated,1.0,1.0,1.0,4,4,0,5
aerospace,1.0,1.0,1.0,4,4,0,5
file,1.0,1.0,1.0,4,4,0,5
document,1.0,1.0,1.0,4,4,0,5
administration,1.0,1.0,1.0,4,4,0,5
frontier,1.0,1.0,1.0,4,4,0,5
provide,1.0,1.0,1.0,4,4,0,5
systems,1.0,1.0,1.0,4,4,0,5
model,1.0,1.0,1.0,4,4,0,5
produce,1.0,1.0,1.0,4,4,0,5
effective,1.0,1.0,1.0,4,4,0,5
emerge,1.0,1.0,1.0,4,4,0,5
lands,1.0,1.0,1.0,4,4,0,5
rubber,1.0,1.0,1.0,4,4,0,5
body,1.0,1.0,1.0,4,4,0,5
kid,1.0,1.0,1.0,4,4,0,5
marking,1.0,1.0,1.0,4,4,0,5
wrapped,1.0,1.0,1.0,4,4,0,5
simulated,1.0,1.0,1.0,4,4,0,5
error,1.0,1.0,1.0,4,4,0,5
tourist,1.0,1.0,1.0,4,4,0,5
drag,1.0,1.0,1.0,4,4,0,5
text,1.0,1.0,1.0,4,4,0,5
shield,1.0,1.0,1.0,4,4,0,5
causes,1.0,1.0,1.0,4,4,0,5
description,1.0,1.0,1.0,4,4,0,5
ann,1.0,1.0,1.0,4,4,0,5
entry,1.0,1.0,1.0,4,4,0,5
upcoming,1.0,1.0,1.0,4,4,0,5
luck,1.0,1.0,1.0,4,4,0,5
1970,1.0,1.0,1.0,4,4,0,5
backing,1.0,1.0,1.0,4,4,0,5
permit,1.0,1.0,1.0,4,4,0,5
undergo,1.0,1.0,1.0,4,4,0,5
supplies,1.0,1.0,1.0,4,4,0,5
depending,1.0,1.0,1.0,4,4,0,5
stomach,1.0,1.0,1.0,4,4,0,5
era,1.0,1.0,1.0,4,4,0,5
generation,1.0,1.0,1.0,4,4,0,5
claim,1.0,1.0,1.0,4,4,0,5
factory,1.0,1.0,1.0,4,4,0,5
enter,1.0,1.0,1.0,4,4,0,5
cruising,1.0,1.0,1.0,4,4,0,5
supposedly,1.0,1.0,1.0,4,4,0,5
producing,1.0,1.0,1.0,4,4,0,5
1972,1.0,1.0,1.0,4,4,0,5
breaks,1.0,1.0,1.0,4,4,0,5
anyway,1.0,1.0,1.0,4,4,0,5
sooner,1.0,1.0,1.0,4,4,0,5
beer,1.0,1.0,1.0,4,4,0,5
belgium,1.0,1.0,1.0,4,4,0,5
reinforced,1.0,1.0,1.0,4,4,0,5
raft,1.0,1.0,1.0,4,4,0,5
industries,1.0,1.0,1.0,4,4,0,5
hailed,1.0,1.0,1.0,4,4,0,5
extensive,1.0,1.0,1.0,4,4,0,5
investigators,1.0,1.0,1.0,4,4,0,5
function,1.0,1.0,1.0,4,4,0,5
zero,1.0,1.0,1.0,4,4,0,5
financed,1.0,1.0,1.0,4,4,0,5
dick,1.0,1.0,1.0,4,4,0,5
regardless,1.0,1.0,1.0,4,4,0,5
bump,1.0,1.0,1.0,4,4,0,5
delivery,1.0,1.0,1.0,4,4,0,5
mounted,1.0,1.0,1.0,4,4,0,5
ranking,1.0,1.0,1.0,4,4,0,5
vessels,1.0,1.0,1.0,4,4,0,5
updates,1.0,1.0,1.0,4,4,0,5
maintains,1.0,1.0,1.0,4,4,0,5
pack,1.0,1.0,1.0,4,4,0,5
proven,1.0,1.0,1.0,4,4,0,5
extends,1.0,1.0,1.0,4,4,0,5
problems,1.0,1.0,1.0,4,4,0,5
analysis,1.0,1.0,1.0,4,4,0,5
intact,1.0,1.0,1.0,4,4,0,5
determine,1.0,1.0,1.0,4,4,0,5
weight,1.0,1.0,1.0,4,4,0,5
checked,1.0,1.0,1.0,4,4,0,5
failure,1.0,1.0,1.0,4,4,0,5
hero,1.0,1.0,1.0,4,4,0,5
tycoon,1.0,1.0,1.0,4,4,0,5
lengthy,1.0,1.0,1.0,4,4,0,5
errors,1.0,1.0,1.0,4,4,0,5
indicate,1.0,1.0,1.0,4,4,0,5
accelerate,1.0,1.0,1.0,4,4,0,5
insight,1.0,1.0,1.0,4,4,0,5
pages,1.0,1.0,1.0,4,4,0,5
1985,1.0,1.0,1.0,4,4,0,5
assurances,1.0,1.0,1.0,4,4,0,5
chemical,1.0,1.0,1.0,4,4,0,5
rank,1.0,1.0,1.0,4,4,0,5
1956,1.0,1.0,1.0,4,4,0,5
bottles,1.0,1.0,1.0,4,4,0,5
trial,1.0,1.0,1.0,4,4,0,5
replaces,1.0,1.0,1.0,4,4,0,5
slows,1.0,1.0,1.0,4,4,0,5
housed,1.0,1.0,1.0,4,4,0,5
hungarian,1.0,1.0,1.0,4,4,0,5
damaged,1.0,1.0,1.0,4,4,0,5
someday,1.0,1.0,1.0,4,4,0,5
institution,1.0,1.0,1.0,4,4,0,5
arrested,1.0,1.0,1.0,4,4,0,5
testing,1.0,1.0,1.0,4,4,0,5
removed,1.0,1.0,1.0,4,4,0,5
collins,1.0,1.0,1.0,4,4,0,5
embedded,1.0,1.0,1.0,4,4,0,5
meyer,1.0,1.0,1.0,4,4,0,5
satisfied,1.0,1.0,1.0,4,4,0,5
heated,1.0,1.0,1.0,4,4,0,5
cellular,1.0,1.0,1.0,4,4,0,5
targeting,1.0,1.0,1.0,4,4,0,5
marks,1.0,1.0,1.0,4,4,0,5
drops,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
its,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
00,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
dollars,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
so,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
pictures,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
temperature,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
well,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
than,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
climbed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
turn,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
hold,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
walking,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
stuff,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
part,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
american,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
should,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
raising,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
included,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
giving,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
thought,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
hard,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
remain,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
lined,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
paper,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
joint,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
foot,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
become,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
facing,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
november,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
less,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
device,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
suspended,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
australian,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
imagine,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
joined,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
bearing,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
meant,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
structure,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
own,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
communications,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
executive,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
1999,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
fixed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
remained,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
interstate,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
shoes,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
electronic,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
players,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
find,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
allowing,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
addition,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
dozens,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
site,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
previous,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
packages,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
advanced,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
software,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
wire,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
holding,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
due,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
rapidly,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
easy,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
larger,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
roughly,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
bigger,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
alive,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
cracked,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
tracked,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
crucial,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
computer,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
110,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
extra,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
stream,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
distributed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
improve,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
turbulent,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
combining,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
announcing,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
operation,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
feb,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
serves,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
senior,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
fun,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
comes,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
vehicle,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
pose,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
representing,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
relative,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
lives,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
typically,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
sad,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
support,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
surviving,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
age,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
steal,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
worthy,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
cup,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
mph,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
documents,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
suggest,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
process,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
giants,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
charges,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
caution,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
amounts,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
francisco,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
remove,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
powered,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
loose,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
dec,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
risk,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
doors,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
adjacent,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
drinks,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
ditch,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
demonstrated,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
extension,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
remarkable,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
suggestion,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
anniversary,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
determined,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
uses,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
cliff,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
longest,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
motion,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
apply,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
reverse,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
ample,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
completing,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
concentration,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
la,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
advised,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
rumors,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
sporting,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
safer,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
obtained,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
ceo,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
circuit,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
harrison,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
closest,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
hostile,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
opt,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
reliable,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
pressed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,4,1,5
smoke,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
harbor,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
broadcasting,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
television,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
high,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
big,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sunny,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
across,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rocketing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
clear,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
and,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
british,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
bright,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
earth,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
of,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
moon,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
to,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
helicopters,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
channel,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
dawn,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
planes,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
lights,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
phoenix,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
eye,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
over,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
orange,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
under,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
trees,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
dropping,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rain,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
object,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
horizon,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
as,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
airport,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
conference,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
digital,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
beneath,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
aircraft,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
toward,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pink,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tower,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
lightning,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
see,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
he,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
missiles,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
looking,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
hook,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
saw,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
patch,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
against,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
roared,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tomorrow,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
it,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
shooting,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
thick,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
red,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
interview,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
channels,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
meters,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
seen,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
autumn,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
dome,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
jets,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
but,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
full,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
debris,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
dayton,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
not,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
suddenly,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
flights,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
when,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
balloon,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
where,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
approval,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
yellow,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
ocean,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
summer,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
flame,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
dot,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
appear,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
towers,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
turns,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
temperatures,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
shot,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
lantern,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
lifted,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
group,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
explosion,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
burst,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
white,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rockets,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
flag,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
background,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
backdrop,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
this,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
gas,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
italy,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
people,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
have,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
god,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
arms,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
ablaze,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
perfect,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
miles,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
capital,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
fiery,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
us,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
map,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
just,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
mesa,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
zealand,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
fill,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pierced,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
threatening,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
beijing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
ground,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
coming,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
aviation,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
blast,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
