context,p,r,f1,n_pos,total_pos,n_neg,total_neg
obviously,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
balloon,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
master,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
augusta,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ray,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
often,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
phil,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
schwab,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
penalized,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
steve,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
culture,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
learn,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
songs,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stewart,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
knowledge,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mentioned,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
winners,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
participants,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
competed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
felt,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dan,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
everybody,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
spectacular,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
staged,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
glasses,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
thousand,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
practice,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
teacher,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
starring,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
draws,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
prize,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
wallace,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
hills,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fired,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
clearly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
professional,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sized,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
call,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
selection,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ocean,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
loves,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
boy,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
jr,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
coach,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
perry,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mall,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
forward,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
grandson,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
raymond,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
soars,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
prove,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
unmanned,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
scores,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lawyer,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
friends,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
events,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1989,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
movies,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
matching,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
skills,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
highlights,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bow,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
entering,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stretched,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
exhibit,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
reading,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
recalls,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
knee,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
resort,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
harvey,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
grocery,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
325,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
william,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pace,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dramatically,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
toy,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
straight,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
60s,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
instance,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
brothers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
multiple,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
journey,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
jumping,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
charge,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
consider,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
emerged,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
size,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
jerry,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
likes,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
repeat,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
exempt,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1973,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shoots,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
enable,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sunny,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
leaf,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
cohen,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
switched,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
floats,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
devoted,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
picnic,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fare,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bryant,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
distributing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
daughters,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
decent,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
gibson,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
celebrated,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
etc,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
content,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
engineering,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
gauge,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
chang,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
trail,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bat,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
badly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
seriously,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
specifically,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
severely,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
smoothly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
altogether,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
relax,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
regarded,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
strengthen,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
riley,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
jobs,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bouncing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
unidentified,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
described,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
daniel,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tale,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
clouds,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
teenager,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
moves,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bunch,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
backup,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
favorite,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shooting,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
excuse,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
screen,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
innovation,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
156,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
comprises,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
moreover,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
gloom,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stance,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shortage,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
toured,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
batman,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1962,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
basics,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
understand,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
30s,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
undergone,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
varied,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
notched,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
obsessed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
disappointments,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dove,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stride,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
probe,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
venerable,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bumped,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
advisers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shadow,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
seasoned,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
complaining,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
122,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
measuring,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
realty,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
collectively,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
exceeds,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
publisher,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
challenges,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
cafe,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
newport,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
questioned,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
generating,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
cambridge,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
experimental,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
miguel,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
afp,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
detached,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
succeeded,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
towards,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stupid,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
referring,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
arthur,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
february,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dynamics,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
cheers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lynn,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shotgun,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
180,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shorter,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
scratch,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
australia,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
contact,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
kazakhstan,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
safely,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
specially,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
upward,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
victim,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
defend,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
guess,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
postponed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
updated,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
cycle,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sponsor,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
snatch,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
update,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
scientific,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
answer,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
hits,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
happens,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
hint,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
formed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sliced,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
aircraft,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
surprised,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
primarily,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
newspapers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
attacked,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
continuous,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pinned,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dvds,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
chest,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
wrote,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
collar,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
escape,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
crew,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
entry,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
cargo,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rescue,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
landed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
station,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rocket,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shaft,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
atmosphere,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
availability,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sample,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mission,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
form,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
entered,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tiny,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shoulder,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lowered,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
moon,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
contains,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
built,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
liquid,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mock,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pilot,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
enter,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
utah,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
systems,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
blood,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
scientists,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
enclosed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
poison,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
separate,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rockets,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pad,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
guided,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ballistic,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
deploy,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
era,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
items,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
temperature,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
releases,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
command,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
suits,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
planted,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
kit,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
person,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
accelerate,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
altitude,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
battery,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
images,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
computer,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
location,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
examine,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
circled,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
reach,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
hotel,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
capable,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
determine,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
explosive,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
raft,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
missile,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
intercept,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
darkness,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
launches,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
generation,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
guidance,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
band,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
trigger,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
touching,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1950s,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
faster,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stomach,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
radar,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
