context,p,r,f1,n_pos,total_pos,n_neg,total_neg
portable,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
boxer,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
160,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
robert,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
prompting,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
partly,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
driving,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
due,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
renting,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
somewhere,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
2008,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
climb,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
34,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tumbled,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
limited,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
permit,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
expensive,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
88,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dollars,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
necessary,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
delay,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pushing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
nov,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
crashes,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
38,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
scaled,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pilot,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
possible,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
review,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
joining,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
key,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
increased,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
informed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
paying,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
investors,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
existing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
extended,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
350,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
talked,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
flagship,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
successful,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
former,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
amid,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
metal,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
measures,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
clinging,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tunnel,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
cleared,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
weather,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
canyon,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
partner,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
swept,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
agency,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
striking,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rv,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
yacht,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
compensate,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
increase,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
events,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
drop,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
propelled,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
requirements,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
arrangement,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
offer,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
meanwhile,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
spare,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
improvements,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
separate,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rich,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
reduced,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
specifically,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lane,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rail,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
750,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
77,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
custom,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
relatively,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
allows,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tracks,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
wrecked,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
load,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
110,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
87,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
900,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
builds,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
shipping,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
83,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
wings,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
98,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
1988,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
spinning,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
jimmy,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
joint,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
decision,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
purchase,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
phillips,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
demands,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
wee,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
bleeding,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
permanently,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
aluminum,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
styling,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
forces,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
fleeing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
burns,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
launching,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
largely,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lineup,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lined,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lighter,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
mount,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
aerial,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
joseph,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
landing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
cabin,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
landed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
marketplace,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
manufacture,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
seemingly,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
mechanics,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
mesa,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
97,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
share,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
logical,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
height,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
homemade,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
visited,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
speaks,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
springs,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
squad,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
sales,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
insisted,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
insists,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
booming,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
sliding,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
slowed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
increases,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
36,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
india,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
officer,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
39,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
indonesian,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
announced,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
declined,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
continental,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
efficiency,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dominant,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rain,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
wagon,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
examining,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
bill,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
travel,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
replacing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
quoted,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
responding,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
check,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
benefit,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pleaded,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
factors,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
03,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
automobile,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dallas,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
circle,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
qualify,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rely,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
losses,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
refuse,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
colorado,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
mass,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
recorded,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
commander,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
shuttle,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
vans,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
trails,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
loads,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
convenience,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
legacy,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
patented,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
responded,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
1996,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
packages,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
el,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pablo,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
beyond,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
stance,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
andreas,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
voted,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
swedish,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
porsche,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
1993,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
headlights,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
aiming,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
aimed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
investment,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
180,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
ted,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
designing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
electric,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
helmet,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
scooter,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rides,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rider,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
yamaha,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
top,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
hidden,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
busy,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
ridden,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
traffic,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
models,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
along,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
garage,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
primarily,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
45,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
transportation,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
opened,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
twin,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
driveway,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
switched,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
cheaper,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
suzuki,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
atlanta,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
appeal,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
right,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
parent,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
award,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
war,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
import,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
vintage,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
horsepower,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
june,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
onetime,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
widely,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
factory,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
definition,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
airport,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
falling,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
gate,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
bruised,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
unlikely,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
phoenix,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
unveil,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
beach,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
excellent,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
siblings,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
expand,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
fatality,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
18th,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
01,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
passengers,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
slow,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
