context,p,r,f1,n_pos,total_pos,n_neg,total_neg
conditioning,1.0,1.0,1.0,2,2,0,2
beit,1.0,1.0,1.0,2,2,0,2
stairs,1.0,1.0,1.0,2,2,0,2
overpass,1.0,1.0,1.0,2,2,0,2
pennsylvania,1.0,1.0,1.0,2,2,0,2
afterward,1.0,1.0,1.0,2,2,0,2
dominican,1.0,1.0,1.0,2,2,0,2
hopping,1.0,1.0,1.0,2,2,0,2
university,1.0,1.0,1.0,2,2,0,2
cramped,1.0,1.0,1.0,2,2,0,2
150,1.0,1.0,1.0,2,2,0,2
search,1.0,1.0,1.0,2,2,0,2
stay,1.0,1.0,1.0,2,2,0,2
house,1.0,1.0,1.0,2,2,0,2
capacity,1.0,1.0,1.0,2,2,0,2
wake,1.0,1.0,1.0,2,2,0,2
cousin,1.0,1.0,1.0,2,2,0,2
curtains,1.0,1.0,1.0,2,2,0,2
complained,1.0,1.0,1.0,2,2,0,2
baby,1.0,1.0,1.0,2,2,0,2
girlfriend,1.0,1.0,1.0,2,2,0,2
municipality,1.0,1.0,1.0,2,2,0,2
planning,1.0,1.0,1.0,2,2,0,2
plastered,1.0,1.0,1.0,2,2,0,2
mounted,1.0,1.0,1.0,2,2,0,2
increased,1.0,1.0,1.0,2,2,0,2
carries,1.0,1.0,1.0,2,2,0,2
manufacturing,1.0,1.0,1.0,2,2,0,2
marched,1.0,1.0,1.0,2,2,0,2
picnic,1.0,1.0,1.0,2,2,0,2
party,1.0,1.0,1.0,2,2,0,2
exact,1.0,1.0,1.0,2,2,0,2
totally,1.0,1.0,1.0,2,2,0,2
nursing,1.0,1.0,1.0,2,2,0,2
nov,1.0,1.0,1.0,2,2,0,2
flung,1.0,1.0,1.0,2,2,0,2
arena,1.0,1.0,1.0,2,2,0,2
slept,1.0,1.0,1.0,2,2,0,2
similar,1.0,1.0,1.0,2,2,0,2
buy,1.0,1.0,1.0,2,2,0,2
powered,1.0,1.0,1.0,2,2,0,2
television,1.0,1.0,1.0,2,2,0,2
texas,1.0,1.0,1.0,2,2,0,2
closed,1.0,1.0,1.0,2,2,0,2
narrow,1.0,1.0,1.0,2,2,0,2
hanging,1.0,1.0,1.0,2,2,0,2
herded,1.0,1.0,1.0,2,2,0,2
playing,1.0,1.0,1.0,2,2,0,2
ethnic,1.0,1.0,1.0,2,2,0,2
fumes,1.0,1.0,1.0,2,2,0,2
flown,1.0,1.0,1.0,2,2,0,2
mom,1.0,1.0,1.0,2,2,0,2
flew,1.0,1.0,1.0,2,2,0,2
per,1.0,1.0,1.0,2,2,0,2
turtle,1.0,1.0,1.0,2,2,0,2
staging,1.0,1.0,1.0,2,2,0,2
lebanon,1.0,1.0,1.0,2,2,0,2
located,1.0,1.0,1.0,2,2,0,2
limited,1.0,1.0,1.0,2,2,0,2
damaging,1.0,1.0,1.0,2,2,0,2
jersey,1.0,1.0,1.0,2,2,0,2
scattered,1.0,1.0,1.0,2,2,0,2
scared,1.0,1.0,1.0,2,2,0,2
dinner,1.0,1.0,1.0,2,2,0,2
hillside,1.0,1.0,1.0,2,2,0,2
meals,1.0,1.0,1.0,2,2,0,2
deserted,1.0,1.0,1.0,2,2,0,2
renting,1.0,1.0,1.0,2,2,0,2
channel,1.0,1.0,1.0,2,2,0,2
heavy,1.0,1.0,1.0,2,2,0,2
bringing,1.0,1.0,1.0,2,2,0,2
adjacent,1.0,1.0,1.0,2,2,0,2
sister,1.0,1.0,1.0,2,2,0,2
checked,1.0,1.0,1.0,2,2,0,2
container,1.0,1.0,1.0,2,2,0,2
talks,1.0,1.0,1.0,2,2,0,2
desert,1.0,1.0,1.0,2,2,0,2
manager,1.0,1.0,1.0,2,2,0,2
oct,1.0,1.0,1.0,2,2,0,2
recalled,1.0,1.0,1.0,2,2,0,2
post,1.0,1.0,1.0,2,2,0,2
sleep,1.0,1.0,1.0,2,2,0,2
toppled,1.0,1.0,1.0,2,2,0,2
seeing,1.0,1.0,1.0,2,2,0,2
sides,1.0,1.0,1.0,2,2,0,2
headquarters,1.0,1.0,1.0,2,2,0,2
markets,1.0,1.0,1.0,2,2,0,2
toilets,1.0,1.0,1.0,2,2,0,2
commuting,1.0,1.0,1.0,2,2,0,2
ultra,1.0,1.0,1.0,2,2,0,2
spokeswoman,1.0,1.0,1.0,2,2,0,2
response,1.0,1.0,1.0,2,2,0,2
rows,1.0,1.0,1.0,2,2,0,2
eyewitness,1.0,1.0,1.0,2,2,0,2
migrant,1.0,1.0,1.0,2,2,0,2
entourage,1.0,1.0,1.0,2,2,0,2
ramp,1.0,1.0,1.0,2,2,0,2
dispatched,1.0,1.0,1.0,2,2,0,2
southbound,1.0,1.0,1.0,2,2,0,2
neighbors,1.0,1.0,1.0,2,2,0,2
cargo,1.0,1.0,1.0,2,2,0,2
duty,1.0,1.0,1.0,2,2,0,2
calls,1.0,1.0,1.0,2,2,0,2
motorcycles,1.0,1.0,1.0,2,2,0,2
reading,1.0,1.0,1.0,2,2,0,2
occasional,1.0,1.0,1.0,2,2,0,2
numerous,1.0,1.0,1.0,2,2,0,2
million,1.0,1.0,1.0,2,2,0,2
customized,1.0,1.0,1.0,2,2,0,2
provides,1.0,1.0,1.0,2,2,0,2
single,1.0,1.0,1.0,2,2,0,2
cruise,1.0,1.0,1.0,2,2,0,2
ripping,1.0,1.0,1.0,2,2,0,2
wave,1.0,1.0,1.0,2,2,0,2
stayed,1.0,1.0,1.0,2,2,0,2
st,1.0,1.0,1.0,2,2,0,2
steps,1.0,1.0,1.0,2,2,0,2
supposed,1.0,1.0,1.0,2,2,0,2
rolls,1.0,1.0,1.0,2,2,0,2
lady,1.0,1.0,1.0,2,2,0,2
plus,1.0,1.0,1.0,2,2,0,2
together,1.0,1.0,1.0,2,2,0,2
holiday,1.0,1.0,1.0,2,2,0,2
ve,1.0,1.0,1.0,2,2,0,2
haul,1.0,1.0,1.0,2,2,0,2
tv,1.0,1.0,1.0,2,2,0,2
darkness,1.0,1.0,1.0,2,2,0,2
destroying,1.0,1.0,1.0,2,2,0,2
manchester,1.0,1.0,1.0,2,2,0,2
illegally,1.0,1.0,1.0,2,2,0,2
referring,1.0,1.0,1.0,2,2,0,2
330,1.0,1.0,1.0,2,2,0,2
nobody,1.0,1.0,1.0,2,2,0,2
awaiting,1.0,1.0,1.0,2,2,0,2
facility,1.0,1.0,1.0,2,2,0,2
marked,1.0,1.0,1.0,2,2,0,2
frequent,1.0,1.0,1.0,2,2,0,2
migrants,1.0,1.0,1.0,2,2,0,2
spots,1.0,1.0,1.0,2,2,0,2
rebel,1.0,1.0,1.0,2,2,0,2
raid,1.0,1.0,1.0,2,2,0,2
350,1.0,1.0,1.0,2,2,0,2
water,1.0,1.0,1.0,2,2,0,2
arson,1.0,1.0,1.0,2,2,0,2
complain,1.0,1.0,1.0,2,2,0,2
hurry,1.0,1.0,1.0,2,2,0,2
72,1.0,1.0,1.0,2,2,0,2
crawled,1.0,1.0,1.0,2,2,0,2
pressed,1.0,1.0,1.0,2,2,0,2
cleaning,1.0,1.0,1.0,2,2,0,2
rooms,1.0,1.0,1.0,2,2,0,2
retreated,1.0,1.0,1.0,2,2,0,2
regularly,1.0,1.0,1.0,2,2,0,2
intended,1.0,1.0,1.0,2,2,0,2
guns,1.0,1.0,1.0,2,2,0,2
parents,1.0,1.0,1.0,2,2,0,2
belongings,1.0,1.0,1.0,2,2,0,2
space,1.0,1.0,1.0,2,2,0,2
knocked,1.0,1.0,1.0,2,2,0,2
decorated,1.0,1.0,1.0,2,2,0,2
pictures,1.0,1.0,1.0,2,2,0,2
compound,1.0,1.0,1.0,2,2,0,2
mistakenly,1.0,1.0,1.0,2,2,0,2
vacation,1.0,1.0,1.0,2,2,0,2
apparent,1.0,1.0,1.0,2,2,0,2
existing,1.0,1.0,1.0,2,2,0,2
mind,1.0,1.0,1.0,2,2,0,2
memorial,1.0,1.0,1.0,2,2,0,2
mission,1.0,1.0,1.0,2,2,0,2
electricity,1.0,1.0,1.0,2,2,0,2
birmingham,1.0,1.0,1.0,2,2,0,2
establish,1.0,1.0,1.0,2,2,0,2
canyon,1.0,1.0,1.0,2,2,0,2
hills,1.0,1.0,1.0,2,2,0,2
clinic,1.0,1.0,1.0,2,2,0,2
refugee,1.0,1.0,1.0,2,2,0,2
seizure,1.0,1.0,1.0,2,2,0,2
represents,1.0,1.0,1.0,2,2,0,2
scores,1.0,1.0,1.0,2,2,0,2
fueled,1.0,1.0,1.0,2,2,0,2
countryside,1.0,1.0,1.0,2,2,0,2
grandmother,1.0,1.0,1.0,2,2,0,2
1978,1.0,1.0,1.0,2,2,0,2
installed,1.0,1.0,1.0,2,2,0,2
makeshift,1.0,1.0,1.0,2,2,0,2
isolated,1.0,1.0,1.0,2,2,0,2
low,1.0,1.0,1.0,2,2,0,2
mystery,1.0,1.0,1.0,2,2,0,2
bid,1.0,1.0,1.0,2,2,0,2
burn,1.0,1.0,1.0,2,2,0,2
spends,1.0,1.0,1.0,2,2,0,2
recalls,1.0,1.0,1.0,2,2,0,2
anymore,1.0,1.0,1.0,2,2,0,2
loading,1.0,1.0,1.0,2,2,0,2
raided,1.0,1.0,1.0,2,2,0,2
christmas,1.0,1.0,1.0,2,2,0,2
word,1.0,1.0,1.0,2,2,0,2
nigeria,1.0,1.0,1.0,2,2,0,2
congested,1.0,1.0,1.0,2,2,0,2
visited,1.0,1.0,1.0,2,2,0,2
project,1.0,1.0,1.0,2,2,0,2
mayor,1.0,1.0,1.0,2,2,0,2
style,1.0,1.0,1.0,2,2,0,2
joint,1.0,1.0,1.0,2,2,0,2
inspected,1.0,1.0,1.0,2,2,0,2
locations,1.0,1.0,1.0,2,2,0,2
land,1.0,1.0,1.0,2,2,0,2
ad,1.0,1.0,1.0,2,2,0,2
memphis,1.0,1.0,1.0,2,2,0,2
symbol,1.0,1.0,1.0,2,2,0,2
hall,1.0,1.0,1.0,2,2,0,2
quiet,1.0,1.0,1.0,2,2,0,2
winter,1.0,1.0,1.0,2,2,0,2
summer,1.0,1.0,1.0,2,2,0,2
agents,1.0,1.0,1.0,2,2,0,2
food,1.0,1.0,1.0,2,2,0,2
bikes,1.0,1.0,1.0,2,2,0,2
landmark,1.0,1.0,1.0,2,2,0,2
plans,1.0,1.0,1.0,2,2,0,2
volunteers,1.0,1.0,1.0,2,2,0,2
queen,1.0,1.0,1.0,2,2,0,2
median,1.0,1.0,1.0,2,2,0,2
offers,1.0,1.0,1.0,2,2,0,2
length,1.0,1.0,1.0,2,2,0,2
inc,1.0,1.0,1.0,2,2,0,2
glimpse,1.0,1.0,1.0,2,2,0,2
600,1.0,1.0,1.0,2,2,0,2
urged,1.0,1.0,1.0,2,2,0,2
anything,1.0,1.0,1.0,2,2,0,2
lifted,1.0,1.0,1.0,2,2,0,2
return,1.0,1.0,1.0,2,2,0,2
austin,1.0,1.0,1.0,2,2,0,2
serve,1.0,1.0,1.0,2,2,0,2
sideswiped,1.0,1.0,1.0,2,2,0,2
2003,1.0,1.0,1.0,2,2,0,2
sometimes,1.0,1.0,1.0,2,2,0,2
semi,1.0,1.0,1.0,2,2,0,2
activists,1.0,1.0,1.0,2,2,0,2
yelling,1.0,1.0,1.0,2,2,0,2
michigan,1.0,1.0,1.0,2,2,0,2
shorter,1.0,1.0,1.0,2,2,0,2
connecticut,1.0,1.0,1.0,2,2,0,2
360,1.0,1.0,1.0,2,2,0,2
upgrade,1.0,1.0,1.0,2,2,0,2
baton,1.0,1.0,1.0,2,2,0,2
conversation,1.0,1.0,1.0,2,2,0,2
unit,1.0,1.0,1.0,2,2,0,2
minneapolis,1.0,1.0,1.0,2,2,0,2
charlotte,1.0,1.0,1.0,2,2,0,2
upscale,1.0,1.0,1.0,2,2,0,2
patrols,1.0,1.0,1.0,2,2,0,2
bumper,1.0,1.0,1.0,2,2,0,2
taped,1.0,1.0,1.0,2,2,0,2
beginning,1.0,1.0,1.0,2,2,0,2
taiwan,1.0,1.0,1.0,2,2,0,2
santa,1.0,1.0,1.0,2,2,0,2
occasionally,1.0,1.0,1.0,2,2,0,2
nashville,1.0,1.0,1.0,2,2,0,2
mortar,1.0,1.0,1.0,2,2,0,2
silent,1.0,1.0,1.0,2,2,0,2
custom,1.0,1.0,1.0,2,2,0,2
choice,1.0,1.0,1.0,2,2,0,2
missouri,1.0,1.0,1.0,2,2,0,2
kansas,1.0,1.0,1.0,2,2,0,2
speedy,1.0,1.0,1.0,2,2,0,2
inadequate,1.0,1.0,1.0,2,2,0,2
staff,1.0,1.0,1.0,2,2,0,2
demolished,1.0,1.0,1.0,2,2,0,2
swat,1.0,1.0,1.0,2,2,0,2
billboard,1.0,1.0,1.0,2,2,0,2
tahoe,1.0,1.0,1.0,2,2,0,2
drifted,1.0,1.0,1.0,2,2,0,2
180,1.0,1.0,1.0,2,2,0,2
viewing,1.0,1.0,1.0,2,2,0,2
fitted,1.0,1.0,1.0,2,2,0,2
iran,1.0,1.0,1.0,2,2,0,2
shows,1.0,1.0,1.0,2,2,0,2
photographs,1.0,1.0,1.0,2,2,0,2
67,1.0,1.0,1.0,2,2,0,2
aides,1.0,1.0,1.0,2,2,0,2
september,1.0,1.0,1.0,2,2,0,2
vietnamese,1.0,1.0,1.0,2,2,0,2
peak,1.0,1.0,1.0,2,2,0,2
temporary,1.0,1.0,1.0,2,2,0,2
eyes,1.0,1.0,1.0,2,2,0,2
lived,1.0,1.0,1.0,2,2,0,2
beach,1.0,1.0,1.0,2,2,0,2
federal,1.0,1.0,1.0,2,2,0,2
bunch,1.0,1.0,1.0,2,2,0,2
remove,1.0,1.0,1.0,2,2,0,2
mountains,1.0,1.0,1.0,2,2,0,2
singing,1.0,1.0,1.0,2,2,0,2
mobile,1.0,1.0,1.0,2,2,0,2
designed,1.0,1.0,1.0,2,2,0,2
build,1.0,1.0,1.0,2,2,0,2
kerosene,1.0,1.0,1.0,2,2,0,2
stocked,1.0,1.0,1.0,2,2,0,2
honduran,1.0,1.0,1.0,2,2,0,2
library,1.0,1.0,1.0,2,2,0,2
arkansas,1.0,1.0,1.0,2,2,0,2
tent,1.0,1.0,1.0,2,2,0,2
dilapidated,1.0,1.0,1.0,2,2,0,2
everett,1.0,1.0,1.0,2,2,0,2
budapest,1.0,1.0,1.0,2,2,0,2
killings,1.0,1.0,1.0,2,2,0,2
luther,1.0,1.0,1.0,2,2,0,2
trek,1.0,1.0,1.0,2,2,0,2
complaining,1.0,1.0,1.0,2,2,0,2
demonstration,1.0,1.0,1.0,2,2,0,2
1995,1.0,1.0,1.0,2,2,0,2
swerving,1.0,1.0,1.0,2,2,0,2
movie,1.0,1.0,1.0,2,2,0,2
mtv,1.0,1.0,1.0,2,2,0,2
wandered,1.0,1.0,1.0,2,2,0,2
wives,1.0,1.0,1.0,2,2,0,2
detention,1.0,1.0,1.0,2,2,0,2
rita,1.0,1.0,1.0,2,2,0,2
juarez,1.0,1.0,1.0,2,2,0,2
quarters,1.0,1.0,1.0,2,2,0,2
springfield,1.0,1.0,1.0,2,2,0,2
surveillance,1.0,1.0,1.0,2,2,0,2
transports,1.0,1.0,1.0,2,2,0,2
springs,1.0,1.0,1.0,2,2,0,2
courthouse,1.0,1.0,1.0,2,2,0,2
adventure,1.0,1.0,1.0,2,2,0,2
motorway,1.0,1.0,1.0,2,2,0,2
heat,1.0,1.0,1.0,2,2,0,2
health,1.0,1.0,1.0,2,2,0,2
dam,1.0,1.0,1.0,2,2,0,2
rounded,1.0,1.0,1.0,2,2,0,2
drawn,1.0,1.0,1.0,2,2,0,2
retrieve,1.0,1.0,1.0,2,2,0,2
cnn,1.0,1.0,1.0,2,2,0,2
spinning,1.0,1.0,1.0,2,2,0,2
helmand,1.0,1.0,1.0,2,2,0,2
shocked,1.0,1.0,1.0,2,2,0,2
larger,1.0,1.0,1.0,2,2,0,2
broad,1.0,1.0,1.0,2,2,0,2
raised,1.0,1.0,1.0,2,2,0,2
barricade,1.0,1.0,1.0,2,2,0,2
clues,1.0,1.0,1.0,2,2,0,2
promised,1.0,1.0,1.0,2,2,0,2
jeeps,1.0,1.0,1.0,2,2,0,2
convenience,1.0,1.0,1.0,2,2,0,2
littered,1.0,1.0,1.0,2,2,0,2
rabin,1.0,1.0,1.0,2,2,0,2
450,1.0,1.0,1.0,2,2,0,2
daughters,1.0,1.0,1.0,2,2,0,2
estimated,1.0,1.0,1.0,2,2,0,2
dispatcher,1.0,1.0,1.0,2,2,0,2
slide,1.0,1.0,1.0,2,2,0,2
750,1.0,1.0,1.0,2,2,0,2
classroom,1.0,1.0,1.0,2,2,0,2
gathering,1.0,1.0,1.0,2,2,0,2
noted,1.0,1.0,1.0,2,2,0,2
jurors,1.0,1.0,1.0,2,2,0,2
aunt,1.0,1.0,1.0,2,2,0,2
weighing,1.0,1.0,1.0,2,2,0,2
shutting,1.0,1.0,1.0,2,2,0,2
crawford,1.0,1.0,1.0,2,2,0,2
modern,1.0,1.0,1.0,2,2,0,2
captive,1.0,1.0,1.0,2,2,0,2
equipment,1.0,1.0,1.0,2,2,0,2
inspection,1.0,1.0,1.0,2,2,0,2
damage,1.0,1.0,1.0,2,2,0,2
bounced,1.0,1.0,1.0,2,2,0,2
buildings,1.0,1.0,1.0,2,2,0,2
warm,1.0,1.0,1.0,2,2,0,2
130,1.0,1.0,1.0,2,2,0,2
break,1.0,1.0,1.0,2,2,0,2
meet,1.0,1.0,1.0,2,2,0,2
theater,1.0,1.0,1.0,2,2,0,2
rushing,1.0,1.0,1.0,2,2,0,2
tiny,1.0,1.0,1.0,2,2,0,2
flooded,1.0,1.0,1.0,2,2,0,2
repair,1.0,1.0,1.0,2,2,0,2
georgia,1.0,1.0,1.0,2,2,0,2
anti,1.0,1.0,1.0,2,2,0,2
woke,1.0,1.0,1.0,2,2,0,2
theme,1.0,1.0,1.0,2,2,0,2
sealed,1.0,1.0,1.0,2,2,0,2
macedonian,1.0,1.0,1.0,2,2,0,2
logan,1.0,1.0,1.0,2,2,0,2
workout,1.0,1.0,1.0,2,2,0,2
access,1.0,1.0,1.0,2,2,0,2
windscreen,1.0,1.0,1.0,2,2,0,2
spaces,1.0,1.0,1.0,2,2,0,2
repairs,1.0,1.0,1.0,2,2,0,2
brand,1.0,1.0,1.0,2,2,0,2
presence,1.0,1.0,1.0,2,2,0,2
orlando,1.0,1.0,1.0,2,2,0,2
residence,1.0,1.0,1.0,2,2,0,2
yankee,1.0,1.0,1.0,2,2,0,2
listening,1.0,1.0,1.0,2,2,0,2
victoria,1.0,1.0,1.0,2,2,0,2
vicinity,1.0,1.0,1.0,2,2,0,2
episode,1.0,1.0,1.0,2,2,0,2
mock,1.0,1.0,1.0,2,2,0,2
clerks,1.0,1.0,1.0,2,2,0,2
booth,1.0,1.0,1.0,2,2,0,2
kilometre,1.0,1.0,1.0,2,2,0,2
roadblocks,1.0,1.0,1.0,2,2,0,2
placing,1.0,1.0,1.0,2,2,0,2
bars,1.0,1.0,1.0,2,2,0,2
hustled,1.0,1.0,1.0,2,2,0,2
integrated,1.0,1.0,1.0,2,2,0,2
230,1.0,1.0,1.0,2,2,0,2
plush,1.0,1.0,1.0,2,2,0,2
ontario,1.0,1.0,1.0,2,2,0,2
homeless,1.0,1.0,1.0,2,2,0,2
laughing,1.0,1.0,1.0,2,2,0,2
vanished,1.0,1.0,1.0,2,2,0,2
raped,1.0,1.0,1.0,2,2,0,2
shown,1.0,1.0,1.0,2,2,0,2
romania,1.0,1.0,1.0,2,2,0,2
blitz,1.0,1.0,1.0,2,2,0,2
labeled,1.0,1.0,1.0,2,2,0,2
merry,1.0,1.0,1.0,2,2,0,2
drinks,1.0,1.0,1.0,2,2,0,2
liberty,1.0,1.0,1.0,2,2,0,2
permitted,1.0,1.0,1.0,2,2,0,2
screamed,1.0,1.0,1.0,2,2,0,2
grande,1.0,1.0,1.0,2,2,0,2
inspired,1.0,1.0,1.0,2,2,0,2
remembered,1.0,1.0,1.0,2,2,0,2
dashed,1.0,1.0,1.0,2,2,0,2
offenders,1.0,1.0,1.0,2,2,0,2
outfitted,1.0,1.0,1.0,2,2,0,2
standoff,1.0,1.0,1.0,2,2,0,2
art,1.0,1.0,1.0,2,2,0,2
mainland,1.0,1.0,1.0,2,2,0,2
extended,1.0,1.0,1.0,2,2,0,2
85,1.0,1.0,1.0,2,2,0,2
lee,1.0,1.0,1.0,2,2,0,2
possessions,1.0,1.0,1.0,2,2,0,2
barn,1.0,1.0,1.0,2,2,0,2
silver,1.0,1.0,1.0,2,2,0,2
somebody,1.0,1.0,1.0,2,2,0,2
jokes,1.0,1.0,1.0,2,2,0,2
spring,1.0,1.0,1.0,2,2,0,2
jacket,1.0,1.0,1.0,2,2,0,2
showing,1.0,1.0,1.0,2,2,0,2
rumbling,1.0,1.0,1.0,2,2,0,2
trees,1.0,1.0,1.0,2,2,0,2
quietly,1.0,1.0,1.0,2,2,0,2
flat,1.0,1.0,1.0,2,2,0,2
220,1.0,1.0,1.0,2,2,0,2
schwarzenegger,1.0,1.0,1.0,2,2,0,2
towed,1.0,1.0,1.0,2,2,0,2
encountered,1.0,1.0,1.0,2,2,0,2
conventional,1.0,1.0,1.0,2,2,0,2
resting,1.0,1.0,1.0,2,2,0,2
facilities,1.0,1.0,1.0,2,2,0,2
1950s,1.0,1.0,1.0,2,2,0,2
models,1.0,1.0,1.0,2,2,0,2
wings,1.0,1.0,1.0,2,2,0,2
summoned,1.0,1.0,1.0,2,2,0,2
westbound,1.0,1.0,1.0,2,2,0,2
rich,1.0,1.0,1.0,2,2,0,2
occupied,1.0,1.0,1.0,2,2,0,2
manufactured,1.0,1.0,1.0,2,2,0,2
displays,1.0,1.0,1.0,2,2,0,2
manufacturers,1.0,1.0,1.0,2,2,0,2
invited,1.0,1.0,1.0,2,2,0,2
perished,1.0,1.0,1.0,2,2,0,2
covers,1.0,1.0,1.0,2,2,0,2
spotting,1.0,1.0,1.0,2,2,0,2
specially,1.0,1.0,1.0,2,2,0,2
sunshine,1.0,1.0,1.0,2,2,0,2
balad,1.0,1.0,1.0,2,2,0,2
hurricane,1.0,1.0,1.0,2,2,0,2
raleigh,1.0,1.0,1.0,2,2,0,2
bazaar,1.0,1.0,1.0,2,2,0,2
conveying,1.0,1.0,1.0,2,2,0,2
clad,1.0,1.0,1.0,2,2,0,2
exiting,1.0,1.0,1.0,2,2,0,2
housed,1.0,1.0,1.0,2,2,0,2
weather,1.0,1.0,1.0,2,2,0,2
140,1.0,1.0,1.0,2,2,0,2
basic,1.0,1.0,1.0,2,2,0,2
650,1.0,1.0,1.0,2,2,0,2
saint,1.0,1.0,1.0,2,2,0,2
supplied,1.0,1.0,1.0,2,2,0,2
900,1.0,1.0,1.0,2,2,0,2
website,1.0,1.0,1.0,2,2,0,2
overspeeding,1.0,1.0,1.0,2,2,0,2
leaning,1.0,1.0,1.0,2,2,0,2
pants,1.0,1.0,1.0,2,2,0,2
guatemalan,1.0,1.0,1.0,2,2,0,2
skip,1.0,1.0,1.0,2,2,0,2
190,1.0,1.0,1.0,2,2,0,2
clash,1.0,1.0,1.0,2,2,0,2
investigator,1.0,1.0,1.0,2,2,0,2
pad,1.0,1.0,1.0,2,2,0,2
loved,1.0,1.0,1.0,2,2,0,2
ladies,1.0,1.0,1.0,2,2,0,2
impoverished,1.0,1.0,1.0,2,2,0,2
temperature,1.0,1.0,1.0,2,2,0,2
accompany,1.0,1.0,1.0,2,2,0,2
desolate,1.0,1.0,1.0,2,2,0,2
design,1.0,1.0,1.0,2,2,0,2
florence,1.0,1.0,1.0,2,2,0,2
louisiana,1.0,1.0,1.0,2,2,0,2
zoo,1.0,1.0,1.0,2,2,0,2
armstrong,1.0,1.0,1.0,2,2,0,2
frontier,1.0,1.0,1.0,2,2,0,2
1964,1.0,1.0,1.0,2,2,0,2
eastbound,1.0,1.0,1.0,2,2,0,2
hispanic,1.0,1.0,1.0,2,2,0,2
hitch,1.0,1.0,1.0,2,2,0,2
camper,1.0,1.0,1.0,2,2,0,2
conference,1.0,1.0,1.0,2,2,0,2
jeepney,1.0,1.0,1.0,2,2,0,2
unmarked,1.0,1.0,1.0,2,2,0,2
noisy,1.0,1.0,1.0,2,2,0,2
lining,1.0,1.0,1.0,2,2,0,2
elevated,1.0,1.0,1.0,2,2,0,2
seaside,1.0,1.0,1.0,2,2,0,2
screams,1.0,1.0,1.0,2,2,0,2
diner,1.0,1.0,1.0,2,2,0,2
screening,1.0,1.0,1.0,2,2,0,2
tap,1.0,1.0,1.0,2,2,0,2
purchased,1.0,1.0,1.0,2,2,0,2
closing,1.0,1.0,1.0,2,2,0,2
midwest,1.0,1.0,1.0,2,2,0,2
broadsided,1.0,1.0,1.0,2,2,0,2
upstate,1.0,1.0,1.0,2,2,0,2
tearing,1.0,1.0,1.0,2,2,0,2
doubled,1.0,1.0,1.0,2,2,0,2
electrical,1.0,1.0,1.0,2,2,0,2
mississippi,1.0,1.0,1.0,2,2,0,2
roofs,1.0,1.0,1.0,2,2,0,2
spend,1.0,1.0,1.0,2,2,0,2
entire,1.0,1.0,1.0,2,2,0,2
play,1.0,1.0,1.0,2,2,0,2
dark,1.0,1.0,1.0,2,2,0,2
ton,1.0,1.0,1.0,2,2,0,2
pier,1.0,1.0,1.0,2,2,0,2
villages,1.0,1.0,1.0,2,2,0,2
delivered,1.0,1.0,1.0,2,2,0,2
nowhere,1.0,1.0,1.0,2,2,0,2
walls,1.0,1.0,1.0,2,2,0,2
frame,1.0,1.0,1.0,2,2,0,2
procession,1.0,1.0,1.0,2,2,0,2
gather,1.0,1.0,1.0,2,2,0,2
discover,1.0,1.0,1.0,2,2,0,2
bed,1.0,1.0,1.0,2,2,0,2
marriage,1.0,1.0,1.0,2,2,0,2
halfway,1.0,1.0,1.0,2,2,0,2
horror,1.0,1.0,1.0,2,2,0,2
prompting,1.0,1.0,1.0,2,2,0,2
attached,1.0,1.0,1.0,2,2,0,2
display,1.0,1.0,1.0,2,2,0,2
delta,1.0,1.0,1.0,2,2,0,2
ignited,1.0,1.0,1.0,2,2,0,2
knocking,1.0,1.0,1.0,2,2,0,2
1986,1.0,1.0,1.0,2,2,0,2
song,1.0,1.0,1.0,2,2,0,2
newly,1.0,1.0,1.0,2,2,0,2
properly,1.0,1.0,1.0,2,2,0,2
concealed,1.0,1.0,1.0,2,2,0,2
95,1.0,1.0,1.0,2,2,0,2
clubhouse,1.0,1.0,1.0,2,2,0,2
contained,1.0,1.0,1.0,2,2,0,2
grounds,1.0,1.0,1.0,2,2,0,2
management,1.0,1.0,1.0,2,2,0,2
attractions,1.0,1.0,1.0,2,2,0,2
promising,1.0,1.0,1.0,2,2,0,2
thompson,1.0,1.0,1.0,2,2,0,2
fully,1.0,1.0,1.0,2,2,0,2
bear,1.0,1.0,1.0,2,2,0,2
selling,1.0,1.0,1.0,2,2,0,2
refuge,1.0,1.0,1.0,2,2,0,2
smuggled,1.0,1.0,1.0,2,2,0,2
murphy,1.0,1.0,1.0,2,2,0,2
bigger,1.0,1.0,1.0,2,2,0,2
indus,1.0,1.0,1.0,2,2,0,2
wanting,1.0,1.0,1.0,2,2,0,2
creek,1.0,1.0,1.0,2,2,0,2
wished,1.0,1.0,1.0,2,2,0,2
retirees,1.0,1.0,1.0,2,2,0,2
arthur,1.0,1.0,1.0,2,2,0,2
instruments,1.0,1.0,1.0,2,2,0,2
neighbor,1.0,1.0,1.0,2,2,0,2
soda,1.0,1.0,1.0,2,2,0,2
belly,1.0,1.0,1.0,2,2,0,2
solo,1.0,1.0,1.0,2,2,0,2
complex,1.0,1.0,1.0,2,2,0,2
bypass,1.0,1.0,1.0,2,2,0,2
property,1.0,1.0,1.0,2,2,0,2
proper,1.0,1.0,1.0,2,2,0,2
web,1.0,1.0,1.0,2,2,0,2
