context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rectangular,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
removal,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
baby,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
highway,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
specimen,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
rolled,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
passes,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
protected,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
stops,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
arrow,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
perfect,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
tend,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
twist,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
tracking,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
shake,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
mice,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
faces,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
flip,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
habit,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
proud,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
groove,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
route,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
earned,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
cats,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
sheep,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
clinic,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
clothing,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
learns,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
signature,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
slogan,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
float,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
block,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
triggered,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
drum,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
diamond,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
favorite,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
paired,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
strengthened,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
exterior,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
frozen,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
termed,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
steve,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
impacted,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
clothes,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
sink,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
teams,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
climbs,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
prey,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
breeding,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
seeking,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
fluids,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
diving,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
retrieve,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
bread,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
lover,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
moments,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
fans,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
swing,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
maker,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
cattle,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
branches,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
rides,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
segment,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
package,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
banana,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
elephants,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
vein,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
possess,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
conversely,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
magnificent,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
corn,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
continental,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
goose,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
weekend,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
wash,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
historically,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
shade,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
healing,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
status,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
referenced,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
crushing,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
displacement,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
plenty,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
clusters,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
weights,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
receives,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
dump,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
rows,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
significance,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
carolina,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
favorable,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
fragile,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
pulse,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
knock,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
threshold,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
lava,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
female,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
traditional,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
natural,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
mixture,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
sun,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
slopes,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
dam,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
sea,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
surface,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
erosion,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
combination,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
wilderness,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
tons,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
rough,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
channel,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
coast,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
wizard,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
chalk,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
stream,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
reed,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
annually,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
traces,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
events,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
matrix,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
pack,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
dating,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
downstream,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
shelf,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
stranded,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
online,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
internet,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
valleys,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
routes,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
branch,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
foundations,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
il,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
attraction,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
dissolved,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
mood,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
loosely,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
joins,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
litter,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
lagoon,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
assembled,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
tropical,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
prefers,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
rim,0.8518518518518517,0.7777777777777778,0.7722222222222221,4,4,2,5
thief,0.8518518518518517,0.7777777777777778,0.7722222222222221,4,4,2,5
cream,0.8518518518518517,0.7777777777777778,0.7722222222222221,4,4,2,5
quiet,0.8518518518518517,0.7777777777777778,0.7722222222222221,4,4,2,5
slower,0.8518518518518517,0.7777777777777778,0.7722222222222221,4,4,2,5
fashioned,0.8518518518518517,0.7777777777777778,0.7722222222222221,4,4,2,5
pike,0.8518518518518517,0.7777777777777778,0.7722222222222221,4,4,2,5
ear,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
nose,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
ears,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tail,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tip,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
facial,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
bleeding,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
eye,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
irritation,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
breaking,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
propeller,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
section,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tractor,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
dorsal,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
angle,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
dive,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
wings,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
protruding,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
aerodynamic,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
intake,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
shape,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
flute,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
teeth,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
syndrome,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
crooked,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
fingers,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
cap,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
specification,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
pierced,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
stuck,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
upper,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
job,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
beaten,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
thumb,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
brown,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
twin,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
longer,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
extended,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
accommodate,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
plastic,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
lowered,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
markings,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
prominent,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
cutting,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
glasses,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
radius,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
airplane,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
kate,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
sticking,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
revised,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
angular,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
degrees,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
radial,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
fur,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
pair,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
stud,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
modified,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
cat,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
swelling,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
camera,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
canopy,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
stomach,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
american,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
inflammation,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
bite,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
chord,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
receptors,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
hairs,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
molecules,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
external,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
characteristic,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
configuration,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
little,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tissue,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
flaps,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
funk,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
sloping,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
payload,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
rubbing,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
antenna,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
diseases,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
loses,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
spike,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
symptoms,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
initiate,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
hang,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
openings,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
eagle,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
sensitive,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
smaller,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
transparent,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
projecting,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
diver,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
bites,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
fabric,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
pin,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
curve,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
spy,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
dolphins,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
hawk,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
vertically,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
cameras,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tips,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
thrust,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
modifications,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
pocket,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
fuse,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
fly,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
knows,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
jupiter,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
slim,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
organs,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
bust,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
badge,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
sharks,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
