context,p,r,f1,n_pos,total_pos,n_neg,total_neg
joker,1.0,1.0,1.0,1,1,0,4
crushing,1.0,1.0,1.0,1,1,0,4
syrian,1.0,1.0,1.0,1,1,0,4
jewish,1.0,1.0,1.0,1,1,0,4
tablet,1.0,1.0,1.0,1,1,0,4
jerome,1.0,1.0,1.0,1,1,0,4
tabasco,1.0,1.0,1.0,1,1,0,4
teenage,1.0,1.0,1.0,1,1,0,4
teenager,1.0,1.0,1.0,1,1,0,4
delayed,1.0,1.0,1.0,1,1,0,4
csi,1.0,1.0,1.0,1,1,0,4
activism,1.0,1.0,1.0,1,1,0,4
journals,1.0,1.0,1.0,1,1,0,4
demons,1.0,1.0,1.0,1,1,0,4
justice,1.0,1.0,1.0,1,1,0,4
reign,1.0,1.0,1.0,1,1,0,4
jupiter,1.0,1.0,1.0,1,1,0,4
swiss,1.0,1.0,1.0,1,1,0,4
1859,1.0,1.0,1.0,1,1,0,4
kalyan,1.0,1.0,1.0,1,1,0,4
rejects,1.0,1.0,1.0,1,1,0,4
instability,1.0,1.0,1.0,1,1,0,4
textbook,1.0,1.0,1.0,1,1,0,4
keene,1.0,1.0,1.0,1,1,0,4
raven,1.0,1.0,1.0,1,1,0,4
crimes,1.0,1.0,1.0,1,1,0,4
regulations,1.0,1.0,1.0,1,1,0,4
creek,1.0,1.0,1.0,1,1,0,4
1915,1.0,1.0,1.0,1,1,0,4
credit,1.0,1.0,1.0,1,1,0,4
biographer,1.0,1.0,1.0,1,1,0,4
judith,1.0,1.0,1.0,1,1,0,4
reaffirmed,1.0,1.0,1.0,1,1,0,4
covert,1.0,1.0,1.0,1,1,0,4
jefferson,1.0,1.0,1.0,1,1,0,4
reconciliation,1.0,1.0,1.0,1,1,0,4
obscure,1.0,1.0,1.0,1,1,0,4
iran,1.0,1.0,1.0,1,1,0,4
darling,1.0,1.0,1.0,1,1,0,4
isaac,1.0,1.0,1.0,1,1,0,4
isaiah,1.0,1.0,1.0,1,1,0,4
decides,1.0,1.0,1.0,1,1,0,4
invoked,1.0,1.0,1.0,1,1,0,4
decadent,1.0,1.0,1.0,1,1,0,4
recounted,1.0,1.0,1.0,1,1,0,4
beset,1.0,1.0,1.0,1,1,0,4
arrangement,1.0,1.0,1.0,1,1,0,4
amidst,1.0,1.0,1.0,1,1,0,4
debated,1.0,1.0,1.0,1,1,0,4
decade,1.0,1.0,1.0,1,1,0,4
decaying,1.0,1.0,1.0,1,1,0,4
investigations,1.0,1.0,1.0,1,1,0,4
deceit,1.0,1.0,1.0,1,1,0,4
december,1.0,1.0,1.0,1,1,0,4
declaration,1.0,1.0,1.0,1,1,0,4
israel,1.0,1.0,1.0,1,1,0,4
teams,1.0,1.0,1.0,1,1,0,4
bernard,1.0,1.0,1.0,1,1,0,4
teachers,1.0,1.0,1.0,1,1,0,4
realizes,1.0,1.0,1.0,1,1,0,4
defeat,1.0,1.0,1.0,1,1,0,4
jams,1.0,1.0,1.0,1,1,0,4
amore,1.0,1.0,1.0,1,1,0,4
cup,1.0,1.0,1.0,1,1,0,4
jar,1.0,1.0,1.0,1,1,0,4
jared,1.0,1.0,1.0,1,1,0,4
jason,1.0,1.0,1.0,1,1,0,4
tagline,1.0,1.0,1.0,1,1,0,4
biggest,1.0,1.0,1.0,1,1,0,4
taint,1.0,1.0,1.0,1,1,0,4
intoxication,1.0,1.0,1.0,1,1,0,4
declared,1.0,1.0,1.0,1,1,0,4
ive,1.0,1.0,1.0,1,1,0,4
declares,1.0,1.0,1.0,1,1,0,4
patron,1.0,1.0,1.0,1,1,0,4
daddy,1.0,1.0,1.0,1,1,0,4
dad,1.0,1.0,1.0,1,1,0,4
contract,1.0,1.0,1.0,1,1,0,4
ambiguous,1.0,1.0,1.0,1,1,0,4
taunts,1.0,1.0,1.0,1,1,0,4
whitman,1.0,1.0,1.0,1,1,0,4
tchaikovsky,1.0,1.0,1.0,1,1,0,4
intrigues,1.0,1.0,1.0,1,1,0,4
rebecca,1.0,1.0,1.0,1,1,0,4
cowboy,1.0,1.0,1.0,1,1,0,4
thomson,1.0,1.0,1.0,1,1,0,4
informs,1.0,1.0,1.0,1,1,0,4
desk,1.0,1.0,1.0,1,1,0,4
pasha,1.0,1.0,1.0,1,1,0,4
notoriety,1.0,1.0,1.0,1,1,0,4
sweat,1.0,1.0,1.0,1,1,0,4
rai,1.0,1.0,1.0,1,1,0,4
initials,1.0,1.0,1.0,1,1,0,4
raiders,1.0,1.0,1.0,1,1,0,4
knife,1.0,1.0,1.0,1,1,0,4
swedes,1.0,1.0,1.0,1,1,0,4
designer,1.0,1.0,1.0,1,1,0,4
corps,1.0,1.0,1.0,1,1,0,4
october,1.0,1.0,1.0,1,1,0,4
ram,1.0,1.0,1.0,1,1,0,4
peasants,1.0,1.0,1.0,1,1,0,4
kim,1.0,1.0,1.0,1,1,0,4
corruption,1.0,1.0,1.0,1,1,0,4
27,1.0,1.0,1.0,1,1,0,4
ark,1.0,1.0,1.0,1,1,0,4
artisan,1.0,1.0,1.0,1,1,0,4
labor,1.0,1.0,1.0,1,1,0,4
quests,1.0,1.0,1.0,1,1,0,4
remarking,1.0,1.0,1.0,1,1,0,4
pedestrian,1.0,1.0,1.0,1,1,0,4
norton,1.0,1.0,1.0,1,1,0,4
remark,1.0,1.0,1.0,1,1,0,4
throwing,1.0,1.0,1.0,1,1,0,4
questionable,1.0,1.0,1.0,1,1,0,4
wesley,1.0,1.0,1.0,1,1,0,4
wisconsin,1.0,1.0,1.0,1,1,0,4
thriller,1.0,1.0,1.0,1,1,0,4
threw,1.0,1.0,1.0,1,1,0,4
convictions,1.0,1.0,1.0,1,1,0,4
odds,1.0,1.0,1.0,1,1,0,4
blanc,1.0,1.0,1.0,1,1,0,4
surviving,1.0,1.0,1.0,1,1,0,4
norwegian,1.0,1.0,1.0,1,1,0,4
quizzes,1.0,1.0,1.0,1,1,0,4
60,1.0,1.0,1.0,1,1,0,4
quoting,1.0,1.0,1.0,1,1,0,4
killers,1.0,1.0,1.0,1,1,0,4
ana,1.0,1.0,1.0,1,1,0,4
innocent,1.0,1.0,1.0,1,1,0,4
count,1.0,1.0,1.0,1,1,0,4
alternatively,1.0,1.0,1.0,1,1,0,4
peaks,1.0,1.0,1.0,1,1,0,4
killer,1.0,1.0,1.0,1,1,0,4
inquire,1.0,1.0,1.0,1,1,0,4
insists,1.0,1.0,1.0,1,1,0,4
council,1.0,1.0,1.0,1,1,0,4
counteract,1.0,1.0,1.0,1,1,0,4
thanksgiving,1.0,1.0,1.0,1,1,0,4
counting,1.0,1.0,1.0,1,1,0,4
methodology,1.0,1.0,1.0,1,1,0,4
renowned,1.0,1.0,1.0,1,1,0,4
following,1.0,1.0,1.0,1,1,0,4
replacement,1.0,1.0,1.0,1,1,0,4
occasion,1.0,1.0,1.0,1,1,0,4
segment,1.0,1.0,1.0,1,1,0,4
remain,1.0,1.0,1.0,1,1,0,4
remove,1.0,1.0,1.0,1,1,0,4
aggressively,1.0,1.0,1.0,1,1,0,4
amusing,1.0,1.0,1.0,1,1,0,4
folklore,1.0,1.0,1.0,1,1,0,4
multiplayer,1.0,1.0,1.0,1,1,0,4
acceptable,1.0,1.0,1.0,1,1,0,4
remake,1.0,1.0,1.0,1,1,0,4
museum,1.0,1.0,1.0,1,1,0,4
mono,1.0,1.0,1.0,1,1,0,4
nearly,1.0,1.0,1.0,1,1,0,4
gain,1.0,1.0,1.0,1,1,0,4
garde,1.0,1.0,1.0,1,1,0,4
monroe,1.0,1.0,1.0,1,1,0,4
immense,1.0,1.0,1.0,1,1,0,4
parts,1.0,1.0,1.0,1,1,0,4
independence,1.0,1.0,1.0,1,1,0,4
serve,1.0,1.0,1.0,1,1,0,4
founder,1.0,1.0,1.0,1,1,0,4
invalid,1.0,1.0,1.0,1,1,0,4
portrayal,1.0,1.0,1.0,1,1,0,4
ms,1.0,1.0,1.0,1,1,0,4
places,1.0,1.0,1.0,1,1,0,4
forms,1.0,1.0,1.0,1,1,0,4
moss,1.0,1.0,1.0,1,1,0,4
inform,1.0,1.0,1.0,1,1,0,4
interior,1.0,1.0,1.0,1,1,0,4
natalie,1.0,1.0,1.0,1,1,0,4
seven,1.0,1.0,1.0,1,1,0,4
agreed,1.0,1.0,1.0,1,1,0,4
intentional,1.0,1.0,1.0,1,1,0,4
morning,1.0,1.0,1.0,1,1,0,4
mythology,1.0,1.0,1.0,1,1,0,4
pin,1.0,1.0,1.0,1,1,0,4
forming,1.0,1.0,1.0,1,1,0,4
players,1.0,1.0,1.0,1,1,0,4
indication,1.0,1.0,1.0,1,1,0,4
pointed,1.0,1.0,1.0,1,1,0,4
francisco,1.0,1.0,1.0,1,1,0,4
poke,1.0,1.0,1.0,1,1,0,4
poles,1.0,1.0,1.0,1,1,0,4
mr,1.0,1.0,1.0,1,1,0,4
fort,1.0,1.0,1.0,1,1,0,4
fundamental,1.0,1.0,1.0,1,1,0,4
impresses,1.0,1.0,1.0,1,1,0,4
million,1.0,1.0,1.0,1,1,0,4
frank,1.0,1.0,1.0,1,1,0,4
mining,1.0,1.0,1.0,1,1,0,4
miniature,1.0,1.0,1.0,1,1,0,4
package,1.0,1.0,1.0,1,1,0,4
innovative,1.0,1.0,1.0,1,1,0,4
initial,1.0,1.0,1.0,1,1,0,4
physics,1.0,1.0,1.0,1,1,0,4
referenced,1.0,1.0,1.0,1,1,0,4
hook,1.0,1.0,1.0,1,1,0,4
honor,1.0,1.0,1.0,1,1,0,4
lobby,1.0,1.0,1.0,1,1,0,4
andromeda,1.0,1.0,1.0,1,1,0,4
holds,1.0,1.0,1.0,1,1,0,4
paper,1.0,1.0,1.0,1,1,0,4
nigerian,1.0,1.0,1.0,1,1,0,4
properly,1.0,1.0,1.0,1,1,0,4
hardened,1.0,1.0,1.0,1,1,0,4
andy,1.0,1.0,1.0,1,1,0,4
rough,1.0,1.0,1.0,1,1,0,4
kirkus,1.0,1.0,1.0,1,1,0,4
rosemary,1.0,1.0,1.0,1,1,0,4
safe,1.0,1.0,1.0,1,1,0,4
loud,1.0,1.0,1.0,1,1,0,4
progressed,1.0,1.0,1.0,1,1,0,4
horn,1.0,1.0,1.0,1,1,0,4
lord,1.0,1.0,1.0,1,1,0,4
per,1.0,1.0,1.0,1,1,0,4
rooms,1.0,1.0,1.0,1,1,0,4
rob,1.0,1.0,1.0,1,1,0,4
lee,1.0,1.0,1.0,1,1,0,4
parent,1.0,1.0,1.0,1,1,0,4
hiatus,1.0,1.0,1.0,1,1,0,4
le,1.0,1.0,1.0,1,1,0,4
quest,1.0,1.0,1.0,1,1,0,4
heroes,1.0,1.0,1.0,1,1,0,4
annie,1.0,1.0,1.0,1,1,0,4
knew,1.0,1.0,1.0,1,1,0,4
parallel,1.0,1.0,1.0,1,1,0,4
haunted,1.0,1.0,1.0,1,1,0,4
limitation,1.0,1.0,1.0,1,1,0,4
heads,1.0,1.0,1.0,1,1,0,4
rife,1.0,1.0,1.0,1,1,0,4
lewis,1.0,1.0,1.0,1,1,0,4
opened,1.0,1.0,1.0,1,1,0,4
length,1.0,1.0,1.0,1,1,0,4
hindu,1.0,1.0,1.0,1,1,0,4
african,1.0,1.0,1.0,1,1,0,4
italy,1.0,1.0,1.0,1,1,0,4
marvin,1.0,1.0,1.0,1,1,0,4
premise,1.0,1.0,1.0,1,1,0,4
idol,1.0,1.0,1.0,1,1,0,4
martha,1.0,1.0,1.0,1,1,0,4
marrying,1.0,1.0,1.0,1,1,0,4
sci,1.0,1.0,1.0,1,1,0,4
presents,1.0,1.0,1.0,1,1,0,4
global,1.0,1.0,1.0,1,1,0,4
identical,1.0,1.0,1.0,1,1,0,4
marie,1.0,1.0,1.0,1,1,0,4
alex,1.0,1.0,1.0,1,1,0,4
maria,1.0,1.0,1.0,1,1,0,4
mascot,1.0,1.0,1.0,1,1,0,4
sai,1.0,1.0,1.0,1,1,0,4
meeting,1.0,1.0,1.0,1,1,0,4
anything,1.0,1.0,1.0,1,1,0,4
mediated,1.0,1.0,1.0,1,1,0,4
pains,1.0,1.0,1.0,1,1,0,4
respects,1.0,1.0,1.0,1,1,0,4
searching,1.0,1.0,1.0,1,1,0,4
sea,1.0,1.0,1.0,1,1,0,4
invited,1.0,1.0,1.0,1,1,0,4
max,1.0,1.0,1.0,1,1,0,4
march,1.0,1.0,1.0,1,1,0,4
nelson,1.0,1.0,1.0,1,1,0,4
sample,1.0,1.0,1.0,1,1,0,4
mainstream,1.0,1.0,1.0,1,1,0,4
maid,1.0,1.0,1.0,1,1,0,4
performing,1.0,1.0,1.0,1,1,0,4
probable,1.0,1.0,1.0,1,1,0,4
patty,1.0,1.0,1.0,1,1,0,4
performer,1.0,1.0,1.0,1,1,0,4
perform,1.0,1.0,1.0,1,1,0,4
salon,1.0,1.0,1.0,1,1,0,4
amazement,1.0,1.0,1.0,1,1,0,4
johnston,1.0,1.0,1.0,1,1,0,4
joking,1.0,1.0,1.0,1,1,0,4
paul,1.0,1.0,1.0,1,1,0,4
ohio,1.0,1.0,1.0,1,1,0,4
jean,1.0,1.0,1.0,1,1,0,4
jeff,1.0,1.0,1.0,1,1,0,4
jenny,1.0,1.0,1.0,1,1,0,4
prior,1.0,1.0,1.0,1,1,0,4
ibm,1.0,1.0,1.0,1,1,0,4
jesus,1.0,1.0,1.0,1,1,0,4
networks,1.0,1.0,1.0,1,1,0,4
flint,1.0,1.0,1.0,1,1,0,4
00,1.0,1.0,1.0,1,1,0,4
tin,1.0,1.0,1.0,1,1,0,4
engineer,1.0,1.0,1.0,1,1,0,4
talking,1.0,1.0,1.0,1,1,0,4
talented,1.0,1.0,1.0,1,1,0,4
england,1.0,1.0,1.0,1,1,0,4
decreased,1.0,1.0,1.0,1,1,0,4
taking,1.0,1.0,1.0,1,1,0,4
soaked,1.0,1.0,1.0,1,1,0,4
brothers,1.0,1.0,1.0,1,1,0,4
bruce,1.0,1.0,1.0,1,1,0,4
assist,1.0,1.0,1.0,1,1,0,4
ensuing,1.0,1.0,1.0,1,1,0,4
entire,1.0,1.0,1.0,1,1,0,4
soviet,1.0,1.0,1.0,1,1,0,4
breath,1.0,1.0,1.0,1,1,0,4
arrival,1.0,1.0,1.0,1,1,0,4
deadly,1.0,1.0,1.0,1,1,0,4
bret,1.0,1.0,1.0,1,1,0,4
walls,1.0,1.0,1.0,1,1,0,4
brian,1.0,1.0,1.0,1,1,0,4
endemol,1.0,1.0,1.0,1,1,0,4
tainted,1.0,1.0,1.0,1,1,0,4
visiting,1.0,1.0,1.0,1,1,0,4
1972,1.0,1.0,1.0,1,1,0,4
demanding,1.0,1.0,1.0,1,1,0,4
embarrassing,1.0,1.0,1.0,1,1,0,4
elimination,1.0,1.0,1.0,1,1,0,4
symbolic,1.0,1.0,1.0,1,1,0,4
classified,1.0,1.0,1.0,1,1,0,4
attempting,1.0,1.0,1.0,1,1,0,4
ubiquitous,1.0,1.0,1.0,1,1,0,4
coincidentally,1.0,1.0,1.0,1,1,0,4
buffer,1.0,1.0,1.0,1,1,0,4
vocalists,1.0,1.0,1.0,1,1,0,4
definitive,1.0,1.0,1.0,1,1,0,4
clouds,1.0,1.0,1.0,1,1,0,4
degree,1.0,1.0,1.0,1,1,0,4
closet,1.0,1.0,1.0,1,1,0,4
closest,1.0,1.0,1.0,1,1,0,4
davidson,1.0,1.0,1.0,1,1,0,4
wanton,1.0,1.0,1.0,1,1,0,4
evolved,1.0,1.0,1.0,1,1,0,4
weird,1.0,1.0,1.0,1,1,0,4
compete,1.0,1.0,1.0,1,1,0,4
2004,1.0,1.0,1.0,1,1,0,4
1950s,1.0,1.0,1.0,1,1,0,4
cure,1.0,1.0,1.0,1,1,0,4
teachings,1.0,1.0,1.0,1,1,0,4
eve,1.0,1.0,1.0,1,1,0,4
translates,1.0,1.0,1.0,1,1,0,4
crossover,1.0,1.0,1.0,1,1,0,4
crush,1.0,1.0,1.0,1,1,0,4
exchange,1.0,1.0,1.0,1,1,0,4
attribute,1.0,1.0,1.0,1,1,0,4
translated,1.0,1.0,1.0,1,1,0,4
1937,1.0,1.0,1.0,1,1,0,4
curse,1.0,1.0,1.0,1,1,0,4
entrance,1.0,1.0,1.0,1,1,0,4
boss,1.0,1.0,1.0,1,1,0,4
wasn,1.0,1.0,1.0,1,1,0,4
1960s,1.0,1.0,1.0,1,1,0,4
equal,1.0,1.0,1.0,1,1,0,4
comfort,1.0,1.0,1.0,1,1,0,4
borne,1.0,1.0,1.0,1,1,0,4
bonus,1.0,1.0,1.0,1,1,0,4
books,1.0,1.0,1.0,1,1,0,4
europe,1.0,1.0,1.0,1,1,0,4
sometime,1.0,1.0,1.0,1,1,0,4
tricks,1.0,1.0,1.0,1,1,0,4
command,1.0,1.0,1.0,1,1,0,4
ethics,1.0,1.0,1.0,1,1,0,4
vinyl,1.0,1.0,1.0,1,1,0,4
supporting,1.0,1.0,1.0,1,1,0,4
users,1.0,1.0,1.0,1,1,0,4
user,1.0,1.0,1.0,1,1,0,4
centered,1.0,1.0,1.0,1,1,0,4
dogs,1.0,1.0,1.0,1,1,0,4
surface,1.0,1.0,1.0,1,1,0,4
doug,1.0,1.0,1.0,1,1,0,4
unexpected,1.0,1.0,1.0,1,1,0,4
strictly,1.0,1.0,1.0,1,1,0,4
donald,1.0,1.0,1.0,1,1,0,4
caution,1.0,1.0,1.0,1,1,0,4
cd,1.0,1.0,1.0,1,1,0,4
cease,1.0,1.0,1.0,1,1,0,4
develops,1.0,1.0,1.0,1,1,0,4
suicide,1.0,1.0,1.0,1,1,0,4
sui,1.0,1.0,1.0,1,1,0,4
dislike,1.0,1.0,1.0,1,1,0,4
charlie,1.0,1.0,1.0,1,1,0,4
charts,1.0,1.0,1.0,1,1,0,4
suit,1.0,1.0,1.0,1,1,0,4
chapter,1.0,1.0,1.0,1,1,0,4
1988,1.0,1.0,1.0,1,1,0,4
ceremony,1.0,1.0,1.0,1,1,0,4
sun,1.0,1.0,1.0,1,1,0,4
dissolved,1.0,1.0,1.0,1,1,0,4
summer,1.0,1.0,1.0,1,1,0,4
sum,1.0,1.0,1.0,1,1,0,4
submitted,1.0,1.0,1.0,1,1,0,4
devoted,1.0,1.0,1.0,1,1,0,4
electronic,1.0,1.0,1.0,1,1,0,4
vietnam,1.0,1.0,1.0,1,1,0,4
1978,1.0,1.0,1.0,1,1,0,4
steady,1.0,1.0,1.0,1,1,0,4
earth,1.0,1.0,1.0,1,1,0,4
stemmed,1.0,1.0,1.0,1,1,0,4
step,1.0,1.0,1.0,1,1,0,4
earliest,1.0,1.0,1.0,1,1,0,4
ear,1.0,1.0,1.0,1,1,0,4
clark,1.0,1.0,1.0,1,1,0,4
arnold,1.0,1.0,1.0,1,1,0,4
cabin,1.0,1.0,1.0,1,1,0,4
attempted,1.0,1.0,1.0,1,1,0,4
switch,1.0,1.0,1.0,1,1,0,4
departed,1.0,1.0,1.0,1,1,0,4
eighteenth,1.0,1.0,1.0,1,1,0,4
storylines,1.0,1.0,1.0,1,1,0,4
1982,1.0,1.0,1.0,1,1,0,4
destroy,1.0,1.0,1.0,1,1,0,4
destroyed,1.0,1.0,1.0,1,1,0,4
details,1.0,1.0,1.0,1,1,0,4
catalyst,1.0,1.0,1.0,1,1,0,4
dream,1.0,1.0,1.0,1,1,0,4
catches,1.0,1.0,1.0,1,1,0,4
catching,1.0,1.0,1.0,1,1,0,4
96,1.0,1.0,1.0,1,1,0,4
sweden,1.0,1.0,1.0,1,1,0,4
sticky,1.0,1.0,1.0,1,1,0,4
christianity,1.0,1.0,1.0,1,1,0,4
drowning,1.0,1.0,1.0,1,1,0,4
career,1.0,1.0,1.0,1,1,0,4
chosen,1.0,1.0,1.0,1,1,0,4
birthday,1.0,1.0,1.0,1,1,0,4
111,1.0,1.0,1.0,1,1,0,4
wished,1.0,1.0,1.0,1,1,0,4
flexible,1.0,1.0,1.0,1,1,0,4
audio,1.0,1.0,1.0,1,1,0,4
conversations,1.0,1.0,1.0,1,1,0,4
craig,1.0,1.0,1.0,1,1,0,4
winner,1.0,1.0,1.0,1,1,0,4
william,1.0,1.0,1.0,1,1,0,4
tommy,1.0,1.0,1.0,1,1,0,4
benjamin,1.0,1.0,1.0,1,1,0,4
authored,1.0,1.0,1.0,1,1,0,4
contributed,1.0,1.0,1.0,1,1,0,4
shoot,1.0,1.0,1.0,1,1,0,4
willing,1.0,1.0,1.0,1,1,0,4
shooting,1.0,1.0,1.0,1,1,0,4
finished,1.0,1.0,1.0,1,1,0,4
backgrounds,1.0,1.0,1.0,1,1,0,4
backstage,1.0,1.0,1.0,1,1,0,4
traded,1.0,1.0,1.0,1,1,0,4
slim,1.0,1.0,1.0,1,1,0,4
140,1.0,1.0,1.0,1,1,0,4
bands,1.0,1.0,1.0,1,1,0,4
worth,1.0,1.0,1.0,1,1,0,4
ashley,1.0,1.0,1.0,1,1,0,4
wouldn,1.0,1.0,1.0,1,1,0,4
simon,1.0,1.0,1.0,1,1,0,4
25,1.0,1.0,1.0,1,1,0,4
copious,1.0,1.0,1.0,1,1,0,4
totally,1.0,1.0,1.0,1,1,0,4
singapore,1.0,1.0,1.0,1,1,0,4
fall,1.0,1.0,1.0,1,1,0,4
fame,1.0,1.0,1.0,1,1,0,4
toxic,1.0,1.0,1.0,1,1,0,4
tour,1.0,1.0,1.0,1,1,0,4
conference,1.0,1.0,1.0,1,1,0,4
21,1.0,1.0,1.0,1,1,0,4
fix,1.0,1.0,1.0,1,1,0,4
sleeping,1.0,1.0,1.0,1,1,0,4
critic,1.0,1.0,1.0,1,1,0,4
critically,1.0,1.0,1.0,1,1,0,4
bill,1.0,1.0,1.0,1,1,0,4
testament,1.0,1.0,1.0,1,1,0,4
crazy,1.0,1.0,1.0,1,1,0,4
exit,1.0,1.0,1.0,1,1,0,4
contemporaries,1.0,1.0,1.0,1,1,0,4
container,1.0,1.0,1.0,1,1,0,4
explosion,1.0,1.0,1.0,1,1,0,4
of,0.9,0.8,0.819047619047619,1,1,1,4
an,0.9,0.8,0.819047619047619,1,1,1,4
is,0.9,0.8,0.819047619047619,1,1,1,4
000,0.9,0.8,0.819047619047619,1,1,1,4
they,0.9,0.8,0.819047619047619,1,1,1,4
you,0.9,0.8,0.819047619047619,1,1,1,4
just,0.9,0.8,0.819047619047619,1,1,1,4
if,0.9,0.8,0.819047619047619,1,1,1,4
any,0.9,0.8,0.819047619047619,1,1,1,4
up,0.9,0.8,0.819047619047619,1,1,1,4
have,0.9,0.8,0.819047619047619,1,1,1,4
album,0.9,0.8,0.819047619047619,1,1,1,4
at,0.9,0.8,0.819047619047619,1,1,1,4
show,0.9,0.8,0.819047619047619,1,1,1,4
re,0.9,0.8,0.819047619047619,1,1,1,4
while,0.9,0.8,0.819047619047619,1,1,1,4
out,0.9,0.8,0.819047619047619,1,1,1,4
does,0.9,0.8,0.819047619047619,1,1,1,4
action,0.9,0.8,0.819047619047619,1,1,1,4
them,0.9,0.8,0.819047619047619,1,1,1,4
will,0.9,0.8,0.819047619047619,1,1,1,4
how,0.9,0.8,0.819047619047619,1,1,1,4
adding,0.9,0.8,0.819047619047619,1,1,1,4
her,0.9,0.8,0.819047619047619,1,1,1,4
my,0.9,0.8,0.819047619047619,1,1,1,4
tile,0.9,0.8,0.819047619047619,1,1,1,4
new,0.9,0.8,0.819047619047619,1,1,1,4
much,0.9,0.8,0.819047619047619,1,1,1,4
band,0.9,0.8,0.819047619047619,1,1,1,4
every,0.9,0.8,0.819047619047619,1,1,1,4
me,0.9,0.8,0.819047619047619,1,1,1,4
plot,0.9,0.8,0.819047619047619,1,1,1,4
episode,0.9,0.8,0.819047619047619,1,1,1,4
suggests,0.9,0.8,0.819047619047619,1,1,1,4
down,0.9,0.8,0.819047619047619,1,1,1,4
word,0.9,0.8,0.819047619047619,1,1,1,4
world,0.9,0.8,0.819047619047619,1,1,1,4
desire,0.9,0.8,0.819047619047619,1,1,1,4
single,0.9,0.8,0.819047619047619,1,1,1,4
characters,0.9,0.8,0.819047619047619,1,1,1,4
two,0.9,0.8,0.819047619047619,1,1,1,4
create,0.9,0.8,0.819047619047619,1,1,1,4
local,0.9,0.8,0.819047619047619,1,1,1,4
into,0.9,0.8,0.819047619047619,1,1,1,4
father,0.9,0.8,0.819047619047619,1,1,1,4
own,0.9,0.8,0.819047619047619,1,1,1,4
kind,0.9,0.8,0.819047619047619,1,1,1,4
red,0.9,0.8,0.819047619047619,1,1,1,4
response,0.9,0.8,0.819047619047619,1,1,1,4
himself,0.9,0.8,0.819047619047619,1,1,1,4
women,0.9,0.8,0.819047619047619,1,1,1,4
west,0.9,0.8,0.819047619047619,1,1,1,4
linked,0.9,0.8,0.819047619047619,1,1,1,4
relates,0.9,0.8,0.819047619047619,1,1,1,4
notion,0.9,0.8,0.819047619047619,1,1,1,4
person,0.9,0.8,0.819047619047619,1,1,1,4
follow,0.9,0.8,0.819047619047619,1,1,1,4
aggression,0.9,0.8,0.819047619047619,1,1,1,4
next,0.9,0.8,0.819047619047619,1,1,1,4
16,0.9,0.8,0.819047619047619,1,1,1,4
before,0.9,0.8,0.819047619047619,1,1,1,4
subject,0.9,0.8,0.819047619047619,1,1,1,4
could,0.9,0.8,0.819047619047619,1,1,1,4
become,0.9,0.8,0.819047619047619,1,1,1,4
idea,0.9,0.8,0.819047619047619,1,1,1,4
king,0.9,0.8,0.819047619047619,1,1,1,4
humans,0.9,0.8,0.819047619047619,1,1,1,4
refers,0.9,0.8,0.819047619047619,1,1,1,4
differences,0.9,0.8,0.819047619047619,1,1,1,4
relationship,0.9,0.8,0.819047619047619,1,1,1,4
white,0.9,0.8,0.819047619047619,1,1,1,4
thus,0.9,0.8,0.819047619047619,1,1,1,4
american,0.9,0.8,0.819047619047619,1,1,1,4
off,0.9,0.8,0.819047619047619,1,1,1,4
unit,0.9,0.8,0.819047619047619,1,1,1,4
certain,0.9,0.8,0.819047619047619,1,1,1,4
motion,0.9,0.8,0.819047619047619,1,1,1,4
attention,0.9,0.8,0.819047619047619,1,1,1,4
track,0.9,0.8,0.819047619047619,1,1,1,4
lyrics,0.9,0.8,0.819047619047619,1,1,1,4
brown,0.9,0.8,0.819047619047619,1,1,1,4
spin,0.9,0.8,0.819047619047619,1,1,1,4
rock,0.9,0.8,0.819047619047619,1,1,1,4
helps,0.9,0.8,0.819047619047619,1,1,1,4
side,0.9,0.8,0.819047619047619,1,1,1,4
songs,0.9,0.8,0.819047619047619,1,1,1,4
say,0.9,0.8,0.819047619047619,1,1,1,4
get,0.9,0.8,0.819047619047619,1,1,1,4
explore,0.9,0.8,0.819047619047619,1,1,1,4
group,0.9,0.8,0.819047619047619,1,1,1,4
enough,0.9,0.8,0.819047619047619,1,1,1,4
second,0.9,0.8,0.819047619047619,1,1,1,4
shaped,0.9,0.8,0.819047619047619,1,1,1,4
hit,0.9,0.8,0.819047619047619,1,1,1,4
over,0.9,0.8,0.819047619047619,1,1,1,4
first,0.9,0.8,0.819047619047619,1,1,1,4
including,0.9,0.8,0.819047619047619,1,1,1,4
who,0.9,0.8,0.819047619047619,1,1,1,4
brought,0.9,0.8,0.819047619047619,1,1,1,4
inspired,0.9,0.8,0.819047619047619,1,1,1,4
amongst,0.9,0.8,0.819047619047619,1,1,1,4
blood,0.9,0.8,0.819047619047619,1,1,1,4
confused,0.9,0.8,0.819047619047619,1,1,1,4
happy,0.9,0.8,0.819047619047619,1,1,1,4
explain,0.9,0.8,0.819047619047619,1,1,1,4
lie,0.9,0.8,0.819047619047619,1,1,1,4
prey,0.9,0.8,0.819047619047619,1,1,1,4
unable,0.9,0.8,0.819047619047619,1,1,1,4
wrong,0.9,0.8,0.819047619047619,1,1,1,4
communication,0.9,0.8,0.819047619047619,1,1,1,4
speak,0.9,0.8,0.819047619047619,1,1,1,4
