context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dating,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
places,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
worldwide,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
survey,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
omitted,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
standards,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
articles,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
references,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
entry,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
singles,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
unfortunately,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
establishing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
origins,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
anglo,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
issues,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
colonial,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
regardless,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
profile,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
indicate,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
terms,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
phase,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
celebrate,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bodies,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
passed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
note,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
implemented,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tuesday,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
900,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1899,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
graves,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
website,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
auction,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
information,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
issued,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
itunes,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
exist,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
eighteenth,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
arguably,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
viewers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
events,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
volunteers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
clearly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
observed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1856,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1830,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
code,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
1892,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
none,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
address,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
saturday,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
chapel,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
congress,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
8th,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
confirm,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
choosing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
thousands,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
somewhere,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sixteen,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
personal,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tickets,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
documented,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
individual,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
indicating,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
differ,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lasting,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
also,0.8666666666666667,0.7777777777777778,0.7833333333333334,3,3,2,6
used,0.8666666666666667,0.7777777777777778,0.7833333333333334,3,3,2,6
rather,0.8666666666666667,0.7777777777777778,0.7833333333333334,3,3,2,6
commonly,0.8666666666666667,0.7777777777777778,0.7833333333333334,3,3,2,6
popular,0.8666666666666667,0.7777777777777778,0.7833333333333334,3,3,2,6
referred,0.8666666666666667,0.7777777777777778,0.7833333333333334,3,3,2,6
dish,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
great,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
long,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
1958,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
family,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
three,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
was,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
profitable,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
farmed,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
medium,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
starts,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
animal,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
marketing,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
out,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
dishes,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
distribution,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
recipe,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
festival,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
farms,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
more,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
known,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
common,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
two,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
topped,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
copper,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
jo,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
edgar,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
plane,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
benjamin,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
lying,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
migration,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
approached,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
landowners,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
conversation,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
barbara,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
fibers,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
diana,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
angel,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
max,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
flanders,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
swan,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
university,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
significantly,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
prince,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
adult,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
arm,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
spencer,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
cannot,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
pizza,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
scotland,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
matching,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
1962,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
staff,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
fragments,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
fitted,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
dragon,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
andrews,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
critic,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
block,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
ross,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
column,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
operate,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
140,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
featured,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
uniform,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
episode,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
maria,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
deceased,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
die,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
labor,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
patterns,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
symbolic,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
250,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
tension,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
living,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
french,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
areas,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
erected,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
caught,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
andrew,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
trout,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
stage,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
blood,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
collect,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
shops,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
birds,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
chili,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
shows,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
nowadays,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
clean,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
peter,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
braised,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
significant,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
occurs,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
horn,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
house,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
stay,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
badge,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
moon,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
gives,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
paul,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
sound,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
extension,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
lines,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
alaska,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
1923,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
wooden,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
purchased,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
limits,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
maintain,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
recorded,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
puts,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
activity,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
wishes,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
1952,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
light,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
hour,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
sole,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
gold,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
height,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
1992,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
about,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
sold,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
simple,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
will,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
very,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
eggs,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
whose,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
these,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
find,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
carried,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
another,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
crosses,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
material,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
caused,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
replaced,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
lot,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
fill,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
circular,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
st,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
thus,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
bands,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
important,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
area,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
south,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
featuring,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
half,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
country,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
linked,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
made,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
producers,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
other,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
menu,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
based,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
non,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
turkey,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
bone,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
largest,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
contain,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
consumers,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
hot,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
stock,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
restrictions,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
style,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
china,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
noted,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
nation,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
variant,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
crisis,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
200,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
feast,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
portuguese,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
either,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
found,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
sale,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
blend,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
government,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
national,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
customers,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
considered,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
version,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
waste,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
mexican,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
taylor,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
dinner,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
introducing,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
victorian,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
davies,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
battle,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
