context,p,r,f1,n_pos,total_pos,n_neg,total_neg
u16,1.0,1.0,1.0,1,1,0,1
birth,1.0,1.0,1.0,1,1,0,1
strategies,1.0,1.0,1.0,1,1,0,1
cordials,1.0,1.0,1.0,1,1,0,1
straw,1.0,1.0,1.0,1,1,0,1
biflora,1.0,1.0,1.0,1,1,0,1
corvette,1.0,1.0,1.0,1,1,0,1
backing,1.0,1.0,1.0,1,1,0,1
utilised,1.0,1.0,1.0,1,1,0,1
1960,1.0,1.0,1.0,1,1,0,1
yeomans,1.0,1.0,1.0,1,1,0,1
cortex,1.0,1.0,1.0,1,1,0,1
bang,1.0,1.0,1.0,1,1,0,1
cow,1.0,1.0,1.0,1,1,0,1
urbanus,1.0,1.0,1.0,1,1,0,1
1962,1.0,1.0,1.0,1,1,0,1
cpus,1.0,1.0,1.0,1,1,0,1
cracked,1.0,1.0,1.0,1,1,0,1
ultra,1.0,1.0,1.0,1,1,0,1
venetian,1.0,1.0,1.0,1,1,0,1
corresponding,1.0,1.0,1.0,1,1,0,1
bicentennial,1.0,1.0,1.0,1,1,0,1
1904,1.0,1.0,1.0,1,1,0,1
bed,1.0,1.0,1.0,1,1,0,1
barker,1.0,1.0,1.0,1,1,0,1
bayberry,1.0,1.0,1.0,1,1,0,1
142,1.0,1.0,1.0,1,1,0,1
bolt,1.0,1.0,1.0,1,1,0,1
unofficially,1.0,1.0,1.0,1,1,0,1
troubling,1.0,1.0,1.0,1,1,0,1
crossing,1.0,1.0,1.0,1,1,0,1
bombed,1.0,1.0,1.0,1,1,0,1
2450,1.0,1.0,1.0,1,1,0,1
bay,1.0,1.0,1.0,1,1,0,1
consultancy,1.0,1.0,1.0,1,1,0,1
xenon,1.0,1.0,1.0,1,1,0,1
xen,1.0,1.0,1.0,1,1,0,1
2500,1.0,1.0,1.0,1,1,0,1
sundance,1.0,1.0,1.0,1,1,0,1
1200,1.0,1.0,1.0,1,1,0,1
255,1.0,1.0,1.0,1,1,0,1
consortium,1.0,1.0,1.0,1,1,0,1
trout,1.0,1.0,1.0,1,1,0,1
bolero,1.0,1.0,1.0,1,1,0,1
vegetal,1.0,1.0,1.0,1,1,0,1
consumption,1.0,1.0,1.0,1,1,0,1
criticisms,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
barty,1.0,1.0,1.0,1,1,0,1
bodied,1.0,1.0,1.0,1,1,0,1
bogus,1.0,1.0,1.0,1,1,0,1
sulfa,1.0,1.0,1.0,1,1,0,1
bohemian,1.0,1.0,1.0,1,1,0,1
bayfield,1.0,1.0,1.0,1,1,0,1
sultan,1.0,1.0,1.0,1,1,0,1
stockton,1.0,1.0,1.0,1,1,0,1
crops,1.0,1.0,1.0,1,1,0,1
bbc,1.0,1.0,1.0,1,1,0,1
20th,1.0,1.0,1.0,1,1,0,1
bok,1.0,1.0,1.0,1,1,0,1
attract,1.0,1.0,1.0,1,1,0,1
bata,1.0,1.0,1.0,1,1,0,1
256,1.0,1.0,1.0,1,1,0,1
stiff,1.0,1.0,1.0,1,1,0,1
triticale,1.0,1.0,1.0,1,1,0,1
boost,1.0,1.0,1.0,1,1,0,1
35,1.0,1.0,1.0,1,1,0,1
triple,1.0,1.0,1.0,1,1,0,1
stiller,1.0,1.0,1.0,1,1,0,1
100,1.0,1.0,1.0,1,1,0,1
trio,1.0,1.0,1.0,1,1,0,1
troika,1.0,1.0,1.0,1,1,0,1
basics,1.0,1.0,1.0,1,1,0,1
borehole,1.0,1.0,1.0,1,1,0,1
borer,1.0,1.0,1.0,1,1,0,1
36,1.0,1.0,1.0,1,1,0,1
sticking,1.0,1.0,1.0,1,1,0,1
basis,1.0,1.0,1.0,1,1,0,1
basic,1.0,1.0,1.0,1,1,0,1
stimulate,1.0,1.0,1.0,1,1,0,1
x86,1.0,1.0,1.0,1,1,0,1
attendance,1.0,1.0,1.0,1,1,0,1
1030,1.0,1.0,1.0,1,1,0,1
console,1.0,1.0,1.0,1,1,0,1
trophy,1.0,1.0,1.0,1,1,0,1
sunflower,1.0,1.0,1.0,1,1,0,1
102,1.0,1.0,1.0,1,1,0,1
bonny,1.0,1.0,1.0,1,1,0,1
velvety,1.0,1.0,1.0,1,1,0,1
stinker,1.0,1.0,1.0,1,1,0,1
trombone,1.0,1.0,1.0,1,1,0,1
stinkers,1.0,1.0,1.0,1,1,0,1
basswood,1.0,1.0,1.0,1,1,0,1
31,1.0,1.0,1.0,1,1,0,1
32,1.0,1.0,1.0,1,1,0,1
bassoons,1.0,1.0,1.0,1,1,0,1
bobo,1.0,1.0,1.0,1,1,0,1
benefited,1.0,1.0,1.0,1,1,0,1
unjustifiable,1.0,1.0,1.0,1,1,0,1
1771,1.0,1.0,1.0,1,1,0,1
blown,1.0,1.0,1.0,1,1,0,1
cripple,1.0,1.0,1.0,1,1,0,1
1782,1.0,1.0,1.0,1,1,0,1
beaujolais,1.0,1.0,1.0,1,1,0,1
blotch,1.0,1.0,1.0,1,1,0,1
tsunami,1.0,1.0,1.0,1,1,0,1
blueberries,1.0,1.0,1.0,1,1,0,1
1777,1.0,1.0,1.0,1,1,0,1
bluetooth,1.0,1.0,1.0,1,1,0,1
critical,1.0,1.0,1.0,1,1,0,1
barney,1.0,1.0,1.0,1,1,0,1
crimson,1.0,1.0,1.0,1,1,0,1
barrymore,1.0,1.0,1.0,1,1,0,1
universally,1.0,1.0,1.0,1,1,0,1
becker,1.0,1.0,1.0,1,1,0,1
blushing,1.0,1.0,1.0,1,1,0,1
blurt,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
beans,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
stone,1.0,1.0,1.0,1,1,0,1
yankee,1.0,1.0,1.0,1,1,0,1
suffolk,1.0,1.0,1.0,1,1,0,1
crime,1.0,1.0,1.0,1,1,0,1
blood,1.0,1.0,1.0,1,1,0,1
beautifully,1.0,1.0,1.0,1,1,0,1
barton,1.0,1.0,1.0,1,1,0,1
cats,1.0,1.0,1.0,1,1,0,1
watch,1.0,1.0,1.0,1,1,0,1
unusual,1.0,1.0,1.0,1,1,0,1
float,1.0,1.0,1.0,1,1,0,1
ceo,1.0,1.0,1.0,1,1,0,1
prototypes,1.0,1.0,1.0,1,1,0,1
floral,1.0,1.0,1.0,1,1,0,1
underneath,1.0,1.0,1.0,1,1,0,1
carr,1.0,1.0,1.0,1,1,0,1
angel,1.0,1.0,1.0,1,1,0,1
pine,1.0,1.0,1.0,1,1,0,1
proof,1.0,1.0,1.0,1,1,0,1
ben,1.0,1.0,1.0,1,1,0,1
providing,1.0,1.0,1.0,1,1,0,1
promoting,1.0,1.0,1.0,1,1,0,1
tie,1.0,1.0,1.0,1,1,0,1
lucas,1.0,1.0,1.0,1,1,0,1
unveiled,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
fuzzy,1.0,1.0,1.0,1,1,0,1
francis,1.0,1.0,1.0,1,1,0,1
jackie,1.0,1.0,1.0,1,1,0,1
pia,1.0,1.0,1.0,1,1,0,1
centers,1.0,1.0,1.0,1,1,0,1
caviar,1.0,1.0,1.0,1,1,0,1
case,1.0,1.0,1.0,1,1,0,1
productions,1.0,1.0,1.0,1,1,0,1
charity,1.0,1.0,1.0,1,1,0,1
follow,1.0,1.0,1.0,1,1,0,1
begin,1.0,1.0,1.0,1,1,0,1
joke,1.0,1.0,1.0,1,1,0,1
barely,1.0,1.0,1.0,1,1,0,1
threatening,1.0,1.0,1.0,1,1,0,1
friendship,1.0,1.0,1.0,1,1,0,1
being,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
waters,1.0,1.0,1.0,1,1,0,1
roles,1.0,1.0,1.0,1,1,0,1
andy,1.0,1.0,1.0,1,1,0,1
funding,1.0,1.0,1.0,1,1,0,1
thunder,1.0,1.0,1.0,1,1,0,1
puff,1.0,1.0,1.0,1,1,0,1
intro,1.0,1.0,1.0,1,1,0,1
project,1.0,1.0,1.0,1,1,0,1
anderson,1.0,1.0,1.0,1,1,0,1
full,1.0,1.0,1.0,1,1,0,1
mac,1.0,1.0,1.0,1,1,0,1
producing,1.0,1.0,1.0,1,1,0,1
batman,1.0,1.0,1.0,1,1,0,1
thought,1.0,1.0,1.0,1,1,0,1
protection,1.0,1.0,1.0,1,1,0,1
pulp,1.0,1.0,1.0,1,1,0,1
logan,1.0,1.0,1.0,1,1,0,1
houses,1.0,1.0,1.0,1,1,0,1
broke,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
trailing,1.0,1.0,1.0,1,1,0,1
represented,1.0,1.0,1.0,1,1,0,1
reports,1.0,1.0,1.0,1,1,0,1
leo,1.0,1.0,1.0,1,1,0,1
arrest,1.0,1.0,1.0,1,1,0,1
hangul,1.0,1.0,1.0,1,1,0,1
learn,1.0,1.0,1.0,1,1,0,1
happens,1.0,1.0,1.0,1,1,0,1
recognizable,1.0,1.0,1.0,1,1,0,1
hosted,1.0,1.0,1.0,1,1,0,1
boat,1.0,1.0,1.0,1,1,0,1
leather,1.0,1.0,1.0,1,1,0,1
horns,1.0,1.0,1.0,1,1,0,1
trail,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
life,1.0,1.0,1.0,1,1,0,1
resolution,1.0,1.0,1.0,1,1,0,1
hurt,1.0,1.0,1.0,1,1,0,1
varney,1.0,1.0,1.0,1,1,0,1
huge,1.0,1.0,1.0,1,1,0,1
resides,1.0,1.0,1.0,1,1,0,1
receive,1.0,1.0,1.0,1,1,0,1
hub,1.0,1.0,1.0,1,1,0,1
kola,1.0,1.0,1.0,1,1,0,1
blossom,1.0,1.0,1.0,1,1,0,1
bright,1.0,1.0,1.0,1,1,0,1
vegan,1.0,1.0,1.0,1,1,0,1
initially,1.0,1.0,1.0,1,1,0,1
posse,1.0,1.0,1.0,1,1,0,1
attempting,1.0,1.0,1.0,1,1,0,1
true,1.0,1.0,1.0,1,1,0,1
hits,1.0,1.0,1.0,1,1,0,1
regarding,1.0,1.0,1.0,1,1,0,1
regarded,1.0,1.0,1.0,1,1,0,1
reg,1.0,1.0,1.0,1,1,0,1
refuses,1.0,1.0,1.0,1,1,0,1
refreshing,1.0,1.0,1.0,1,1,0,1
portraying,1.0,1.0,1.0,1,1,0,1
labeled,1.0,1.0,1.0,1,1,0,1
records,1.0,1.0,1.0,1,1,0,1
hop,1.0,1.0,1.0,1,1,0,1
videos,1.0,1.0,1.0,1,1,0,1
remember,1.0,1.0,1.0,1,1,0,1
popularized,1.0,1.0,1.0,1,1,0,1
layers,1.0,1.0,1.0,1,1,0,1
bred,1.0,1.0,1.0,1,1,0,1
heads,1.0,1.0,1.0,1,1,0,1
vibration,1.0,1.0,1.0,1,1,0,1
troubled,1.0,1.0,1.0,1,1,0,1
attending,1.0,1.0,1.0,1,1,0,1
assistant,1.0,1.0,1.0,1,1,0,1
portions,1.0,1.0,1.0,1,1,0,1
tree,1.0,1.0,1.0,1,1,0,1
plug,1.0,1.0,1.0,1,1,0,1
brushes,1.0,1.0,1.0,1,1,0,1
blocked,1.0,1.0,1.0,1,1,0,1
cameo,1.0,1.0,1.0,1,1,0,1
rights,1.0,1.0,1.0,1,1,0,1
global,1.0,1.0,1.0,1,1,0,1
todd,1.0,1.0,1.0,1,1,0,1
backs,1.0,1.0,1.0,1,1,0,1
logo,1.0,1.0,1.0,1,1,0,1
lightweight,1.0,1.0,1.0,1,1,0,1
cage,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
biggest,1.0,1.0,1.0,1,1,0,1
bad,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
indiana,1.0,1.0,1.0,1,1,0,1
rabbit,1.0,1.0,1.0,1,1,0,1
influenced,1.0,1.0,1.0,1,1,0,1
justice,1.0,1.0,1.0,1,1,0,1
besides,1.0,1.0,1.0,1,1,0,1
walnut,1.0,1.0,1.0,1,1,0,1
wallace,1.0,1.0,1.0,1,1,0,1
ripper,1.0,1.0,1.0,1,1,0,1
raised,1.0,1.0,1.0,1,1,0,1
utah,1.0,1.0,1.0,1,1,0,1
rings,1.0,1.0,1.0,1,1,0,1
indicates,1.0,1.0,1.0,1,1,0,1
rhythm,1.0,1.0,1.0,1,1,0,1
kim,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
reunite,1.0,1.0,1.0,1,1,0,1
readily,1.0,1.0,1.0,1,1,0,1
line,1.0,1.0,1.0,1,1,0,1
identification,1.0,1.0,1.0,1,1,0,1
lindsay,1.0,1.0,1.0,1,1,0,1
lily,1.0,1.0,1.0,1,1,0,1
icon,1.0,1.0,1.0,1,1,0,1
turn,1.0,1.0,1.0,1,1,0,1
results,1.0,1.0,1.0,1,1,0,1
arbitrary,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
vocalist,1.0,1.0,1.0,1,1,0,1
rappers,1.0,1.0,1.0,1,1,0,1
tyler,1.0,1.0,1.0,1,1,0,1
little,1.0,1.0,1.0,1,1,0,1
literally,1.0,1.0,1.0,1,1,0,1
burn,1.0,1.0,1.0,1,1,0,1
reviewed,1.0,1.0,1.0,1,1,0,1
bitten,1.0,1.0,1.0,1,1,0,1
presenter,1.0,1.0,1.0,1,1,0,1
graphic,1.0,1.0,1.0,1,1,0,1
graphical,1.0,1.0,1.0,1,1,0,1
bun,1.0,1.0,1.0,1,1,0,1
touch,1.0,1.0,1.0,1,1,0,1
blame,1.0,1.0,1.0,1,1,0,1
ashland,1.0,1.0,1.0,1,1,0,1
same,1.0,1.0,1.0,1,1,0,1
dress,1.0,1.0,1.0,1,1,0,1
monkey,1.0,1.0,1.0,1,1,0,1
simultaneously,1.0,1.0,1.0,1,1,0,1
drug,1.0,1.0,1.0,1,1,0,1
drunk,1.0,1.0,1.0,1,1,0,1
complete,1.0,1.0,1.0,1,1,0,1
durian,1.0,1.0,1.0,1,1,0,1
module,1.0,1.0,1.0,1,1,0,1
modify,1.0,1.0,1.0,1,1,0,1
dvd,1.0,1.0,1.0,1,1,0,1
competition,1.0,1.0,1.0,1,1,0,1
earliest,1.0,1.0,1.0,1,1,0,1
concepts,1.0,1.0,1.0,1,1,0,1
surprise,1.0,1.0,1.0,1,1,0,1
drag,1.0,1.0,1.0,1,1,0,1
mustard,1.0,1.0,1.0,1,1,0,1
displays,1.0,1.0,1.0,1,1,0,1
ostracized,1.0,1.0,1.0,1,1,0,1
distinguished,1.0,1.0,1.0,1,1,0,1
distributed,1.0,1.0,1.0,1,1,0,1
multiple,1.0,1.0,1.0,1,1,0,1
otherwise,1.0,1.0,1.0,1,1,0,1
multi,1.0,1.0,1.0,1,1,0,1
do,1.0,1.0,1.0,1,1,0,1
smell,1.0,1.0,1.0,1,1,0,1
smartphones,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
supposedly,1.0,1.0,1.0,1,1,0,1
surname,1.0,1.0,1.0,1,1,0,1
servers,1.0,1.0,1.0,1,1,0,1
share,1.0,1.0,1.0,1,1,0,1
ended,1.0,1.0,1.0,1,1,0,1
shame,1.0,1.0,1.0,1,1,0,1
energy,1.0,1.0,1.0,1,1,0,1
midwestern,1.0,1.0,1.0,1,1,0,1
acting,1.0,1.0,1.0,1,1,0,1
shades,1.0,1.0,1.0,1,1,0,1
sweetened,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
parent,1.0,1.0,1.0,1,1,0,1
park,1.0,1.0,1.0,1,1,0,1
metallic,1.0,1.0,1.0,1,1,0,1
wins,1.0,1.0,1.0,1,1,0,1
sheep,1.0,1.0,1.0,1,1,0,1
emitting,1.0,1.0,1.0,1,1,0,1
able,1.0,1.0,1.0,1,1,0,1
sweetener,1.0,1.0,1.0,1,1,0,1
mistakes,1.0,1.0,1.0,1,1,0,1
editions,1.0,1.0,1.0,1,1,0,1
editor,1.0,1.0,1.0,1,1,0,1
accents,1.0,1.0,1.0,1,1,0,1
commission,1.0,1.0,1.0,1,1,0,1
commented,1.0,1.0,1.0,1,1,0,1
eight,1.0,1.0,1.0,1,1,0,1
access,1.0,1.0,1.0,1,1,0,1
elephant,1.0,1.0,1.0,1,1,0,1
colour,1.0,1.0,1.0,1,1,0,1
stranger,1.0,1.0,1.0,1,1,0,1
stories,1.0,1.0,1.0,1,1,0,1
stack,1.0,1.0,1.0,1,1,0,1
notable,1.0,1.0,1.0,1,1,0,1
creation,1.0,1.0,1.0,1,1,0,1
normal,1.0,1.0,1.0,1,1,0,1
sprinkles,1.0,1.0,1.0,1,1,0,1
spread,1.0,1.0,1.0,1,1,0,1
spray,1.0,1.0,1.0,1,1,0,1
noir,1.0,1.0,1.0,1,1,0,1
sponsored,1.0,1.0,1.0,1,1,0,1
spoke,1.0,1.0,1.0,1,1,0,1
definite,1.0,1.0,1.0,1,1,0,1
strong,1.0,1.0,1.0,1,1,0,1
spice,1.0,1.0,1.0,1,1,0,1
dairy,1.0,1.0,1.0,1,1,0,1
sticks,1.0,1.0,1.0,1,1,0,1
steve,1.0,1.0,1.0,1,1,0,1
stix,1.0,1.0,1.0,1,1,0,1
stay,1.0,1.0,1.0,1,1,0,1
stomach,1.0,1.0,1.0,1,1,0,1
curtain,1.0,1.0,1.0,1,1,0,1
critically,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
opening,1.0,1.0,1.0,1,1,0,1
delicacy,1.0,1.0,1.0,1,1,0,1
1991,1.0,1.0,1.0,1,1,0,1
sonoma,1.0,1.0,1.0,1,1,0,1
1995,1.0,1.0,1.0,1,1,0,1
songwriter,1.0,1.0,1.0,1,1,0,1
die,1.0,1.0,1.0,1,1,0,1
nash,1.0,1.0,1.0,1,1,0,1
something,1.0,1.0,1.0,1,1,0,1
some,1.0,1.0,1.0,1,1,0,1
2001,1.0,1.0,1.0,1,1,0,1
2002,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
directorial,1.0,1.0,1.0,1,1,0,1
suggests,1.0,1.0,1.0,1,1,0,1
disappeared,1.0,1.0,1.0,1,1,0,1
soho,1.0,1.0,1.0,1,1,0,1
contamination,1.0,1.0,1.0,1,1,0,1
naacp,1.0,1.0,1.0,1,1,0,1
discontinued,1.0,1.0,1.0,1,1,0,1
originating,1.0,1.0,1.0,1,1,0,1
1992,1.0,1.0,1.0,1,1,0,1
cost,1.0,1.0,1.0,1,1,0,1
news,1.0,1.0,1.0,1,1,0,1
strongly,1.0,1.0,1.0,1,1,0,1
demand,1.0,1.0,1.0,1,1,0,1
dependent,1.0,1.0,1.0,1,1,0,1
studded,1.0,1.0,1.0,1,1,0,1
spanish,1.0,1.0,1.0,1,1,0,1
stunned,1.0,1.0,1.0,1,1,0,1
desserts,1.0,1.0,1.0,1,1,0,1
neighboring,1.0,1.0,1.0,1,1,0,1
1976,1.0,1.0,1.0,1,1,0,1
determine,1.0,1.0,1.0,1,1,0,1
southern,1.0,1.0,1.0,1,1,0,1
cool,1.0,1.0,1.0,1,1,0,1
sounds,1.0,1.0,1.0,1,1,0,1
neal,1.0,1.0,1.0,1,1,0,1
cheesecake,1.0,1.0,1.0,1,1,0,1
evergreen,1.0,1.0,1.0,1,1,0,1
cloudy,1.0,1.0,1.0,1,1,0,1
peggy,1.0,1.0,1.0,1,1,0,1
alamo,1.0,1.0,1.0,1,1,0,1
menu,1.0,1.0,1.0,1,1,0,1
tender,1.0,1.0,1.0,1,1,0,1
pea,1.0,1.0,1.0,1,1,0,1
figures,1.0,1.0,1.0,1,1,0,1
eyes,1.0,1.0,1.0,1,1,0,1
choose,1.0,1.0,1.0,1,1,0,1
mark,1.0,1.0,1.0,1,1,0,1
tap,1.0,1.0,1.0,1,1,0,1
favourite,1.0,1.0,1.0,1,1,0,1
weekend,1.0,1.0,1.0,1,1,0,1
performer,1.0,1.0,1.0,1,1,0,1
fear,1.0,1.0,1.0,1,1,0,1
saying,1.0,1.0,1.0,1,1,0,1
extensions,1.0,1.0,1.0,1,1,0,1
alley,1.0,1.0,1.0,1,1,0,1
weeks,1.0,1.0,1.0,1,1,0,1
west,1.0,1.0,1.0,1,1,0,1
evil,1.0,1.0,1.0,1,1,0,1
choking,1.0,1.0,1.0,1,1,0,1
why,1.0,1.0,1.0,1,1,0,1
chunk,1.0,1.0,1.0,1,1,0,1
markets,1.0,1.0,1.0,1,1,0,1
clearly,1.0,1.0,1.0,1,1,0,1
clementine,1.0,1.0,1.0,1,1,0,1
marketing,1.0,1.0,1.0,1,1,0,1
choice,1.0,1.0,1.0,1,1,0,1
pattern,1.0,1.0,1.0,1,1,0,1
performances,1.0,1.0,1.0,1,1,0,1
club,1.0,1.0,1.0,1,1,0,1
adult,1.0,1.0,1.0,1,1,0,1
teacher,1.0,1.0,1.0,1,1,0,1
max,1.0,1.0,1.0,1,1,0,1
cocktail,1.0,1.0,1.0,1,1,0,1
maximum,1.0,1.0,1.0,1,1,0,1
teeth,1.0,1.0,1.0,1,1,0,1
percent,1.0,1.0,1.0,1,1,0,1
sequels,1.0,1.0,1.0,1,1,0,1
mess,1.0,1.0,1.0,1,1,0,1
chorus,1.0,1.0,1.0,1,1,0,1
essence,1.0,1.0,1.0,1,1,0,1
fictional,1.0,1.0,1.0,1,1,0,1
coat,1.0,1.0,1.0,1,1,0,1
aid,1.0,1.0,1.0,1,1,0,1
sample,1.0,1.0,1.0,1,1,0,1
classic,1.0,1.0,1.0,1,1,0,1
alien,1.0,1.0,1.0,1,1,0,1
