context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dubbed,0.7481191222570532,0.55,0.5409774436090226,20,54,2,26
spotted,0.7481191222570532,0.55,0.5409774436090226,20,54,2,26
popularity,0.7481191222570532,0.55,0.5409774436090226,20,54,2,26
west,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
growing,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
success,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
eaten,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
regions,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
studio,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
hit,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
roses,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
america,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
occasionally,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
offering,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
experimental,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
acquired,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
marketed,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
serving,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
particularly,0.6787735849056604,0.5375,0.5394514767932489,22,54,5,26
while,0.6056818181818182,0.525,0.5385714285714285,26,54,10,26
usually,0.6056818181818182,0.525,0.5385714285714285,26,54,10,26
is,0.6164322250639387,0.525,0.5369949494949495,25,54,9,26
tamarind,0.7766666666666666,0.55,0.5355751099937146,19,54,1,26
festivals,0.7766666666666666,0.55,0.5355751099937146,19,54,1,26
insects,0.7766666666666666,0.55,0.5355751099937146,19,54,1,26
principally,0.7766666666666666,0.55,0.5355751099937146,19,54,1,26
gray,0.7766666666666666,0.55,0.5355751099937146,19,54,1,26
peninsula,0.7766666666666666,0.55,0.5355751099937146,19,54,1,26
cabbage,0.7766666666666666,0.55,0.5355751099937146,19,54,1,26
cook,0.7766666666666666,0.55,0.5355751099937146,19,54,1,26
projects,0.7766666666666666,0.55,0.5355751099937146,19,54,1,26
institute,0.7766666666666666,0.55,0.5355751099937146,19,54,1,26
alex,0.7766666666666666,0.55,0.5355751099937146,19,54,1,26
introduced,0.697,0.5375,0.5354039693702141,21,54,4,26
primary,0.697,0.5375,0.5354039693702141,21,54,4,26
tea,0.697,0.5375,0.5354039693702141,21,54,4,26
asia,0.697,0.5375,0.5354039693702141,21,54,4,26
beverage,0.697,0.5375,0.5354039693702141,21,54,4,26
serves,0.697,0.5375,0.5354039693702141,21,54,4,26
organic,0.697,0.5375,0.5354039693702141,21,54,4,26
girl,0.697,0.5375,0.5354039693702141,21,54,4,26
weekend,0.697,0.5375,0.5354039693702141,21,54,4,26
owns,0.697,0.5375,0.5354039693702141,21,54,4,26
celebrated,0.697,0.5375,0.5354039693702141,21,54,4,26
french,0.697,0.5375,0.5354039693702141,21,54,4,26
ripening,0.697,0.5375,0.5354039693702141,21,54,4,26
skin,0.697,0.5375,0.5354039693702141,21,54,4,26
distinctive,0.697,0.5375,0.5354039693702141,21,54,4,26
identified,0.697,0.5375,0.5354039693702141,21,54,4,26
produced,0.628125,0.525,0.5348522941546198,24,54,8,26
after,0.628125,0.525,0.5348522941546198,24,54,8,26
egg,0.6410000000000001,0.525,0.5321428571428571,23,54,7,26
town,0.6410000000000001,0.525,0.5321428571428571,23,54,7,26
south,0.6410000000000001,0.525,0.5321428571428571,23,54,7,26
root,0.6410000000000001,0.525,0.5321428571428571,23,54,7,26
2004,0.6410000000000001,0.525,0.5321428571428571,23,54,7,26
natural,0.6410000000000001,0.525,0.5321428571428571,23,54,7,26
sun,0.6410000000000001,0.525,0.5321428571428571,23,54,7,26
indian,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
comparison,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
hung,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
retained,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
restoration,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
dwarf,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
brilliant,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
pretty,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
culture,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
ancient,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
bred,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
love,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
morning,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
distinguished,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
linked,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
university,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
restaurants,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
legend,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
numbers,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
stone,0.7180968726163234,0.5375,0.5307698325770615,20,54,3,26
southeastern,0.8112903225806452,0.55,0.5295454545454545,18,54,0,26
jersey,0.8112903225806452,0.55,0.5295454545454545,18,54,0,26
country,0.6553571428571429,0.525,0.5288617886178861,22,54,6,26
little,0.6553571428571429,0.525,0.5288617886178861,22,54,6,26
excellent,0.6553571428571429,0.525,0.5288617886178861,22,54,6,26
edge,0.6553571428571429,0.525,0.5288617886178861,22,54,6,26
house,0.6553571428571429,0.525,0.5288617886178861,22,54,6,26
originally,0.6553571428571429,0.525,0.5288617886178861,22,54,6,26
2007,0.6553571428571429,0.525,0.5288617886178861,22,54,6,26
entitled,0.6553571428571429,0.525,0.5288617886178861,22,54,6,26
moved,0.6553571428571429,0.525,0.5288617886178861,22,54,6,26
2008,0.6553571428571429,0.525,0.5288617886178861,22,54,6,26
during,0.6553571428571429,0.525,0.5288617886178861,22,54,6,26
both,0.5976984126984127,0.5125,0.525692356385504,25,54,10,26
indigenous,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
evergreen,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
moth,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
anne,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
asian,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
mexican,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
fields,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
cafe,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
bear,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
slices,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
shops,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
symptoms,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
concert,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
mrs,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
fellow,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
centuries,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
1904,0.7429176755447942,0.5375,0.5255294117647058,19,54,2,26
shore,0.6715811965811966,0.525,0.525,21,54,5,26
otherwise,0.6715811965811966,0.525,0.525,21,54,5,26
sub,0.6715811965811966,0.525,0.525,21,54,5,26
flavored,0.6715811965811966,0.525,0.525,21,54,5,26
come,0.6715811965811966,0.525,0.525,21,54,5,26
young,0.6715811965811966,0.525,0.525,21,54,5,26
1999,0.6715811965811966,0.525,0.525,21,54,5,26
september,0.6715811965811966,0.525,0.525,21,54,5,26
residents,0.6715811965811966,0.525,0.525,21,54,5,26
1989,0.6715811965811966,0.525,0.525,21,54,5,26
announced,0.6715811965811966,0.525,0.525,21,54,5,26
museum,0.6715811965811966,0.525,0.525,21,54,5,26
may,0.6084622823984527,0.5125,0.523783656117147,24,54,9,26
along,0.6084622823984527,0.5125,0.523783656117147,24,54,9,26
although,0.6084622823984527,0.5125,0.523783656117147,24,54,9,26
from,0.6084622823984527,0.5125,0.523783656117147,24,54,9,26
established,0.6084622823984527,0.5125,0.523783656117147,24,54,9,26
another,0.6201942067149441,0.5125,0.5212941176470588,23,54,8,26
five,0.6201942067149441,0.5125,0.5212941176470588,23,54,8,26
frequent,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
movie,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
stream,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
coconut,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
surrounded,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
incident,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
hence,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
alternative,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
deep,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
spring,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
mini,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
visible,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
november,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
building,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
let,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
crazy,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
chicken,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
experience,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
parents,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
existed,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
displayed,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
1978,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
women,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
joined,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
parent,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
villages,0.6901785714285714,0.525,0.5205440900562851,20,54,4,26
cactus,0.7726704055220017,0.5375,0.5196583215241695,18,54,1,26
origins,0.7726704055220017,0.5375,0.5196583215241695,18,54,1,26
unripe,0.7726704055220017,0.5375,0.5196583215241695,18,54,1,26
bore,0.7726704055220017,0.5375,0.5196583215241695,18,54,1,26
birth,0.7726704055220017,0.5375,0.5196583215241695,18,54,1,26
mississippi,0.7726704055220017,0.5375,0.5196583215241695,18,54,1,26
hectares,0.7726704055220017,0.5375,0.5196583215241695,18,54,1,26
28,0.6331473968897904,0.5125,0.5182209356908152,22,54,7,26
20,0.6331473968897904,0.5125,0.5182209356908152,22,54,7,26
their,0.6331473968897904,0.5125,0.5182209356908152,22,54,7,26
1991,0.6331473968897904,0.5125,0.5182209356908152,22,54,7,26
replace,0.6331473968897904,0.5125,0.5182209356908152,22,54,7,26
late,0.6331473968897904,0.5125,0.5182209356908152,22,54,7,26
traditionally,0.6331473968897904,0.5125,0.5182209356908152,22,54,7,26
zealand,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
shrubs,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
var,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
1962,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
january,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
vegetables,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
varies,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
window,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
mention,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
abundant,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
christmas,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
visitors,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
mine,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
columbia,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
1939,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
references,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
1973,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
stones,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
cure,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
scene,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
gift,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
drinking,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
compound,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
mexico,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
vine,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
lands,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
partnered,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
mature,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
segments,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
roots,0.7118338557993731,0.525,0.5154761904761905,19,54,3,26
rose,0.6476415094339623,0.5125,0.5145569620253164,21,54,6,26
summer,0.6476415094339623,0.5125,0.5145569620253164,21,54,6,26
her,0.6476415094339623,0.5125,0.5145569620253164,21,54,6,26
25,0.6476415094339623,0.5125,0.5145569620253164,21,54,6,26
donated,0.6476415094339623,0.5125,0.5145569620253164,21,54,6,26
variations,0.6476415094339623,0.5125,0.5145569620253164,21,54,6,26
shot,0.6476415094339623,0.5125,0.5145569620253164,21,54,6,26
prominent,0.6476415094339623,0.5125,0.5145569620253164,21,54,6,26
hawaiian,0.8091269841269841,0.5375,0.5131270770691565,17,54,0,26
forever,0.8091269841269841,0.5375,0.5131270770691565,17,54,0,26
bowls,0.8091269841269841,0.5375,0.5131270770691565,17,54,0,26
bowl,0.8091269841269841,0.5375,0.5131270770691565,17,54,0,26
made,0.5895140664961637,0.5,0.5126262626262627,24,54,10,26
in,0.5895140664961637,0.5,0.5126262626262627,24,54,10,26
by,0.5895140664961637,0.5,0.5126262626262627,24,54,10,26
several,0.6002604166666667,0.5,0.5103708359522313,23,54,9,26
three,0.6002604166666667,0.5,0.5103708359522313,23,54,9,26
former,0.6002604166666667,0.5,0.5103708359522313,23,54,9,26
winter,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
rich,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
area,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
mean,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
spanish,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
annually,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
plain,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
students,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
lot,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
recently,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
false,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
1979,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
extensively,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
1998,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
specialty,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
suffered,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
letters,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
operations,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
picked,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
body,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
protected,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
never,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
classified,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
suggests,0.6640909090909092,0.5125,0.5102906704172526,20,54,5,26
lunch,0.7375,0.525,0.5097737272155877,18,54,2,26
ridge,0.7375,0.525,0.5097737272155877,18,54,2,26
snow,0.7375,0.525,0.5097737272155877,18,54,2,26
fifteen,0.7375,0.525,0.5097737272155877,18,54,2,26
renowned,0.7375,0.525,0.5097737272155877,18,54,2,26
mansion,0.7375,0.525,0.5097737272155877,18,54,2,26
sydney,0.7375,0.525,0.5097737272155877,18,54,2,26
drop,0.7375,0.525,0.5097737272155877,18,54,2,26
nominated,0.7375,0.525,0.5097737272155877,18,54,2,26
duck,0.7375,0.525,0.5097737272155877,18,54,2,26
walls,0.7375,0.525,0.5097737272155877,18,54,2,26
threw,0.7375,0.525,0.5097737272155877,18,54,2,26
settlers,0.7375,0.525,0.5097737272155877,18,54,2,26
given,0.6119999999999999,0.5,0.5075187969924813,22,54,8,26
extended,0.6119999999999999,0.5,0.5075187969924813,22,54,8,26
october,0.6119999999999999,0.5,0.5075187969924813,22,54,8,26
consists,0.6119999999999999,0.5,0.5075187969924813,22,54,8,26
less,0.6119999999999999,0.5,0.5075187969924813,22,54,8,26
slightly,0.6119999999999999,0.5,0.5075187969924813,22,54,8,26
climbing,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
serious,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
crossed,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
crossing,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
settlement,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
disambiguation,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
grand,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
nothing,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
artist,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
autumn,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
those,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
location,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
unincorporated,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
creamy,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
hotel,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
characters,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
face,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
1990s,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
website,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
filmed,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
heart,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
dancing,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
rural,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
ep,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
plans,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
destroyed,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
chose,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
popularly,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
leave,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
magnificent,0.683047292143402,0.5125,0.5054060397433892,19,54,4,26
off,0.625,0.5,0.5040650406504066,21,54,7,26
school,0.625,0.5,0.5040650406504066,21,54,7,26
2010,0.625,0.5,0.5040650406504066,21,54,7,26
meaning,0.625,0.5,0.5040650406504066,21,54,7,26
suitable,0.625,0.5,0.5040650406504066,21,54,7,26
eight,0.625,0.5,0.5040650406504066,21,54,7,26
nearly,0.625,0.5,0.5040650406504066,21,54,7,26
replaced,0.625,0.5,0.5040650406504066,21,54,7,26
2001,0.625,0.5,0.5040650406504066,21,54,7,26
possibly,0.625,0.5,0.5040650406504066,21,54,7,26
life,0.625,0.5,0.5040650406504066,21,54,7,26
except,0.625,0.5,0.5040650406504066,21,54,7,26
due,0.625,0.5,0.5040650406504066,21,54,7,26
2009,0.625,0.5,0.5040650406504066,21,54,7,26
presented,0.625,0.5,0.5040650406504066,21,54,7,26
refer,0.625,0.5,0.5040650406504066,21,54,7,26
georgia,0.7685483870967742,0.525,0.5034090909090909,17,54,1,26
spp,0.7685483870967742,0.525,0.5034090909090909,17,54,1,26
plenty,0.7685483870967742,0.525,0.5034090909090909,17,54,1,26
plains,0.7685483870967742,0.525,0.5034090909090909,17,54,1,26
blossom,0.7685483870967742,0.525,0.5034090909090909,17,54,1,26
