context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pads,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
crumbly,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
privileges,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
hideout,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
molds,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
nan,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
barred,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
directional,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
researcher,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
ccd,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
jarrett,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
thermal,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
butt,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
locks,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
petitioned,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
tuning,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
millets,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
burmese,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
swirl,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
flees,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
courts,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
megan,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
elaine,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
participation,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
intends,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
ensuing,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
shaft,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
mutiny,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
cody,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
propeller,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
kirkland,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
codice_1,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
caches,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
affection,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
pardee,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
genius,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
qualcomm,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
calculator,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
weedy,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
equity,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
surpluses,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
compression,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
missile,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
sportswriter,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
polishing,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
defining,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
sphere,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
paints,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
captures,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
vit,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
starboard,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
crabs,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
sustain,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
smetana,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
howell,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
entrepreneurs,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
bagel,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
pairing,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
shortbread,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
hays,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
133,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
confections,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
semolina,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
flours,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
stale,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
aloo,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
crypt,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
couscous,0.7610490220980443,0.4409448818897638,0.2953255650439689,3,74,0,53
batch,0.3402887139107611,0.3464566929133858,0.2947754710626227,9,74,18,53
sample,0.3402887139107611,0.3464566929133858,0.2947754710626227,9,74,18,53
expensive,0.3402887139107611,0.3464566929133858,0.2947754710626227,9,74,18,53
philadelphia,0.3402887139107611,0.3464566929133858,0.2947754710626227,9,74,18,53
cleaning,0.3402887139107611,0.3464566929133858,0.2947754710626227,9,74,18,53
proven,0.3402887139107611,0.3464566929133858,0.2947754710626227,9,74,18,53
anderson,0.3402887139107611,0.3464566929133858,0.2947754710626227,9,74,18,53
surviving,0.3402887139107611,0.3464566929133858,0.2947754710626227,9,74,18,53
someone,0.3402887139107611,0.3464566929133858,0.2947754710626227,9,74,18,53
christianity,0.46317739694302923,0.41732283464566927,0.2946235166435166,4,74,4,53
banksia,0.46317739694302923,0.41732283464566927,0.2946235166435166,4,74,4,53
demo,0.46317739694302923,0.41732283464566927,0.2946235166435166,4,74,4,53
duchy,0.46317739694302923,0.41732283464566927,0.2946235166435166,4,74,4,53
pursue,0.46317739694302923,0.41732283464566927,0.2946235166435166,4,74,4,53
deck,0.46317739694302923,0.41732283464566927,0.2946235166435166,4,74,4,53
ported,0.46317739694302923,0.41732283464566927,0.2946235166435166,4,74,4,53
russet,0.46317739694302923,0.41732283464566927,0.2946235166435166,4,74,4,53
pia,0.46317739694302923,0.41732283464566927,0.2946235166435166,4,74,4,53
dialect,0.46317739694302923,0.41732283464566927,0.2946235166435166,4,74,4,53
lawn,0.46317739694302923,0.41732283464566927,0.2946235166435166,4,74,4,53
bait,0.46317739694302923,0.41732283464566927,0.2946235166435166,4,74,4,53
carter,0.3441378080167164,0.3543307086614173,0.2930917975912352,8,74,16,53
moist,0.3441378080167164,0.3543307086614173,0.2930917975912352,8,74,16,53
cups,0.3441378080167164,0.3543307086614173,0.2930917975912352,8,74,16,53
exporter,0.3441378080167164,0.3543307086614173,0.2930917975912352,8,74,16,53
merchants,0.3441378080167164,0.3543307086614173,0.2930917975912352,8,74,16,53
database,0.3441378080167164,0.3543307086614173,0.2930917975912352,8,74,16,53
sheet,0.3441378080167164,0.3543307086614173,0.2930917975912352,8,74,16,53
explanation,0.3441378080167164,0.3543307086614173,0.2930917975912352,8,74,16,53
benefit,0.3441378080167164,0.3543307086614173,0.2930917975912352,8,74,16,53
globe,0.3649922101983242,0.3779527559055118,0.29189862357342194,6,74,11,53
radish,0.3649922101983242,0.3779527559055118,0.29189862357342194,6,74,11,53
carrots,0.3649922101983242,0.3779527559055118,0.29189862357342194,6,74,11,53
worms,0.3649922101983242,0.3779527559055118,0.29189862357342194,6,74,11,53
upset,0.3649922101983242,0.3779527559055118,0.29189862357342194,6,74,11,53
attorney,0.3649922101983242,0.3779527559055118,0.29189862357342194,6,74,11,53
oxford,0.3649922101983242,0.3779527559055118,0.29189862357342194,6,74,11,53
reviews,0.3649922101983242,0.3779527559055118,0.29189862357342194,6,74,11,53
jin,0.3649922101983242,0.3779527559055118,0.29189862357342194,6,74,11,53
tap,0.3649922101983242,0.3779527559055118,0.29189862357342194,6,74,11,53
additives,0.3649922101983242,0.3779527559055118,0.29189862357342194,6,74,11,53
herb,0.3888392999458064,0.3937007874015748,0.2918789084876676,5,74,8,53
sparrow,0.3888392999458064,0.3937007874015748,0.2918789084876676,5,74,8,53
iran,0.3888392999458064,0.3937007874015748,0.2918789084876676,5,74,8,53
squeeze,0.3888392999458064,0.3937007874015748,0.2918789084876676,5,74,8,53
demon,0.3888392999458064,0.3937007874015748,0.2918789084876676,5,74,8,53
puffs,0.3888392999458064,0.3937007874015748,0.2918789084876676,5,74,8,53
01,0.3888392999458064,0.3937007874015748,0.2918789084876676,5,74,8,53
altered,0.3888392999458064,0.3937007874015748,0.2918789084876676,5,74,8,53
tuscan,0.3888392999458064,0.3937007874015748,0.2918789084876676,5,74,8,53
lychee,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
ipomoea,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
maximus,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
oreo,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
bracket,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
modules,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
distributions,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
weevils,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
finch,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
vegetatively,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
xander,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
artisan,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
inflated,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
frosting,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
fromage,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
jenna,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
cui,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
prescribed,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
tatum,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
moran,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
augustus,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
freebsd,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
promontory,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
vance,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
rennet,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
clinching,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
tumors,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
grater,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
generator,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
plumage,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
follicles,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
indica,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
disperse,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
protruding,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
raceme,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
yoshi,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
cia,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
butters,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
ointment,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
cheng,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
byzantines,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
caligula,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
estimation,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
subgroup,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
keats,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
jill,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
nguyn,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
spicer,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
routines,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
rodney,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
sunnydale,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
poisson,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
provolone,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
rong,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
gruyre,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
bout,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
antennas,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
irons,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
enthroned,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
sui,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
clinch,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
jasper,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
elimination,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
skating,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
fleeing,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
shang,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
sinking,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
rails,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
semifinal,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
heinrich,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
destiny,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
franz,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
reigned,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
screened,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
anastasia,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
hurley,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
sails,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
1683,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
charlemagne,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
sima,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
edict,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
barbarossa,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
accelerator,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
pei,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
wildcard,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
tian,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
threshing,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
ezra,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
abdication,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
heng,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
contactless,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
humayun,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
quarterfinal,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
huai,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
hou,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
mongol,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
vaughn,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
sank,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
staves,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
akbar,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
encryption,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
pecorino,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
artisanal,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
pickford,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
mueller,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
manchego,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
ferruginous,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
cade,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
gong,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
motherboard,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
nes,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
yamaha,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
cartridge,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
dracula,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
huston,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
programmable,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
daniela,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
sheng,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
ic,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
manchu,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
xiang,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
yan,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
ying,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
overthrown,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
ingram,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
parlors,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
upsetting,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
toba,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
coats,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
mach,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
sprague,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
pious,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
cooker,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
barnacle,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
spelt,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
lemmon,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
cyst,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
sigismund,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
silo,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
queso,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
tarzan,0.6134370398822099,0.4330708661417323,0.2914211772479489,3,74,1,53
buckwheat,0.34776902887139105,0.36220472440944884,0.2905926232905097,7,74,14,53
indicates,0.34776902887139105,0.36220472440944884,0.2905926232905097,7,74,14,53
happens,0.34776902887139105,0.36220472440944884,0.2905926232905097,7,74,14,53
operative,0.34776902887139105,0.36220472440944884,0.2905926232905097,7,74,14,53
prototype,0.34776902887139105,0.36220472440944884,0.2905926232905097,7,74,14,53
speed,0.34776902887139105,0.36220472440944884,0.2905926232905097,7,74,14,53
greens,0.34776902887139105,0.36220472440944884,0.2905926232905097,7,74,14,53
milton,0.34776902887139105,0.36220472440944884,0.2905926232905097,7,74,14,53
del,0.34776902887139105,0.36220472440944884,0.2905926232905097,7,74,14,53
dulce,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
wreath,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
villa,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
contractor,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
benny,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
prey,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
vineyard,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
refrigeration,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
qing,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
sailed,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
sardinia,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
nasa,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
buff,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
tallow,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
bushels,0.4287260702581669,0.4094488188976378,0.29044815815271036,4,74,5,53
impact,0.3270679874693082,0.33070866141732286,0.29023888792424435,10,74,21,53
visit,0.3270679874693082,0.33070866141732286,0.29023888792424435,10,74,21,53
recipe,0.3231334697963514,0.3228346456692913,0.290196031432144,11,74,23,53
enough,0.3231334697963514,0.3228346456692913,0.290196031432144,11,74,23,53
allowed,0.3306120825805865,0.33858267716535434,0.289522439725994,9,74,19,53
sealed,0.3306120825805865,0.33858267716535434,0.289522439725994,9,74,19,53
manufactured,0.3306120825805865,0.33858267716535434,0.289522439725994,9,74,19,53
metal,0.3306120825805865,0.33858267716535434,0.289522439725994,9,74,19,53
flavouring,0.33374710514126915,0.3464566929133858,0.2880232346323279,8,74,17,53
collecting,0.33374710514126915,0.3464566929133858,0.2880232346323279,8,74,17,53
isolated,0.33374710514126915,0.3464566929133858,0.2880232346323279,8,74,17,53
easier,0.33374710514126915,0.3464566929133858,0.2880232346323279,8,74,17,53
spices,0.33374710514126915,0.3464566929133858,0.2880232346323279,8,74,17,53
allspice,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
scallop,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
frosted,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
sheaf,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
saskatchewan,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
ochreous,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
purplish,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
sap,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
acidity,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
monsoon,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
noah,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
freshwater,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
marzipan,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
claw,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
conspiracy,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
cropping,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
puffed,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
malted,0.5240609268103782,0.4251968503937008,0.287493556976264,3,74,2,53
pistachio,0.37059637456822325,0.3858267716535433,0.28744469646661086,5,74,9,53
cinema,0.37059637456822325,0.3858267716535433,0.28744469646661086,5,74,9,53
bugs,0.37059637456822325,0.3858267716535433,0.28744469646661086,5,74,9,53
inflorescence,0.37059637456822325,0.3858267716535433,0.28744469646661086,5,74,9,53
foraging,0.37059637456822325,0.3858267716535433,0.28744469646661086,5,74,9,53
perkins,0.37059637456822325,0.3858267716535433,0.28744469646661086,5,74,9,53
dee,0.37059637456822325,0.3858267716535433,0.28744469646661086,5,74,9,53
keys,0.37059637456822325,0.3858267716535433,0.28744469646661086,5,74,9,53
boom,0.37059637456822325,0.3858267716535433,0.28744469646661086,5,74,9,53
manure,0.37059637456822325,0.3858267716535433,0.28744469646661086,5,74,9,53
racing,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
theory,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
cultured,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
bean,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
joey,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
flash,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
kernel,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
john,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
buddy,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
1913,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
prison,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
celebrations,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
reward,0.3512003660092947,0.3700787401574803,0.28723885359740664,6,74,12,53
remember,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
pod,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
mussel,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
pores,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
sicilian,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
clara,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
edwin,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
claude,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
napoleon,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
ncaa,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
gabriel,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
angelo,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
shortening,0.4007133723669157,0.4015748031496063,0.28624804252409625,4,74,6,53
currency,0.3364284009953301,0.3543307086614173,0.285711319312934,7,74,15,53
assisted,0.3364284009953301,0.3543307086614173,0.285711319312934,7,74,15,53
onion,0.3364284009953301,0.3543307086614173,0.285711319312934,7,74,15,53
cabbage,0.3364284009953301,0.3543307086614173,0.285711319312934,7,74,15,53
snacks,0.3364284009953301,0.3543307086614173,0.285711319312934,7,74,15,53
edward,0.3364284009953301,0.3543307086614173,0.285711319312934,7,74,15,53
driven,0.3364284009953301,0.3543307086614173,0.285711319312934,7,74,15,53
stack,0.3364284009953301,0.3543307086614173,0.285711319312934,7,74,15,53
improvements,0.3364284009953301,0.3543307086614173,0.285711319312934,7,74,15,53
contributions,0.3364284009953301,0.3543307086614173,0.285711319312934,7,74,15,53
