context,p,r,f1,n_pos,total_pos,n_neg,total_neg
foundations,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
alexandra,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
enterprise,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
gardening,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
cubic,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
loving,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
neighbors,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
bury,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
phase,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
softer,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
riding,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
exact,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
automated,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
capture,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
labour,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
melbourne,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
mario,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
hungary,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
floods,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
characteristics,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
sailing,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
driving,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
apparently,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
labelled,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
dollar,0.2590909090909091,0.26666666666666666,0.23348416289592755,1,9,3,6
then,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
contain,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
making,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
another,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
rather,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
turn,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
originated,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
percentage,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
steal,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
remix,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
recommended,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
quite,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
actual,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
platinum,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
germany,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
instant,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
believed,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
batch,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
absence,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
participants,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
argued,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
thanks,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
levels,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
perhaps,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
sure,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
subsequent,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
obtaining,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
spite,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
none,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
formulation,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
alternatively,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
plates,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
hand,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
family,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
example,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
does,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
since,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
12,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
surface,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
few,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
met,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
whose,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
stretch,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
christian,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
herself,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
might,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
profile,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
culture,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
thousands,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
pairs,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
regarded,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
report,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
hull,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
depicts,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
maintain,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
majority,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
keeps,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
beneficial,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
employer,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
drawing,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
qualities,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
amateur,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
on,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
at,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
it,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
two,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
american,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
2016,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
private,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
just,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
began,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
national,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
did,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
30,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
took,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
changed,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
usa,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
suggested,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
1994,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
renamed,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
job,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
pa,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
extended,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
worst,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
folded,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
noticed,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
opposed,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
holiday,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
columbus,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
unique,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
pretty,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
1855,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
sticks,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
lions,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
introduce,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
otto,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
aging,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
aggressive,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
seem,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
dollars,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
67,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
king,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
being,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
many,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
composed,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
giving,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
caused,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
shown,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
completely,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
2001,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
sale,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
already,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
clothes,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
spoke,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
contracted,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
destroying,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
studies,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
rotating,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
federation,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
statue,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
operational,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
bag,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
consumer,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
nationally,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
ensured,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
ox,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
ordinary,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
unable,0.22142857142857142,0.2,0.20714285714285716,2,9,5,6
using,0.2,0.2,0.2,3,9,6,6
brand,0.2,0.2,0.1857142857142857,1,9,4,6
product,0.2,0.2,0.1857142857142857,1,9,4,6
hip,0.2,0.2,0.1857142857142857,1,9,4,6
contains,0.2,0.2,0.1857142857142857,1,9,4,6
consumers,0.2,0.2,0.1857142857142857,1,9,4,6
rapper,0.2,0.2,0.1857142857142857,1,9,4,6
weight,0.2,0.2,0.1857142857142857,1,9,4,6
prevent,0.2,0.2,0.1857142857142857,1,9,4,6
potentially,0.2,0.2,0.1857142857142857,1,9,4,6
lovers,0.2,0.2,0.1857142857142857,1,9,4,6
gets,0.2,0.2,0.1857142857142857,1,9,4,6
yet,0.2,0.2,0.1857142857142857,1,9,4,6
volume,0.2,0.2,0.1857142857142857,1,9,4,6
method,0.2,0.2,0.1857142857142857,1,9,4,6
times,0.2,0.2,0.1857142857142857,1,9,4,6
kills,0.2,0.2,0.1857142857142857,1,9,4,6
therefore,0.2,0.2,0.1857142857142857,1,9,4,6
realized,0.2,0.2,0.1857142857142857,1,9,4,6
lawson,0.2,0.2,0.1857142857142857,1,9,4,6
fever,0.2,0.2,0.1857142857142857,1,9,4,6
medicinal,0.2,0.2,0.1857142857142857,1,9,4,6
increases,0.2,0.2,0.1857142857142857,1,9,4,6
camera,0.2,0.2,0.1857142857142857,1,9,4,6
equivalent,0.2,0.2,0.1857142857142857,1,9,4,6
beats,0.2,0.2,0.1857142857142857,1,9,4,6
credited,0.2,0.2,0.1857142857142857,1,9,4,6
labeled,0.2,0.2,0.1857142857142857,1,9,4,6
step,0.2,0.2,0.1857142857142857,1,9,4,6
everyone,0.2,0.2,0.1857142857142857,1,9,4,6
unfortunately,0.2,0.2,0.1857142857142857,1,9,4,6
minimum,0.2,0.2,0.1857142857142857,1,9,4,6
salon,0.2,0.2,0.1857142857142857,1,9,4,6
protection,0.2,0.2,0.1857142857142857,1,9,4,6
weapons,0.2,0.2,0.1857142857142857,1,9,4,6
colloquially,0.2,0.2,0.1857142857142857,1,9,4,6
soul,0.2,0.2,0.1857142857142857,1,9,4,6
condensed,0.2,0.2,0.1857142857142857,1,9,4,6
advised,0.2,0.2,0.1857142857142857,1,9,4,6
composition,0.2,0.2,0.1857142857142857,1,9,4,6
surprisingly,0.2,0.2,0.1857142857142857,1,9,4,6
specializes,0.2,0.2,0.1857142857142857,1,9,4,6
steals,0.2,0.2,0.1857142857142857,1,9,4,6
kong,0.2,0.2,0.1857142857142857,1,9,4,6
suffolk,0.2,0.2,0.1857142857142857,1,9,4,6
writes,0.2,0.2,0.1857142857142857,1,9,4,6
rewarded,0.2,0.2,0.1857142857142857,1,9,4,6
deals,0.2,0.2,0.1857142857142857,1,9,4,6
quickly,0.2,0.2,0.1857142857142857,1,9,4,6
suppliers,0.2,0.2,0.1857142857142857,1,9,4,6
give,0.2,0.2,0.1857142857142857,1,9,4,6
firms,0.2,0.2,0.1857142857142857,1,9,4,6
introduction,0.2,0.2,0.1857142857142857,1,9,4,6
companies,0.2,0.2,0.1857142857142857,1,9,4,6
away,0.2,0.2,0.1857142857142857,1,9,4,6
together,0.2,0.2,0.1857142857142857,1,9,4,6
banks,0.2,0.2,0.1857142857142857,1,9,4,6
even,0.2,0.2,0.1857142857142857,1,9,4,6
sent,0.2,0.2,0.1857142857142857,1,9,4,6
create,0.2,0.2,0.1857142857142857,1,9,4,6
puts,0.2,0.2,0.1857142857142857,1,9,4,6
once,0.2,0.2,0.1857142857142857,1,9,4,6
quality,0.2,0.2,0.1857142857142857,1,9,4,6
1914,0.2,0.2,0.1857142857142857,1,9,4,6
full,0.2,0.2,0.1857142857142857,1,9,4,6
great,0.2,0.2,0.1857142857142857,1,9,4,6
sharp,0.2,0.2,0.1857142857142857,1,9,4,6
standards,0.2,0.2,0.1857142857142857,1,9,4,6
burns,0.2,0.2,0.1857142857142857,1,9,4,6
gibbs,0.2,0.2,0.1857142857142857,1,9,4,6
date,0.2,0.2,0.1857142857142857,1,9,4,6
destruction,0.2,0.2,0.1857142857142857,1,9,4,6
patricia,0.2,0.2,0.1857142857142857,1,9,4,6
doyle,0.2,0.2,0.1857142857142857,1,9,4,6
1915,0.2,0.2,0.1857142857142857,1,9,4,6
tie,0.2,0.2,0.1857142857142857,1,9,4,6
details,0.2,0.2,0.1857142857142857,1,9,4,6
wright,0.2,0.2,0.1857142857142857,1,9,4,6
measure,0.2,0.2,0.1857142857142857,1,9,4,6
youngest,0.2,0.2,0.1857142857142857,1,9,4,6
lillian,0.2,0.2,0.1857142857142857,1,9,4,6
louis,0.2,0.2,0.1857142857142857,1,9,4,6
wells,0.2,0.2,0.1857142857142857,1,9,4,6
competition,0.2,0.2,0.1857142857142857,1,9,4,6
stamp,0.2,0.2,0.1857142857142857,1,9,4,6
restricted,0.2,0.2,0.1857142857142857,1,9,4,6
julie,0.2,0.2,0.1857142857142857,1,9,4,6
ivory,0.2,0.2,0.1857142857142857,1,9,4,6
bradley,0.2,0.2,0.1857142857142857,1,9,4,6
aged,0.2,0.2,0.1857142857142857,1,9,4,6
agree,0.2,0.2,0.1857142857142857,1,9,4,6
depends,0.2,0.2,0.1857142857142857,1,9,4,6
activist,0.2,0.2,0.1857142857142857,1,9,4,6
maritime,0.2,0.2,0.1857142857142857,1,9,4,6
sutton,0.2,0.2,0.1857142857142857,1,9,4,6
billed,0.2,0.2,0.1857142857142857,1,9,4,6
horn,0.2,0.2,0.1857142857142857,1,9,4,6
specialised,0.2,0.2,0.1857142857142857,1,9,4,6
1884,0.2,0.2,0.1857142857142857,1,9,4,6
pulled,0.2,0.2,0.1857142857142857,1,9,4,6
animated,0.2,0.2,0.1857142857142857,1,9,4,6
spring,0.2,0.2,0.1857142857142857,1,9,4,6
baltimore,0.2,0.2,0.1857142857142857,1,9,4,6
featuring,0.2,0.2,0.1857142857142857,1,9,4,6
track,0.2,0.2,0.1857142857142857,1,9,4,6
written,0.2,0.2,0.1857142857142857,1,9,4,6
richard,0.2,0.2,0.1857142857142857,1,9,4,6
hosts,0.2,0.2,0.1857142857142857,1,9,4,6
starred,0.2,0.2,0.1857142857142857,1,9,4,6
philadelphia,0.2,0.2,0.1857142857142857,1,9,4,6
remixes,0.2,0.2,0.1857142857142857,1,9,4,6
larry,0.2,0.2,0.1857142857142857,1,9,4,6
canadian,0.2,0.2,0.1857142857142857,1,9,4,6
credits,0.2,0.2,0.1857142857142857,1,9,4,6
songwriter,0.2,0.2,0.1857142857142857,1,9,4,6
falling,0.2,0.2,0.1857142857142857,1,9,4,6
golf,0.2,0.2,0.1857142857142857,1,9,4,6
scott,0.2,0.2,0.1857142857142857,1,9,4,6
jane,0.2,0.2,0.1857142857142857,1,9,4,6
paula,0.2,0.2,0.1857142857142857,1,9,4,6
entitled,0.2,0.2,0.1857142857142857,1,9,4,6
paul,0.2,0.2,0.1857142857142857,1,9,4,6
solo,0.2,0.2,0.1857142857142857,1,9,4,6
author,0.2,0.2,0.1857142857142857,1,9,4,6
martin,0.2,0.2,0.1857142857142857,1,9,4,6
murray,0.2,0.2,0.1857142857142857,1,9,4,6
infected,0.2,0.2,0.1857142857142857,1,9,4,6
alongside,0.2,0.2,0.1857142857142857,1,9,4,6
television,0.2,0.2,0.1857142857142857,1,9,4,6
robert,0.2,0.2,0.1857142857142857,1,9,4,6
runners,0.2,0.2,0.1857142857142857,1,9,4,6
dream,0.2,0.2,0.1857142857142857,1,9,4,6
vancouver,0.2,0.2,0.1857142857142857,1,9,4,6
soon,0.2,0.2,0.1857142857142857,1,9,4,6
gave,0.2,0.2,0.1857142857142857,1,9,4,6
heart,0.2,0.2,0.1857142857142857,1,9,4,6
replacement,0.2,0.2,0.1857142857142857,1,9,4,6
friends,0.2,0.2,0.1857142857142857,1,9,4,6
script,0.2,0.2,0.1857142857142857,1,9,4,6
montana,0.2,0.2,0.1857142857142857,1,9,4,6
wyoming,0.2,0.2,0.1857142857142857,1,9,4,6
lou,0.2,0.2,0.1857142857142857,1,9,4,6
comments,0.2,0.2,0.1857142857142857,1,9,4,6
alan,0.2,0.2,0.1857142857142857,1,9,4,6
mayer,0.2,0.2,0.1857142857142857,1,9,4,6
bake,0.2,0.2,0.1857142857142857,1,9,4,6
finished,0.2,0.2,0.1857142857142857,1,9,4,6
retired,0.2,0.2,0.1857142857142857,1,9,4,6
strike,0.2,0.2,0.1857142857142857,1,9,4,6
further,0.2,0.2,0.1857142857142857,1,9,4,6
wealthy,0.2,0.2,0.1857142857142857,1,9,4,6
scientific,0.2,0.2,0.1857142857142857,1,9,4,6
resemblance,0.2,0.2,0.1857142857142857,1,9,4,6
devil,0.2,0.2,0.1857142857142857,1,9,4,6
companion,0.2,0.2,0.1857142857142857,1,9,4,6
selection,0.2,0.2,0.1857142857142857,1,9,4,6
nashville,0.2,0.2,0.1857142857142857,1,9,4,6
deal,0.2,0.2,0.1857142857142857,1,9,4,6
eric,0.2,0.2,0.1857142857142857,1,9,4,6
whom,0.2,0.2,0.1857142857142857,1,9,4,6
professional,0.2,0.2,0.1857142857142857,1,9,4,6
accidentally,0.2,0.2,0.1857142857142857,1,9,4,6
revealed,0.2,0.2,0.1857142857142857,1,9,4,6
inspired,0.2,0.2,0.1857142857142857,1,9,4,6
leslie,0.2,0.2,0.1857142857142857,1,9,4,6
watch,0.2,0.2,0.1857142857142857,1,9,4,6
1912,0.2,0.2,0.1857142857142857,1,9,4,6
br,0.2,0.2,0.1857142857142857,1,9,4,6
kim,0.2,0.2,0.1857142857142857,1,9,4,6
karl,0.2,0.2,0.1857142857142857,1,9,4,6
blades,0.2,0.2,0.1857142857142857,1,9,4,6
throw,0.2,0.2,0.1857142857142857,1,9,4,6
61,0.2,0.2,0.1857142857142857,1,9,4,6
starr,0.2,0.2,0.1857142857142857,1,9,4,6
lucy,0.2,0.2,0.1857142857142857,1,9,4,6
treasure,0.2,0.2,0.1857142857142857,1,9,4,6
pittsburgh,0.2,0.2,0.1857142857142857,1,9,4,6
months,0.2,0.2,0.1857142857142857,1,9,4,6
doug,0.2,0.2,0.1857142857142857,1,9,4,6
birthday,0.2,0.2,0.1857142857142857,1,9,4,6
duties,0.2,0.2,0.1857142857142857,1,9,4,6
doesn,0.2,0.2,0.1857142857142857,1,9,4,6
ferry,0.2,0.2,0.1857142857142857,1,9,4,6
inspector,0.2,0.2,0.1857142857142857,1,9,4,6
heaven,0.2,0.2,0.1857142857142857,1,9,4,6
rolling,0.2,0.2,0.1857142857142857,1,9,4,6
looking,0.2,0.2,0.1857142857142857,1,9,4,6
shooting,0.2,0.2,0.1857142857142857,1,9,4,6
think,0.2,0.2,0.1857142857142857,1,9,4,6
participating,0.2,0.2,0.1857142857142857,1,9,4,6
lift,0.2,0.2,0.1857142857142857,1,9,4,6
documentary,0.2,0.2,0.1857142857142857,1,9,4,6
equipped,0.2,0.2,0.1857142857142857,1,9,4,6
funded,0.2,0.2,0.1857142857142857,1,9,4,6
1920s,0.2,0.2,0.1857142857142857,1,9,4,6
isn,0.2,0.2,0.1857142857142857,1,9,4,6
ability,0.2,0.2,0.1857142857142857,1,9,4,6
rank,0.2,0.2,0.1857142857142857,1,9,4,6
positive,0.2,0.2,0.1857142857142857,1,9,4,6
councillor,0.2,0.2,0.1857142857142857,1,9,4,6
roller,0.2,0.2,0.1857142857142857,1,9,4,6
1955,0.2,0.2,0.1857142857142857,1,9,4,6
evil,0.2,0.2,0.1857142857142857,1,9,4,6
longtime,0.2,0.2,0.1857142857142857,1,9,4,6
proved,0.2,0.2,0.1857142857142857,1,9,4,6
didn,0.2,0.2,0.1857142857142857,1,9,4,6
developers,0.2,0.2,0.1857142857142857,1,9,4,6
disappeared,0.2,0.2,0.1857142857142857,1,9,4,6
shaw,0.2,0.2,0.1857142857142857,1,9,4,6
outstanding,0.2,0.2,0.1857142857142857,1,9,4,6
capturing,0.2,0.2,0.1857142857142857,1,9,4,6
reintroduced,0.2,0.2,0.1857142857142857,1,9,4,6
scratch,0.2,0.2,0.1857142857142857,1,9,4,6
type,0.2,0.2,0.1857142857142857,1,9,4,6
first,0.2,0.2,0.1857142857142857,1,9,4,6
game,0.2,0.2,0.1857142857142857,1,9,4,6
three,0.2,0.2,0.1857142857142857,1,9,4,6
four,0.2,0.2,0.1857142857142857,1,9,4,6
she,0.2,0.2,0.1857142857142857,1,9,4,6
fiction,0.2,0.2,0.1857142857142857,1,9,4,6
short,0.2,0.2,0.1857142857142857,1,9,4,6
convention,0.2,0.2,0.1857142857142857,1,9,4,6
against,0.2,0.2,0.1857142857142857,1,9,4,6
player,0.2,0.2,0.1857142857142857,1,9,4,6
big,0.2,0.2,0.1857142857142857,1,9,4,6
20,0.2,0.2,0.1857142857142857,1,9,4,6
title,0.2,0.2,0.1857142857142857,1,9,4,6
england,0.2,0.2,0.1857142857142857,1,9,4,6
chairman,0.2,0.2,0.1857142857142857,1,9,4,6
ranked,0.2,0.2,0.1857142857142857,1,9,4,6
25,0.2,0.2,0.1857142857142857,1,9,4,6
championship,0.2,0.2,0.1857142857142857,1,9,4,6
except,0.2,0.2,0.1857142857142857,1,9,4,6
board,0.2,0.2,0.1857142857142857,1,9,4,6
led,0.2,0.2,0.1857142857142857,1,9,4,6
came,0.2,0.2,0.1857142857142857,1,9,4,6
paired,0.2,0.2,0.1857142857142857,1,9,4,6
finalist,0.2,0.2,0.1857142857142857,1,9,4,6
balls,0.2,0.2,0.1857142857142857,1,9,4,6
francisco,0.2,0.2,0.1857142857142857,1,9,4,6
eventually,0.2,0.2,0.1857142857142857,1,9,4,6
initially,0.2,0.2,0.1857142857142857,1,9,4,6
level,0.2,0.2,0.1857142857142857,1,9,4,6
change,0.2,0.2,0.1857142857142857,1,9,4,6
commission,0.2,0.2,0.1857142857142857,1,9,4,6
hudson,0.2,0.2,0.1857142857142857,1,9,4,6
pro,0.2,0.2,0.1857142857142857,1,9,4,6
2002,0.2,0.2,0.1857142857142857,1,9,4,6
limited,0.2,0.2,0.1857142857142857,1,9,4,6
temperature,0.2,0.2,0.1857142857142857,1,9,4,6
enforcement,0.2,0.2,0.1857142857142857,1,9,4,6
24,0.2,0.2,0.1857142857142857,1,9,4,6
smooth,0.2,0.2,0.1857142857142857,1,9,4,6
director,0.2,0.2,0.1857142857142857,1,9,4,6
placed,0.2,0.2,0.1857142857142857,1,9,4,6
coming,0.2,0.2,0.1857142857142857,1,9,4,6
picture,0.2,0.2,0.1857142857142857,1,9,4,6
going,0.2,0.2,0.1857142857142857,1,9,4,6
network,0.2,0.2,0.1857142857142857,1,9,4,6
19,0.2,0.2,0.1857142857142857,1,9,4,6
collegiate,0.2,0.2,0.1857142857142857,1,9,4,6
notre,0.2,0.2,0.1857142857142857,1,9,4,6
encompassing,0.2,0.2,0.1857142857142857,1,9,4,6
twice,0.2,0.2,0.1857142857142857,1,9,4,6
exposed,0.2,0.2,0.1857142857142857,1,9,4,6
patterns,0.2,0.2,0.1857142857142857,1,9,4,6
austin,0.2,0.2,0.1857142857142857,1,9,4,6
battle,0.2,0.2,0.1857142857142857,1,9,4,6
characters,0.2,0.2,0.1857142857142857,1,9,4,6
crate,0.2,0.2,0.1857142857142857,1,9,4,6
review,0.2,0.2,0.1857142857142857,1,9,4,6
lacrosse,0.2,0.2,0.1857142857142857,1,9,4,6
speed,0.2,0.2,0.1857142857142857,1,9,4,6
touring,0.2,0.2,0.1857142857142857,1,9,4,6
stanford,0.2,0.2,0.1857142857142857,1,9,4,6
envelope,0.2,0.2,0.1857142857142857,1,9,4,6
daylight,0.2,0.2,0.1857142857142857,1,9,4,6
childhood,0.2,0.2,0.1857142857142857,1,9,4,6
display,0.2,0.2,0.1857142857142857,1,9,4,6
attention,0.2,0.2,0.1857142857142857,1,9,4,6
german,0.2,0.2,0.1857142857142857,1,9,4,6
starting,0.2,0.2,0.1857142857142857,1,9,4,6
strong,0.2,0.2,0.1857142857142857,1,9,4,6
reached,0.2,0.2,0.1857142857142857,1,9,4,6
defeat,0.2,0.2,0.1857142857142857,1,9,4,6
occur,0.2,0.2,0.1857142857142857,1,9,4,6
succeeded,0.2,0.2,0.1857142857142857,1,9,4,6
editor,0.2,0.2,0.1857142857142857,1,9,4,6
vi,0.2,0.2,0.1857142857142857,1,9,4,6
rankings,0.2,0.2,0.1857142857142857,1,9,4,6
representative,0.2,0.2,0.1857142857142857,1,9,4,6
letters,0.2,0.2,0.1857142857142857,1,9,4,6
giants,0.2,0.2,0.1857142857142857,1,9,4,6
monster,0.2,0.2,0.1857142857142857,1,9,4,6
scout,0.2,0.2,0.1857142857142857,1,9,4,6
grandson,0.2,0.2,0.1857142857142857,1,9,4,6
hollywood,0.2,0.2,0.1857142857142857,1,9,4,6
doubles,0.2,0.2,0.1857142857142857,1,9,4,6
tiny,0.2,0.2,0.1857142857142857,1,9,4,6
total,0.2,0.2,0.1857142857142857,1,9,4,6
writers,0.2,0.2,0.1857142857142857,1,9,4,6
person,0.2,0.2,0.1857142857142857,1,9,4,6
students,0.2,0.2,0.1857142857142857,1,9,4,6
basis,0.2,0.2,0.1857142857142857,1,9,4,6
platform,0.2,0.2,0.1857142857142857,1,9,4,6
pointed,0.2,0.2,0.1857142857142857,1,9,4,6
chorus,0.2,0.2,0.1857142857142857,1,9,4,6
anna,0.2,0.2,0.1857142857142857,1,9,4,6
horizontally,0.2,0.2,0.1857142857142857,1,9,4,6
