context,p,r,f1,n_pos,total_pos,n_neg,total_neg
oil,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
houses,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
growing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
water,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
production,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
honey,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
express,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
guests,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
plant,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
enjoy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
companies,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ice,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
industry,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
agency,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hotel,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
family,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
largest,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
served,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bowl,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pacific,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
owned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
produces,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
trading,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
act,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
caf,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
people,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gathering,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
warehouse,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
product,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
making,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
non,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
australia,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
host,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
american,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
road,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
serves,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
children,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
founded,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
valley,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
district,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2010,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
uk,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ltd,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dealer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
local,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
soup,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
producer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
five,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2009,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
start,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
amp,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
candy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
run,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
main,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
million,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
regions,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hosts,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
until,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
marketing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
talk,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
30,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
per,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
zealand,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
paper,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
friends,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
began,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
global,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
containing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
street,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
amount,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
worldwide,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
san,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cultural,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
years,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
thai,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hall,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
days,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
campaign,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
album,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
night,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
promote,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
le,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
followed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
promoted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hour,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
clay,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
raw,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
office,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
association,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
asian,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
entertainment,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
smoke,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
share,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dutch,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
passed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
australian,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
currently,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
capital,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
inn,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
conversation,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pub,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hill,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
grounds,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2000,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
minute,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
joe,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
90,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jersey,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sales,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
malaysia,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shortly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shipping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
meeting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
50,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
square,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
reported,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sale,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
miss,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
public,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2007,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
international,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2011,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2016,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
label,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
diet,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cancer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
indonesia,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2006,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
200,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
visits,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
medical,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1978,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
recorded,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
president,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
born,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
filling,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
arriving,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fair,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lee,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
trust,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
audio,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
moved,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
facility,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
berry,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
route,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1998,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
visited,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
thailand,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stamp,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
paid,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
marble,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
april,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fish,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
asia,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
collapsed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
news,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hence,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
frequently,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
investment,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
heard,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
independence,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
happy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fat,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
joint,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
golf,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
oz,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
met,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
trip,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
experience,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
influential,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
november,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
commented,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
audience,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
renamed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
content,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1990s,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2005,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
150,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
credited,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
station,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sought,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2013,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
swamp,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cost,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
program,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
annual,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
filmed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
alley,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
zoo,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
regarding,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
care,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
beijing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
headquarters,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
miller,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
responsible,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
observed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
attended,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pond,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jackson,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
department,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2014,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
21,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
300,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1992,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
positive,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1975,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
600,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jane,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
joined,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
52,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
managing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
14,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
planning,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
alliance,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1989,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
didn,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
programs,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
crowd,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
duo,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
college,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ranks,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
speech,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
250,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
22,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sole,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jones,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jar,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tracy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
luck,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
eve,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
european,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
centers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
steam,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
revived,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dj,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sailing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pop,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1894,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
19,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
austin,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
poems,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
laura,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
praised,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ocean,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rolling,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
supply,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
participating,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
palms,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
eleven,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
university,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
boarding,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hire,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
harold,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
capsule,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
vessels,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
agreement,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1984,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
18,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
egypt,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
electric,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
descent,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
designated,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
detective,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
struggling,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
yard,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
spit,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1930s,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
95,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
chess,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
retired,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
clubs,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
butcher,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ruby,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
freeze,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
operations,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hawaii,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
houston,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kevin,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kelly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jim,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shirt,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jacket,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
white,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
around,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
piston,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
women,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
navy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
