context,p,r,f1,n_pos,total_pos,n_neg,total_neg
anacostia,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
androscoggin,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
douro,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
aire,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
kern,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
saco,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
catarina,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
magdalena,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
catawba,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
tamar,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
hillsborough,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
drava,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
sturgeon,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
truckee,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
roanoke,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
sabine,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
parrett,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
boyne,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
otters,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
prut,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
juniata,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
umpqua,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
irwell,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
merced,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
appomattox,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
beas,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
yadkin,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
hackensack,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
taunton,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
gambia,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
ob,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
rul,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
esk,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
portage,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
meander,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
guadalupe,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
watersheds,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
scheldt,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
holston,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
vaal,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
marys,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
ribble,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
periyar,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
intersects,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
moskva,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
meanders,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
coosa,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
yuba,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
rideau,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
plaines,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
damming,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
shenandoah,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
miramichi,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
styx,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
apalachicola,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
kalamazoo,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
maumee,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
fitzroy,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
overlooks,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
bluffs,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
richelieu,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
greenway,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
xiang,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
frontage,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
merges,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
oka,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
levee,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
calumet,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
rivire,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
ferries,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
yazoo,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
assiniboine,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
nene,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
steamboats,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
ural,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
embankment,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
minas,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
volta,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
weser,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
viaduct,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
barges,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
upriver,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
meandering,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
mojave,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
chippewa,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
overflowed,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
neckar,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
vermilion,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
shipyard,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
bighorn,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
frome,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
welland,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
blackstone,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
emptying,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
withlacoochee,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
tana,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
gorges,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
traverses,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
expressway,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
clinch,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
champlain,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
silt,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
narrows,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
dart,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
turnpike,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
affluent,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
lowlands,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
sur,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
gunnison,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
northwards,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
bahia,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
freeway,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
bends,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
iroquois,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
boise,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
lune,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
canoeing,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
chu,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
nam,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
flathead,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
kali,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
hutt,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
tame,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
arun,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
mouths,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
roaring,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
macquarie,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
spree,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
forts,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
licking,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
canterbury,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
poplar,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
mussels,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
brent,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
hamlets,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
ems,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
lena,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
terraces,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
ravi,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
judith,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
carp,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
mckenzie,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
canning,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
quincy,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
northumberland,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
manning,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
guyana,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
motorway,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
barrow,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
stanislaus,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
docks,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
overland,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
belize,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
bourne,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
defenses,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
parkland,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
catfish,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
marshy,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
zambia,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
fulton,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
manistee,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
alexandria,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
carmel,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
wyre,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
fortifications,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
roadway,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
escarpment,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
rupert,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
alligator,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
geographically,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
bandits,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
hastings,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
warwick,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
newark,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
overlooked,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
chew,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
byway,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
1842,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
detachment,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
blindness,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
rd,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
railroads,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
mined,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
sac,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
milton,0.8301630434782609,0.2236024844720497,0.09036245051308385,1,126,0,35
knot,0.19076831447290055,0.16149068322981366,0.08855111647185694,3,126,12,35
columbus,0.19076831447290055,0.16149068322981366,0.08855111647185694,3,126,12,35
halted,0.19076831447290055,0.16149068322981366,0.08855111647185694,3,126,12,35
withdrew,0.19076831447290055,0.16149068322981366,0.08855111647185694,3,126,12,35
pressings,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
deluxe,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
sticker,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
panes,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
magnifying,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
corning,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
menagerie,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
borosilicate,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
hartford,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
fabricated,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
hugh,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
bios,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
directory,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
directories,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
obscuring,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
hao,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
myung,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
presley,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
equator,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
tai,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
flushed,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
bedding,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
furnishings,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
swimwear,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
fax,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
coniferous,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
whitaker,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
girardeau,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
hatteras,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
kwazulu,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
headland,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
wilmington,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
plymouth,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
statistical,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
pencil,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
households,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
employs,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
111,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
minded,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
240,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
inuit,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
prayers,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
kitchens,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
noodle,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
pea,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
miso,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
stew,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
cabbage,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
seafood,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
zorro,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
polyhedra,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
polytopes,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
hindwings,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
tilings,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
blazer,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
maroon,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
degraded,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
gully,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
activist,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
cinnamon,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
condenses,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
chanel,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
quad,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
blazon,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
thrower,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
throwers,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
keepers,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
broadleaf,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
exchangers,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
1m,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
4m,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
2m,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
8m,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
6m,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
dissipate,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
sensible,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
wwe,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
fowls,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
lacandon,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
blackboard,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
rudyard,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
eaters,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
billowing,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
stacks,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
plumes,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
soot,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
flares,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
chimneys,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
kevlar,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
visor,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
goggles,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
tossed,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
np,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
teutoburg,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
wastewater,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
insoluble,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
hardness,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
evaporates,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
purified,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
seawater,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
rushing,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
tanning,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
tannery,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
handbags,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
halting,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
fibres,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
finer,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
sultan,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
jose,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
tampa,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
uncovered,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
circumference,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
komodo,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
gt,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
hartley,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
slain,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
ricky,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
paschal,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
lighted,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
breasted,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
lapel,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
eyebrows,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
wyclef,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
piaget,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
valjean,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
anouilh,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
guillaume,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
jules,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
denis,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
bourbon,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
descendant,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
sorcery,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
lobster,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
corp,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
refreshing,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
beers,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
lager,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
creams,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
keg,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
invisibility,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
broadband,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
punjabi,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
breakfasts,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
liz,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
diapers,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
loom,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
sochi,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
universiade,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
innsbruck,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
slalom,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
biathlon,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
medalist,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
froze,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
200910,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
kilometre,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
deciduous,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
evenings,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
hearth,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
roofing,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
espresso,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
cassava,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
liqueur,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
rica,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
conversations,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
yai,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
wardrobe,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
vaulted,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
bargain,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
basaltic,0.43779053869291773,0.21739130434782608,0.08842727476467951,1,126,1,35
