context,p,r,f1,n_pos,total_pos,n_neg,total_neg
soldier,0.875,0.75,0.7666666666666667,4,6,0,2
borders,0.875,0.75,0.7666666666666667,4,6,0,2
round,0.875,0.75,0.7666666666666667,4,6,0,2
nineteenth,0.875,0.75,0.7666666666666667,4,6,0,2
churches,0.875,0.75,0.7666666666666667,4,6,0,2
highly,0.875,0.75,0.7666666666666667,4,6,0,2
seal,0.875,0.75,0.7666666666666667,4,6,0,2
consist,0.875,0.75,0.7666666666666667,4,6,0,2
combination,0.875,0.75,0.7666666666666667,4,6,0,2
latin,0.875,0.75,0.7666666666666667,4,6,0,2
dominated,0.875,0.75,0.7666666666666667,4,6,0,2
formation,0.875,0.75,0.7666666666666667,4,6,0,2
shell,0.875,0.75,0.7666666666666667,4,6,0,2
remnants,0.875,0.75,0.7666666666666667,4,6,0,2
giant,0.875,0.75,0.7666666666666667,4,6,0,2
ad,0.875,0.75,0.7666666666666667,4,6,0,2
planned,0.875,0.75,0.7666666666666667,4,6,0,2
diameter,0.875,0.75,0.7666666666666667,4,6,0,2
broadway,0.875,0.75,0.7666666666666667,4,6,0,2
northern,0.875,0.75,0.7666666666666667,4,6,0,2
places,0.875,0.75,0.7666666666666667,4,6,0,2
represents,0.875,0.75,0.7666666666666667,4,6,0,2
obtained,0.875,0.75,0.7666666666666667,4,6,0,2
motif,0.875,0.75,0.7666666666666667,4,6,0,2
webster,0.875,0.75,0.7666666666666667,4,6,0,2
waterfall,0.875,0.75,0.7666666666666667,4,6,0,2
matthew,0.875,0.75,0.7666666666666667,4,6,0,2
1848,0.875,0.75,0.7666666666666667,4,6,0,2
cypress,0.875,0.75,0.7666666666666667,4,6,0,2
sources,0.875,0.75,0.7666666666666667,4,6,0,2
business,0.875,0.75,0.7666666666666667,4,6,0,2
mount,0.875,0.75,0.7666666666666667,4,6,0,2
various,0.875,0.75,0.7666666666666667,4,6,0,2
soda,0.875,0.75,0.7666666666666667,4,6,0,2
received,0.875,0.75,0.7666666666666667,4,6,0,2
ending,0.875,0.75,0.7666666666666667,4,6,0,2
abbey,0.875,0.75,0.7666666666666667,4,6,0,2
perry,0.875,0.75,0.7666666666666667,4,6,0,2
vicinity,0.875,0.75,0.7666666666666667,4,6,0,2
completing,0.875,0.75,0.7666666666666667,4,6,0,2
minnesota,0.875,0.75,0.7666666666666667,4,6,0,2
le,0.875,0.75,0.7666666666666667,4,6,0,2
33,0.875,0.75,0.7666666666666667,4,6,0,2
1896,0.875,0.75,0.7666666666666667,4,6,0,2
commerce,0.875,0.75,0.7666666666666667,4,6,0,2
builder,0.875,0.75,0.7666666666666667,4,6,0,2
describes,0.875,0.75,0.7666666666666667,4,6,0,2
branch,0.875,0.75,0.7666666666666667,4,6,0,2
1st,0.875,0.75,0.7666666666666667,4,6,0,2
tones,0.875,0.75,0.7666666666666667,4,6,0,2
1882,0.875,0.75,0.7666666666666667,4,6,0,2
crystals,0.875,0.75,0.7666666666666667,4,6,0,2
jacobs,0.875,0.75,0.7666666666666667,4,6,0,2
mall,0.875,0.75,0.7666666666666667,4,6,0,2
subsidiary,0.875,0.75,0.7666666666666667,4,6,0,2
2002,0.875,0.75,0.7666666666666667,4,6,0,2
hollow,0.875,0.75,0.7666666666666667,4,6,0,2
national,0.875,0.75,0.7666666666666667,4,6,0,2
prominent,0.875,0.75,0.7666666666666667,4,6,0,2
leaf,0.875,0.75,0.7666666666666667,4,6,0,2
trade,0.875,0.75,0.7666666666666667,4,6,0,2
resemblance,0.875,0.75,0.7666666666666667,4,6,0,2
notably,0.875,0.75,0.7666666666666667,4,6,0,2
respectively,0.875,0.75,0.7666666666666667,4,6,0,2
transit,0.875,0.75,0.7666666666666667,4,6,0,2
hudson,0.875,0.75,0.7666666666666667,4,6,0,2
railroad,0.875,0.75,0.7666666666666667,4,6,0,2
sheet,0.875,0.75,0.7666666666666667,4,6,0,2
marking,0.875,0.75,0.7666666666666667,4,6,0,2
loaded,0.875,0.75,0.7666666666666667,4,6,0,2
6th,0.875,0.75,0.7666666666666667,4,6,0,2
carr,0.875,0.75,0.7666666666666667,4,6,0,2
1909,0.875,0.75,0.7666666666666667,4,6,0,2
1934,0.875,0.75,0.7666666666666667,4,6,0,2
undertaken,0.875,0.75,0.7666666666666667,4,6,0,2
continuous,0.875,0.75,0.7666666666666667,4,6,0,2
heavily,0.875,0.75,0.7666666666666667,4,6,0,2
1969,0.875,0.75,0.7666666666666667,4,6,0,2
results,0.875,0.75,0.7666666666666667,4,6,0,2
pole,0.875,0.75,0.7666666666666667,4,6,0,2
del,0.875,0.75,0.7666666666666667,4,6,0,2
metropolitan,0.875,0.75,0.7666666666666667,4,6,0,2
christopher,0.875,0.75,0.7666666666666667,4,6,0,2
newton,0.875,0.75,0.7666666666666667,4,6,0,2
preceded,0.875,0.75,0.7666666666666667,4,6,0,2
symbols,0.875,0.75,0.7666666666666667,4,6,0,2
childhood,0.875,0.75,0.7666666666666667,4,6,0,2
1924,0.875,0.75,0.7666666666666667,4,6,0,2
engaged,0.875,0.75,0.7666666666666667,4,6,0,2
1879,0.875,0.75,0.7666666666666667,4,6,0,2
exclusively,0.875,0.75,0.7666666666666667,4,6,0,2
irish,0.875,0.75,0.7666666666666667,4,6,0,2
selected,0.875,0.75,0.7666666666666667,4,6,0,2
cattle,0.875,0.75,0.7666666666666667,4,6,0,2
francis,0.875,0.75,0.7666666666666667,4,6,0,2
female,0.875,0.75,0.7666666666666667,4,6,0,2
fishing,0.875,0.75,0.7666666666666667,4,6,0,2
arm,0.875,0.75,0.7666666666666667,4,6,0,2
straight,0.875,0.75,0.7666666666666667,4,6,0,2
mainland,0.875,0.75,0.7666666666666667,4,6,0,2
birmingham,0.875,0.75,0.7666666666666667,4,6,0,2
arthur,0.875,0.75,0.7666666666666667,4,6,0,2
spain,0.875,0.75,0.7666666666666667,4,6,0,2
abundant,0.875,0.75,0.7666666666666667,4,6,0,2
producer,0.875,0.75,0.7666666666666667,4,6,0,2
december,0.875,0.75,0.7666666666666667,4,6,0,2
creating,0.875,0.75,0.7666666666666667,4,6,0,2
distribution,0.875,0.75,0.7666666666666667,4,6,0,2
eleven,0.875,0.75,0.7666666666666667,4,6,0,2
sydney,0.875,0.75,0.7666666666666667,4,6,0,2
sub,0.875,0.75,0.7666666666666667,4,6,0,2
product,0.875,0.75,0.7666666666666667,4,6,0,2
dublin,0.875,0.75,0.7666666666666667,4,6,0,2
eye,0.875,0.75,0.7666666666666667,4,6,0,2
sale,0.875,0.75,0.7666666666666667,4,6,0,2
rocky,0.875,0.75,0.7666666666666667,4,6,0,2
represented,0.875,0.75,0.7666666666666667,4,6,0,2
transparent,0.875,0.75,0.7666666666666667,4,6,0,2
highest,0.875,0.75,0.7666666666666667,4,6,0,2
africa,0.875,0.75,0.7666666666666667,4,6,0,2
norway,0.875,0.75,0.7666666666666667,4,6,0,2
lasting,0.875,0.75,0.7666666666666667,4,6,0,2
predominantly,0.875,0.75,0.7666666666666667,4,6,0,2
1904,0.875,0.75,0.7666666666666667,4,6,0,2
wholly,0.875,0.75,0.7666666666666667,4,6,0,2
violet,0.875,0.75,0.7666666666666667,4,6,0,2
1984,0.875,0.75,0.7666666666666667,4,6,0,2
indiana,0.875,0.75,0.7666666666666667,4,6,0,2
indeed,0.875,0.75,0.7666666666666667,4,6,0,2
glory,0.875,0.75,0.7666666666666667,4,6,0,2
julius,0.875,0.75,0.7666666666666667,4,6,0,2
experts,0.875,0.75,0.7666666666666667,4,6,0,2
honorary,0.875,0.75,0.7666666666666667,4,6,0,2
massachusetts,0.875,0.75,0.7666666666666667,4,6,0,2
methodist,0.875,0.75,0.7666666666666667,4,6,0,2
medal,0.875,0.75,0.7666666666666667,4,6,0,2
forever,0.875,0.75,0.7666666666666667,4,6,0,2
hammer,0.875,0.75,0.7666666666666667,4,6,0,2
neighborhoods,0.875,0.75,0.7666666666666667,4,6,0,2
switched,0.875,0.75,0.7666666666666667,4,6,0,2
developer,0.875,0.75,0.7666666666666667,4,6,0,2
centered,0.875,0.75,0.7666666666666667,4,6,0,2
1907,0.875,0.75,0.7666666666666667,4,6,0,2
columbia,0.875,0.75,0.7666666666666667,4,6,0,2
compass,0.875,0.75,0.7666666666666667,4,6,0,2
associates,0.875,0.75,0.7666666666666667,4,6,0,2
tissue,0.875,0.75,0.7666666666666667,4,6,0,2
roads,0.875,0.75,0.7666666666666667,4,6,0,2
1943,0.875,0.75,0.7666666666666667,4,6,0,2
dogs,0.875,0.75,0.7666666666666667,4,6,0,2
8th,0.875,0.75,0.7666666666666667,4,6,0,2
path,0.875,0.75,0.7666666666666667,4,6,0,2
1820,0.875,0.75,0.7666666666666667,4,6,0,2
parks,0.875,0.75,0.7666666666666667,4,6,0,2
soldiers,0.875,0.75,0.7666666666666667,4,6,0,2
brilliant,0.875,0.75,0.7666666666666667,4,6,0,2
discs,0.875,0.75,0.7666666666666667,4,6,0,2
solo,0.875,0.75,0.7666666666666667,4,6,0,2
1977,0.875,0.75,0.7666666666666667,4,6,0,2
thread,0.875,0.75,0.7666666666666667,4,6,0,2
aurora,0.875,0.75,0.7666666666666667,4,6,0,2
symbol,0.875,0.75,0.7666666666666667,4,6,0,2
ma,0.875,0.75,0.7666666666666667,4,6,0,2
marketed,0.875,0.75,0.7666666666666667,4,6,0,2
professional,0.875,0.75,0.7666666666666667,4,6,0,2
1890s,0.875,0.75,0.7666666666666667,4,6,0,2
1878,0.875,0.75,0.7666666666666667,4,6,0,2
eighteen,0.875,0.75,0.7666666666666667,4,6,0,2
drummer,0.875,0.75,0.7666666666666667,4,6,0,2
lafayette,0.875,0.75,0.7666666666666667,4,6,0,2
reaching,0.875,0.75,0.7666666666666667,4,6,0,2
movement,0.875,0.75,0.7666666666666667,4,6,0,2
tours,0.875,0.75,0.7666666666666667,4,6,0,2
generation,0.875,0.75,0.7666666666666667,4,6,0,2
atlantic,0.875,0.75,0.7666666666666667,4,6,0,2
stationed,0.875,0.75,0.7666666666666667,4,6,0,2
supervised,0.875,0.75,0.7666666666666667,4,6,0,2
treats,0.875,0.75,0.7666666666666667,4,6,0,2
hamlet,0.875,0.75,0.7666666666666667,4,6,0,2
baltimore,0.875,0.75,0.7666666666666667,4,6,0,2
handful,0.875,0.75,0.7666666666666667,4,6,0,2
transverse,0.875,0.75,0.7666666666666667,4,6,0,2
struck,0.875,0.75,0.7666666666666667,4,6,0,2
birch,0.875,0.75,0.7666666666666667,4,6,0,2
truck,0.875,0.75,0.7666666666666667,4,6,0,2
immediate,0.875,0.75,0.7666666666666667,4,6,0,2
cricket,0.875,0.75,0.7666666666666667,4,6,0,2
crawford,0.875,0.75,0.7666666666666667,4,6,0,2
passed,0.875,0.75,0.7666666666666667,4,6,0,2
120,0.875,0.75,0.7666666666666667,4,6,0,2
outlet,0.875,0.75,0.7666666666666667,4,6,0,2
dutch,0.875,0.75,0.7666666666666667,4,6,0,2
elected,0.875,0.75,0.7666666666666667,4,6,0,2
enabled,0.875,0.75,0.7666666666666667,4,6,0,2
champion,0.875,0.75,0.7666666666666667,4,6,0,2
webb,0.875,0.75,0.7666666666666667,4,6,0,2
career,0.875,0.75,0.7666666666666667,4,6,0,2
seasons,0.875,0.75,0.7666666666666667,4,6,0,2
horton,0.875,0.75,0.7666666666666667,4,6,0,2
73,0.875,0.75,0.7666666666666667,4,6,0,2
cane,0.875,0.75,0.7666666666666667,4,6,0,2
roughly,0.875,0.75,0.7666666666666667,4,6,0,2
focus,0.875,0.75,0.7666666666666667,4,6,0,2
circus,0.875,0.75,0.7666666666666667,4,6,0,2
varied,0.875,0.75,0.7666666666666667,4,6,0,2
influenced,0.875,0.75,0.7666666666666667,4,6,0,2
worn,0.875,0.75,0.7666666666666667,4,6,0,2
wins,0.875,0.75,0.7666666666666667,4,6,0,2
worldwide,0.875,0.75,0.7666666666666667,4,6,0,2
musician,0.875,0.75,0.7666666666666667,4,6,0,2
publication,0.875,0.75,0.7666666666666667,4,6,0,2
nebraska,0.875,0.75,0.7666666666666667,4,6,0,2
predecessor,0.875,0.75,0.7666666666666667,4,6,0,2
symbolic,0.875,0.75,0.7666666666666667,4,6,0,2
transform,0.875,0.75,0.7666666666666667,4,6,0,2
toronto,0.875,0.75,0.7666666666666667,4,6,0,2
manufacture,0.875,0.75,0.7666666666666667,4,6,0,2
faded,0.875,0.75,0.7666666666666667,4,6,0,2
coast,0.875,0.75,0.7666666666666667,4,6,0,2
climate,0.875,0.75,0.7666666666666667,4,6,0,2
formally,0.875,0.75,0.7666666666666667,4,6,0,2
earl,0.875,0.75,0.7666666666666667,4,6,0,2
defunct,0.875,0.75,0.7666666666666667,4,6,0,2
chocolate,0.875,0.75,0.7666666666666667,4,6,0,2
cream,0.875,0.75,0.7666666666666667,4,6,0,2
vanilla,0.875,0.75,0.7666666666666667,4,6,0,2
strawberry,0.875,0.75,0.7666666666666667,4,6,0,2
flavors,0.875,0.75,0.7666666666666667,4,6,0,2
syrup,0.875,0.75,0.7666666666666667,4,6,0,2
sugar,0.875,0.75,0.7666666666666667,4,6,0,2
flavor,0.875,0.75,0.7666666666666667,4,6,0,2
ice,0.875,0.75,0.7666666666666667,4,6,0,2
cinnamon,0.875,0.75,0.7666666666666667,4,6,0,2
filling,0.875,0.75,0.7666666666666667,4,6,0,2
like,0.875,0.75,0.7666666666666667,4,6,0,2
liquor,0.875,0.75,0.7666666666666667,4,6,0,2
baker,0.875,0.75,0.7666666666666667,4,6,0,2
bitter,0.875,0.75,0.7666666666666667,4,6,0,2
fruit,0.875,0.75,0.7666666666666667,4,6,0,2
almond,0.875,0.75,0.7666666666666667,4,6,0,2
cherry,0.875,0.75,0.7666666666666667,4,6,0,2
honey,0.875,0.75,0.7666666666666667,4,6,0,2
released,0.875,0.75,0.7666666666666667,4,6,0,2
chestnut,0.875,0.75,0.7666666666666667,4,6,0,2
album,0.875,0.75,0.7666666666666667,4,6,0,2
rum,0.875,0.75,0.7666666666666667,4,6,0,2
label,0.875,0.75,0.7666666666666667,4,6,0,2
fruits,0.875,0.75,0.7666666666666667,4,6,0,2
lemon,0.875,0.75,0.7666666666666667,4,6,0,2
uk,0.875,0.75,0.7666666666666667,4,6,0,2
launched,0.875,0.75,0.7666666666666667,4,6,0,2
film,0.875,0.75,0.7666666666666667,4,6,0,2
best,0.875,0.75,0.7666666666666667,4,6,0,2
german,0.875,0.75,0.7666666666666667,4,6,0,2
burton,0.875,0.75,0.7666666666666667,4,6,0,2
became,0.875,0.75,0.7666666666666667,4,6,0,2
1971,0.875,0.75,0.7666666666666667,4,6,0,2
apple,0.875,0.75,0.7666666666666667,4,6,0,2
2010,0.875,0.75,0.7666666666666667,4,6,0,2
edible,0.875,0.75,0.7666666666666667,4,6,0,2
range,0.875,0.75,0.7666666666666667,4,6,0,2
under,0.875,0.75,0.7666666666666667,4,6,0,2
blueberry,0.875,0.75,0.7666666666666667,4,6,0,2
winning,0.875,0.75,0.7666666666666667,4,6,0,2
founded,0.875,0.75,0.7666666666666667,4,6,0,2
marketing,0.875,0.75,0.7666666666666667,4,6,0,2
1999,0.875,0.75,0.7666666666666667,4,6,0,2
shirt,0.875,0.75,0.7666666666666667,4,6,0,2
patch,0.875,0.75,0.7666666666666667,4,6,0,2
slice,0.875,0.75,0.7666666666666667,4,6,0,2
musical,0.875,0.75,0.7666666666666667,4,6,0,2
awards,0.875,0.75,0.7666666666666667,4,6,0,2
award,0.875,0.75,0.7666666666666667,4,6,0,2
2007,0.875,0.75,0.7666666666666667,4,6,0,2
line,0.875,0.75,0.7666666666666667,4,6,0,2
2016,0.875,0.75,0.7666666666666667,4,6,0,2
australia,0.875,0.75,0.7666666666666667,4,6,0,2
partner,0.875,0.75,0.7666666666666667,4,6,0,2
edition,0.875,0.75,0.7666666666666667,4,6,0,2
lifetime,0.875,0.75,0.7666666666666667,4,6,0,2
2003,0.875,0.75,0.7666666666666667,4,6,0,2
moon,0.875,0.75,0.7666666666666667,4,6,0,2
labels,0.875,0.75,0.7666666666666667,4,6,0,2
issued,0.875,0.75,0.7666666666666667,4,6,0,2
singer,0.875,0.75,0.7666666666666667,4,6,0,2
august,0.875,0.75,0.7666666666666667,4,6,0,2
swim,0.875,0.75,0.7666666666666667,4,6,0,2
sticks,0.875,0.75,0.7666666666666667,4,6,0,2
english,0.875,0.75,0.7666666666666667,4,6,0,2
bear,0.875,0.75,0.7666666666666667,4,6,0,2
owns,0.875,0.75,0.7666666666666667,4,6,0,2
2013,0.875,0.75,0.7666666666666667,4,6,0,2
branded,0.875,0.75,0.7666666666666667,4,6,0,2
2014,0.875,0.75,0.7666666666666667,4,6,0,2
advertising,0.875,0.75,0.7666666666666667,4,6,0,2
nominated,0.875,0.75,0.7666666666666667,4,6,0,2
written,0.875,0.75,0.7666666666666667,4,6,0,2
california,0.875,0.75,0.7666666666666667,4,6,0,2
successful,0.875,0.75,0.7666666666666667,4,6,0,2
citrus,0.875,0.75,0.7666666666666667,4,6,0,2
seeds,0.875,0.75,0.7666666666666667,4,6,0,2
changed,0.875,0.75,0.7666666666666667,4,6,0,2
march,0.875,0.75,0.7666666666666667,4,6,0,2
critics,0.875,0.75,0.7666666666666667,4,6,0,2
introducing,0.875,0.75,0.7666666666666667,4,6,0,2
disc,0.875,0.75,0.7666666666666667,4,6,0,2
headquartered,0.875,0.75,0.7666666666666667,4,6,0,2
june,0.875,0.75,0.7666666666666667,4,6,0,2
effects,0.875,0.75,0.7666666666666667,4,6,0,2
wears,0.875,0.75,0.7666666666666667,4,6,0,2
2000s,0.875,0.75,0.7666666666666667,4,6,0,2
san,0.875,0.75,0.7666666666666667,4,6,0,2
record,0.875,0.75,0.7666666666666667,4,6,0,2
ranked,0.875,0.75,0.7666666666666667,4,6,0,2
1976,0.875,0.75,0.7666666666666667,4,6,0,2
blend,0.875,0.75,0.7666666666666667,4,6,0,2
july,0.875,0.75,0.7666666666666667,4,6,0,2
horse,0.875,0.75,0.7666666666666667,4,6,0,2
inc,0.875,0.75,0.7666666666666667,4,6,0,2
independent,0.875,0.75,0.7666666666666667,4,6,0,2
country,0.875,0.75,0.7666666666666667,4,6,0,2
lighter,0.875,0.75,0.7666666666666667,4,6,0,2
skin,0.875,0.75,0.7666666666666667,4,6,0,2
england,0.875,0.75,0.7666666666666667,4,6,0,2
passion,0.875,0.75,0.7666666666666667,4,6,0,2
entitled,0.875,0.75,0.7666666666666667,4,6,0,2
travel,0.875,0.75,0.7666666666666667,4,6,0,2
wealthy,0.875,0.75,0.7666666666666667,4,6,0,2
comics,0.875,0.75,0.7666666666666667,4,6,0,2
1941,0.875,0.75,0.7666666666666667,4,6,0,2
alternate,0.875,0.75,0.7666666666666667,4,6,0,2
strongly,0.875,0.75,0.7666666666666667,4,6,0,2
shortened,0.875,0.75,0.7666666666666667,4,6,0,2
banks,0.875,0.75,0.7666666666666667,4,6,0,2
uniform,0.875,0.75,0.7666666666666667,4,6,0,2
harris,0.875,0.75,0.7666666666666667,4,6,0,2
percent,0.875,0.75,0.7666666666666667,4,6,0,2
crops,0.875,0.75,0.7666666666666667,4,6,0,2
cards,0.875,0.75,0.7666666666666667,4,6,0,2
title,0.875,0.75,0.7666666666666667,4,6,0,2
adult,0.875,0.75,0.7666666666666667,4,6,0,2
businesses,0.875,0.75,0.7666666666666667,4,6,0,2
southeastern,0.875,0.75,0.7666666666666667,4,6,0,2
port,0.875,0.75,0.7666666666666667,4,6,0,2
ireland,0.875,0.75,0.7666666666666667,4,6,0,2
winner,0.875,0.75,0.7666666666666667,4,6,0,2
notes,0.875,0.75,0.7666666666666667,4,6,0,2
namely,0.875,0.75,0.7666666666666667,4,6,0,2
berry,0.875,0.75,0.7666666666666667,4,6,0,2
1993,0.875,0.75,0.7666666666666667,4,6,0,2
1989,0.875,0.75,0.7666666666666667,4,6,0,2
nose,0.875,0.75,0.7666666666666667,4,6,0,2
occasionally,0.875,0.75,0.7666666666666667,4,6,0,2
promoted,0.875,0.75,0.7666666666666667,4,6,0,2
actor,0.875,0.75,0.7666666666666667,4,6,0,2
touring,0.875,0.75,0.7666666666666667,4,6,0,2
appearing,0.875,0.75,0.7666666666666667,4,6,0,2
derivative,0.875,0.75,0.7666666666666667,4,6,0,2
plantation,0.875,0.75,0.7666666666666667,4,6,0,2
effort,0.875,0.75,0.7666666666666667,4,6,0,2
adds,0.875,0.75,0.7666666666666667,4,6,0,2
magazine,0.875,0.75,0.7666666666666667,4,6,0,2
rounded,0.875,0.75,0.7666666666666667,4,6,0,2
francisco,0.875,0.75,0.7666666666666667,4,6,0,2
gained,0.875,0.75,0.7666666666666667,4,6,0,2
exchanged,0.875,0.75,0.7666666666666667,4,6,0,2
unit,0.875,0.75,0.7666666666666667,4,6,0,2
florida,0.875,0.75,0.7666666666666667,4,6,0,2
charlotte,0.875,0.75,0.7666666666666667,4,6,0,2
ribbon,0.875,0.75,0.7666666666666667,4,6,0,2
orleans,0.875,0.75,0.7666666666666667,4,6,0,2
studied,0.875,0.75,0.7666666666666667,4,6,0,2
points,0.875,0.75,0.7666666666666667,4,6,0,2
buses,0.875,0.75,0.7666666666666667,4,6,0,2
celebrating,0.875,0.75,0.7666666666666667,4,6,0,2
farmers,0.875,0.75,0.7666666666666667,4,6,0,2
regarded,0.875,0.75,0.7666666666666667,4,6,0,2
focuses,0.875,0.75,0.7666666666666667,4,6,0,2
platinum,0.875,0.75,0.7666666666666667,4,6,0,2
releasing,0.875,0.75,0.7666666666666667,4,6,0,2
normal,0.875,0.75,0.7666666666666667,4,6,0,2
numbers,0.875,0.75,0.7666666666666667,4,6,0,2
fields,0.875,0.75,0.7666666666666667,4,6,0,2
wore,0.875,0.75,0.7666666666666667,4,6,0,2
stretch,0.875,0.75,0.7666666666666667,4,6,0,2
join,0.875,0.75,0.7666666666666667,4,6,0,2
revolution,0.875,0.75,0.7666666666666667,4,6,0,2
merchandise,0.875,0.75,0.7666666666666667,4,6,0,2
sisters,0.875,0.75,0.7666666666666667,4,6,0,2
1974,0.875,0.75,0.7666666666666667,4,6,0,2
acting,0.875,0.75,0.7666666666666667,4,6,0,2
brunswick,0.875,0.75,0.7666666666666667,4,6,0,2
briefly,0.875,0.75,0.7666666666666667,4,6,0,2
communities,0.875,0.75,0.7666666666666667,4,6,0,2
1991,0.875,0.75,0.7666666666666667,4,6,0,2
1936,0.875,0.75,0.7666666666666667,4,6,0,2
1957,0.875,0.75,0.7666666666666667,4,6,0,2
division,0.875,0.75,0.7666666666666667,4,6,0,2
amongst,0.875,0.75,0.7666666666666667,4,6,0,2
garnered,0.875,0.75,0.7666666666666667,4,6,0,2
trains,0.875,0.75,0.7666666666666667,4,6,0,2
inclusion,0.875,0.75,0.7666666666666667,4,6,0,2
democratic,0.875,0.75,0.7666666666666667,4,6,0,2
indicated,0.875,0.75,0.7666666666666667,4,6,0,2
alfred,0.875,0.75,0.7666666666666667,4,6,0,2
29,0.875,0.75,0.7666666666666667,4,6,0,2
liberal,0.875,0.75,0.7666666666666667,4,6,0,2
election,0.875,0.75,0.7666666666666667,4,6,0,2
buddy,0.875,0.75,0.7666666666666667,4,6,0,2
sandy,0.875,0.75,0.7666666666666667,4,6,0,2
finalist,0.875,0.75,0.7666666666666667,4,6,0,2
inception,0.875,0.75,0.7666666666666667,4,6,0,2
roles,0.875,0.75,0.7666666666666667,4,6,0,2
trademark,0.875,0.75,0.7666666666666667,4,6,0,2
suffering,0.875,0.75,0.7666666666666667,4,6,0,2
boston,0.875,0.75,0.7666666666666667,4,6,0,2
loosely,0.875,0.75,0.7666666666666667,4,6,0,2
loss,0.875,0.75,0.7666666666666667,4,6,0,2
legend,0.875,0.75,0.7666666666666667,4,6,0,2
publications,0.875,0.75,0.7666666666666667,4,6,0,2
venture,0.875,0.75,0.7666666666666667,4,6,0,2
elliott,0.875,0.75,0.7666666666666667,4,6,0,2
1945,0.875,0.75,0.7666666666666667,4,6,0,2
hometown,0.875,0.75,0.7666666666666667,4,6,0,2
entirety,0.875,0.75,0.7666666666666667,4,6,0,2
grape,0.875,0.75,0.7666666666666667,4,6,0,2
1987,0.875,0.75,0.7666666666666667,4,6,0,2
collectors,0.875,0.75,0.7666666666666667,4,6,0,2
goal,0.875,0.75,0.7666666666666667,4,6,0,2
cleveland,0.875,0.75,0.7666666666666667,4,6,0,2
warriors,0.875,0.75,0.7666666666666667,4,6,0,2
elliot,0.875,0.75,0.7666666666666667,4,6,0,2
carson,0.875,0.75,0.7666666666666667,4,6,0,2
favour,0.875,0.75,0.7666666666666667,4,6,0,2
interests,0.875,0.75,0.7666666666666667,4,6,0,2
davis,0.875,0.75,0.7666666666666667,4,6,0,2
alaska,0.875,0.75,0.7666666666666667,4,6,0,2
planted,0.875,0.75,0.7666666666666667,4,6,0,2
crop,0.875,0.75,0.7666666666666667,4,6,0,2
harvest,0.875,0.75,0.7666666666666667,4,6,0,2
ranch,0.875,0.75,0.7666666666666667,4,6,0,2
acres,0.875,0.75,0.7666666666666667,4,6,0,2
highway,0.875,0.75,0.7666666666666667,4,6,0,2
farmer,0.875,0.75,0.7666666666666667,4,6,0,2
streets,0.875,0.75,0.7666666666666667,4,6,0,2
downtown,0.875,0.75,0.7666666666666667,4,6,0,2
fm,0.875,0.75,0.7666666666666667,4,6,0,2
east,0.875,0.75,0.7666666666666667,4,6,0,2
regions,0.875,0.75,0.7666666666666667,4,6,0,2
passes,0.875,0.75,0.7666666666666667,4,6,0,2
settlement,0.875,0.75,0.7666666666666667,4,6,0,2
