context,p,r,f1,n_pos,total_pos,n_neg,total_neg
age,1.0,1.0,1.0,2,2,0,1
1970,1.0,1.0,1.0,2,2,0,1
field,1.0,1.0,1.0,2,2,0,1
press,1.0,1.0,1.0,2,2,0,1
working,1.0,1.0,1.0,2,2,0,1
course,1.0,1.0,1.0,2,2,0,1
christian,1.0,1.0,1.0,2,2,0,1
presented,1.0,1.0,1.0,2,2,0,1
culture,1.0,1.0,1.0,2,2,0,1
romania,1.0,1.0,1.0,2,2,0,1
korean,1.0,1.0,1.0,2,2,0,1
students,1.0,1.0,1.0,2,2,0,1
earned,1.0,1.0,1.0,2,2,0,1
information,1.0,1.0,1.0,2,2,0,1
experts,1.0,1.0,1.0,2,2,0,1
ideas,1.0,1.0,1.0,2,2,0,1
czech,1.0,1.0,1.0,2,2,0,1
population,1.0,1.0,1.0,2,2,0,1
right,1.0,1.0,1.0,2,2,0,1
seen,1.0,1.0,1.0,2,2,0,1
months,1.0,1.0,1.0,2,2,0,1
outdoor,1.0,1.0,1.0,2,2,0,1
particularly,1.0,1.0,1.0,2,2,0,1
formed,1.0,1.0,1.0,2,2,0,1
internet,1.0,1.0,1.0,2,2,0,1
technology,1.0,1.0,1.0,2,2,0,1
1930s,1.0,1.0,1.0,2,2,0,1
without,1.0,1.0,1.0,2,2,0,1
small,1.0,1.0,1.0,2,2,0,1
lived,1.0,1.0,1.0,2,2,0,1
next,1.0,1.0,1.0,2,2,0,1
companies,1.0,1.0,1.0,2,2,0,1
un,1.0,1.0,1.0,2,2,0,1
munich,1.0,1.0,1.0,2,2,0,1
universal,1.0,1.0,1.0,2,2,0,1
captured,1.0,1.0,1.0,2,2,0,1
completed,1.0,1.0,1.0,2,2,0,1
ahead,1.0,1.0,1.0,2,2,0,1
diving,1.0,1.0,1.0,2,2,0,1
park,1.0,1.0,1.0,2,2,0,1
medical,1.0,1.0,1.0,2,2,0,1
works,1.0,1.0,1.0,2,2,0,1
helping,1.0,1.0,1.0,2,2,0,1
1954,1.0,1.0,1.0,2,2,0,1
1977,1.0,1.0,1.0,2,2,0,1
israel,1.0,1.0,1.0,2,2,0,1
committee,1.0,1.0,1.0,2,2,0,1
documentary,1.0,1.0,1.0,2,2,0,1
declared,1.0,1.0,1.0,2,2,0,1
centre,1.0,1.0,1.0,2,2,0,1
taking,1.0,1.0,1.0,2,2,0,1
those,1.0,1.0,1.0,2,2,0,1
points,1.0,1.0,1.0,2,2,0,1
resistance,1.0,1.0,1.0,2,2,0,1
line,1.0,1.0,1.0,2,2,0,1
create,1.0,1.0,1.0,2,2,0,1
distinction,1.0,1.0,1.0,2,2,0,1
never,1.0,1.0,1.0,2,2,0,1
conflict,1.0,1.0,1.0,2,2,0,1
medieval,1.0,1.0,1.0,2,2,0,1
newspaper,1.0,1.0,1.0,2,2,0,1
1913,1.0,1.0,1.0,2,2,0,1
digital,1.0,1.0,1.0,2,2,0,1
collections,1.0,1.0,1.0,2,2,0,1
died,1.0,1.0,1.0,2,2,0,1
considered,1.0,1.0,1.0,2,2,0,1
80,1.0,1.0,1.0,2,2,0,1
associations,1.0,1.0,1.0,2,2,0,1
societies,1.0,1.0,1.0,2,2,0,1
fiction,1.0,1.0,1.0,2,2,0,1
1962,1.0,1.0,1.0,2,2,0,1
represents,1.0,1.0,1.0,2,2,0,1
politics,1.0,1.0,1.0,2,2,0,1
1981,1.0,1.0,1.0,2,2,0,1
east,1.0,1.0,1.0,2,2,0,1
itself,1.0,1.0,1.0,2,2,0,1
finalist,1.0,1.0,1.0,2,2,0,1
achieved,1.0,1.0,1.0,2,2,0,1
hello,1.0,1.0,1.0,2,2,0,1
december,1.0,1.0,1.0,2,2,0,1
living,1.0,1.0,1.0,2,2,0,1
helped,1.0,1.0,1.0,2,2,0,1
institutions,1.0,1.0,1.0,2,2,0,1
foundation,1.0,1.0,1.0,2,2,0,1
organised,1.0,1.0,1.0,2,2,0,1
1976,1.0,1.0,1.0,2,2,0,1
hero,1.0,1.0,1.0,2,2,0,1
attention,1.0,1.0,1.0,2,2,0,1
hitler,1.0,1.0,1.0,2,2,0,1
bah,1.0,1.0,1.0,2,2,0,1
editions,1.0,1.0,1.0,2,2,0,1
secretary,1.0,1.0,1.0,2,2,0,1
elsewhere,1.0,1.0,1.0,2,2,0,1
wrote,1.0,1.0,1.0,2,2,0,1
multi,1.0,1.0,1.0,2,2,0,1
material,1.0,1.0,1.0,2,2,0,1
things,1.0,1.0,1.0,2,2,0,1
within,1.0,1.0,1.0,2,2,0,1
1937,1.0,1.0,1.0,2,2,0,1
shanghai,1.0,1.0,1.0,2,2,0,1
changed,1.0,1.0,1.0,2,2,0,1
survived,1.0,1.0,1.0,2,2,0,1
broken,1.0,1.0,1.0,2,2,0,1
1951,1.0,1.0,1.0,2,2,0,1
poverty,1.0,1.0,1.0,2,2,0,1
chairman,1.0,1.0,1.0,2,2,0,1
officially,1.0,1.0,1.0,2,2,0,1
dominated,1.0,1.0,1.0,2,2,0,1
scotland,1.0,1.0,1.0,2,2,0,1
june,1.0,1.0,1.0,2,2,0,1
listed,1.0,1.0,1.0,2,2,0,1
freedom,1.0,1.0,1.0,2,2,0,1
political,1.0,1.0,1.0,2,2,0,1
related,1.0,1.0,1.0,2,2,0,1
neutral,1.0,1.0,1.0,2,2,0,1
strategic,1.0,1.0,1.0,2,2,0,1
complex,1.0,1.0,1.0,2,2,0,1
serbia,1.0,1.0,1.0,2,2,0,1
1969,1.0,1.0,1.0,2,2,0,1
venezuela,1.0,1.0,1.0,2,2,0,1
wales,1.0,1.0,1.0,2,2,0,1
few,1.0,1.0,1.0,2,2,0,1
upon,1.0,1.0,1.0,2,2,0,1
1979,1.0,1.0,1.0,2,2,0,1
coming,1.0,1.0,1.0,2,2,0,1
himself,1.0,1.0,1.0,2,2,0,1
west,1.0,1.0,1.0,2,2,0,1
soon,1.0,1.0,1.0,2,2,0,1
magic,1.0,1.0,1.0,2,2,0,1
return,1.0,1.0,1.0,2,2,0,1
1934,1.0,1.0,1.0,2,2,0,1
40,1.0,1.0,1.0,2,2,0,1
1958,1.0,1.0,1.0,2,2,0,1
credited,1.0,1.0,1.0,2,2,0,1
journal,1.0,1.0,1.0,2,2,0,1
19th,1.0,1.0,1.0,2,2,0,1
occasions,1.0,1.0,1.0,2,2,0,1
influential,1.0,1.0,1.0,2,2,0,1
tv,1.0,1.0,1.0,2,2,0,1
traveling,1.0,1.0,1.0,2,2,0,1
result,1.0,1.0,1.0,2,2,0,1
system,1.0,1.0,1.0,2,2,0,1
pc,1.0,1.0,1.0,2,2,0,1
representative,1.0,1.0,1.0,2,2,0,1
commemorate,1.0,1.0,1.0,2,2,0,1
advent,1.0,1.0,1.0,2,2,0,1
scale,1.0,1.0,1.0,2,2,0,1
monkeys,1.0,1.0,1.0,2,2,0,1
double,1.0,1.0,1.0,2,2,0,1
together,1.0,1.0,1.0,2,2,0,1
mediterranean,1.0,1.0,1.0,2,2,0,1
breaking,1.0,1.0,1.0,2,2,0,1
rules,1.0,1.0,1.0,2,2,0,1
signed,1.0,1.0,1.0,2,2,0,1
centers,1.0,1.0,1.0,2,2,0,1
programmes,1.0,1.0,1.0,2,2,0,1
saint,1.0,1.0,1.0,2,2,0,1
retired,1.0,1.0,1.0,2,2,0,1
indian,1.0,1.0,1.0,2,2,0,1
language,1.0,1.0,1.0,2,2,0,1
1967,1.0,1.0,1.0,2,2,0,1
1975,1.0,1.0,1.0,2,2,0,1
damaged,1.0,1.0,1.0,2,2,0,1
moved,1.0,1.0,1.0,2,2,0,1
artists,1.0,1.0,1.0,2,2,0,1
beyond,1.0,1.0,1.0,2,2,0,1
60,1.0,1.0,1.0,2,2,0,1
your,1.0,1.0,1.0,2,2,0,1
broadcast,1.0,1.0,1.0,2,2,0,1
taken,1.0,1.0,1.0,2,2,0,1
fair,1.0,1.0,1.0,2,2,0,1
unique,1.0,1.0,1.0,2,2,0,1
novel,1.0,1.0,1.0,2,2,0,1
books,1.0,1.0,1.0,2,2,0,1
7th,1.0,1.0,1.0,2,2,0,1
railway,1.0,1.0,1.0,2,2,0,1
participants,1.0,1.0,1.0,2,2,0,1
could,1.0,1.0,1.0,2,2,0,1
design,1.0,1.0,1.0,2,2,0,1
very,1.0,1.0,1.0,2,2,0,1
foreign,1.0,1.0,1.0,2,2,0,1
if,1.0,1.0,1.0,2,2,0,1
films,1.0,1.0,1.0,2,2,0,1
1961,1.0,1.0,1.0,2,2,0,1
problems,1.0,1.0,1.0,2,2,0,1
creation,1.0,1.0,1.0,2,2,0,1
1984,1.0,1.0,1.0,2,2,0,1
organisations,1.0,1.0,1.0,2,2,0,1
decades,1.0,1.0,1.0,2,2,0,1
adventure,1.0,1.0,1.0,2,2,0,1
chicago,1.0,1.0,1.0,2,2,0,1
multiple,1.0,1.0,1.0,2,2,0,1
tokyo,1.0,1.0,1.0,2,2,0,1
recognised,1.0,1.0,1.0,2,2,0,1
chief,1.0,1.0,1.0,2,2,0,1
nature,1.0,1.0,1.0,2,2,0,1
once,1.0,1.0,1.0,2,2,0,1
1968,1.0,1.0,1.0,2,2,0,1
do,1.0,1.0,1.0,2,2,0,1
video,1.0,1.0,1.0,2,2,0,1
ocean,1.0,1.0,1.0,2,2,0,1
others,1.0,1.0,1.0,2,2,0,1
27,1.0,1.0,1.0,2,2,0,1
civil,1.0,1.0,1.0,2,2,0,1
helsinki,1.0,1.0,1.0,2,2,0,1
media,1.0,1.0,1.0,2,2,0,1
said,1.0,1.0,1.0,2,2,0,1
put,1.0,1.0,1.0,2,2,0,1
public,1.0,1.0,1.0,2,2,0,1
actions,1.0,1.0,1.0,2,2,0,1
literary,1.0,1.0,1.0,2,2,0,1
decorated,1.0,1.0,1.0,2,2,0,1
designed,1.0,1.0,1.0,2,2,0,1
1947,1.0,1.0,1.0,2,2,0,1
bridge,1.0,1.0,1.0,2,2,0,1
position,1.0,1.0,1.0,2,2,0,1
control,1.0,1.0,1.0,2,2,0,1
pay,1.0,1.0,1.0,2,2,0,1
recorded,1.0,1.0,1.0,2,2,0,1
february,1.0,1.0,1.0,2,2,0,1
sent,1.0,1.0,1.0,2,2,0,1
attempt,1.0,1.0,1.0,2,2,0,1
decade,1.0,1.0,1.0,2,2,0,1
magical,1.0,1.0,1.0,2,2,0,1
yugoslav,1.0,1.0,1.0,2,2,0,1
shared,1.0,1.0,1.0,2,2,0,1
belarus,1.0,1.0,1.0,2,2,0,1
joy,1.0,1.0,1.0,2,2,0,1
influenced,1.0,1.0,1.0,2,2,0,1
lead,1.0,1.0,1.0,2,2,0,1
strange,1.0,1.0,1.0,2,2,0,1
present,1.0,1.0,1.0,2,2,0,1
financial,1.0,1.0,1.0,2,2,0,1
iii,1.0,1.0,1.0,2,2,0,1
exhibitions,1.0,1.0,1.0,2,2,0,1
briefly,1.0,1.0,1.0,2,2,0,1
thirty,1.0,1.0,1.0,2,2,0,1
projects,1.0,1.0,1.0,2,2,0,1
1973,1.0,1.0,1.0,2,2,0,1
1950s,1.0,1.0,1.0,2,2,0,1
already,1.0,1.0,1.0,2,2,0,1
characters,1.0,1.0,1.0,2,2,0,1
help,1.0,1.0,1.0,2,2,0,1
1980s,1.0,1.0,1.0,2,2,0,1
ussr,1.0,1.0,1.0,2,2,0,1
secret,1.0,1.0,1.0,2,2,0,1
flight,1.0,1.0,1.0,2,2,0,1
guitar,1.0,1.0,1.0,2,2,0,1
existed,1.0,1.0,1.0,2,2,0,1
central,1.0,1.0,1.0,2,2,0,1
honor,1.0,1.0,1.0,2,2,0,1
atlantic,1.0,1.0,1.0,2,2,0,1
finest,1.0,1.0,1.0,2,2,0,1
fact,1.0,1.0,1.0,2,2,0,1
travelling,1.0,1.0,1.0,2,2,0,1
languages,1.0,1.0,1.0,2,2,0,1
station,1.0,1.0,1.0,2,2,0,1
decided,1.0,1.0,1.0,2,2,0,1
recognition,1.0,1.0,1.0,2,2,0,1
caps,1.0,1.0,1.0,2,2,0,1
cycle,1.0,1.0,1.0,2,2,0,1
achievements,1.0,1.0,1.0,2,2,0,1
spider,1.0,1.0,1.0,2,2,0,1
affiliated,1.0,1.0,1.0,2,2,0,1
paraguay,1.0,1.0,1.0,2,2,0,1
cancelled,1.0,1.0,1.0,2,2,0,1
marked,1.0,1.0,1.0,2,2,0,1
quarterfinals,1.0,1.0,1.0,2,2,0,1
land,1.0,1.0,1.0,2,2,0,1
pakistan,1.0,1.0,1.0,2,2,0,1
academy,1.0,1.0,1.0,2,2,0,1
washington,1.0,1.0,1.0,2,2,0,1
rights,1.0,1.0,1.0,2,2,0,1
programs,1.0,1.0,1.0,2,2,0,1
water,1.0,1.0,1.0,2,2,0,1
draw,1.0,1.0,1.0,2,2,0,1
face,1.0,1.0,1.0,2,2,0,1
republic,1.0,1.0,1.0,2,2,0,1
buildings,1.0,1.0,1.0,2,2,0,1
socialist,1.0,1.0,1.0,2,2,0,1
able,1.0,1.0,1.0,2,2,0,1
jackson,1.0,1.0,1.0,2,2,0,1
irish,1.0,1.0,1.0,2,2,0,1
arabic,1.0,1.0,1.0,2,2,0,1
written,1.0,1.0,1.0,2,2,0,1
born,1.0,1.0,1.0,2,2,0,1
meets,1.0,1.0,1.0,2,2,0,1
support,1.0,1.0,1.0,2,2,0,1
internment,1.0,1.0,1.0,2,2,0,1
sub,1.0,1.0,1.0,2,2,0,1
humanity,1.0,1.0,1.0,2,2,0,1
spot,1.0,1.0,1.0,2,2,0,1
latin,1.0,1.0,1.0,2,2,0,1
tower,1.0,1.0,1.0,2,2,0,1
access,1.0,1.0,1.0,2,2,0,1
worldwide,1.0,1.0,1.0,2,2,0,1
overseas,1.0,1.0,1.0,2,2,0,1
combined,1.0,1.0,1.0,2,2,0,1
renowned,1.0,1.0,1.0,2,2,0,1
given,1.0,1.0,1.0,2,2,0,1
love,1.0,1.0,1.0,2,2,0,1
form,1.0,1.0,1.0,2,2,0,1
stories,1.0,1.0,1.0,2,2,0,1
29,1.0,1.0,1.0,2,2,0,1
factory,1.0,1.0,1.0,2,2,0,1
notable,1.0,1.0,1.0,2,2,0,1
institution,1.0,1.0,1.0,2,2,0,1
1957,1.0,1.0,1.0,2,2,0,1
philosophy,1.0,1.0,1.0,2,2,0,1
poetry,1.0,1.0,1.0,2,2,0,1
amsterdam,1.0,1.0,1.0,2,2,0,1
warsaw,1.0,1.0,1.0,2,2,0,1
partners,1.0,1.0,1.0,2,2,0,1
commentator,1.0,1.0,1.0,2,2,0,1
geneva,1.0,1.0,1.0,2,2,0,1
expelled,1.0,1.0,1.0,2,2,0,1
islam,1.0,1.0,1.0,2,2,0,1
stations,1.0,1.0,1.0,2,2,0,1
stayed,1.0,1.0,1.0,2,2,0,1
isolation,1.0,1.0,1.0,2,2,0,1
1972,1.0,1.0,1.0,2,2,0,1
systems,1.0,1.0,1.0,2,2,0,1
conclusion,1.0,1.0,1.0,2,2,0,1
thailand,1.0,1.0,1.0,2,2,0,1
hit,1.0,1.0,1.0,2,2,0,1
body,1.0,1.0,1.0,2,2,0,1
renamed,1.0,1.0,1.0,2,2,0,1
past,1.0,1.0,1.0,2,2,0,1
1912,1.0,1.0,1.0,2,2,0,1
close,1.0,1.0,1.0,2,2,0,1
originally,1.0,1.0,1.0,2,2,0,1
meant,1.0,1.0,1.0,2,2,0,1
1920,1.0,1.0,1.0,2,2,0,1
1930,1.0,1.0,1.0,2,2,0,1
1960s,1.0,1.0,1.0,2,2,0,1
eastern,1.0,1.0,1.0,2,2,0,1
shot,1.0,1.0,1.0,2,2,0,1
600,1.0,1.0,1.0,2,2,0,1
contest,1.0,1.0,1.0,2,2,0,1
mine,1.0,1.0,1.0,2,2,0,1
invited,1.0,1.0,1.0,2,2,0,1
publication,1.0,1.0,1.0,2,2,0,1
visiting,1.0,1.0,1.0,2,2,0,1
particular,1.0,1.0,1.0,2,2,0,1
1965,1.0,1.0,1.0,2,2,0,1
visited,1.0,1.0,1.0,2,2,0,1
objects,1.0,1.0,1.0,2,2,0,1
else,1.0,1.0,1.0,2,2,0,1
finalists,1.0,1.0,1.0,2,2,0,1
point,1.0,1.0,1.0,2,2,0,1
features,1.0,1.0,1.0,2,2,0,1
seoul,1.0,1.0,1.0,2,2,0,1
rated,1.0,1.0,1.0,2,2,0,1
hold,1.0,1.0,1.0,2,2,0,1
collection,1.0,1.0,1.0,2,2,0,1
down,1.0,1.0,1.0,2,2,0,1
riders,1.0,1.0,1.0,2,2,0,1
data,1.0,1.0,1.0,2,2,0,1
supporting,1.0,1.0,1.0,2,2,0,1
professor,1.0,1.0,1.0,2,2,0,1
communication,1.0,1.0,1.0,2,2,0,1
numbers,1.0,1.0,1.0,2,2,0,1
focused,1.0,1.0,1.0,2,2,0,1
paul,1.0,1.0,1.0,2,2,0,1
achievement,1.0,1.0,1.0,2,2,0,1
directors,1.0,1.0,1.0,2,2,0,1
colonial,1.0,1.0,1.0,2,2,0,1
classes,1.0,1.0,1.0,2,2,0,1
firm,1.0,1.0,1.0,2,2,0,1
distinguished,1.0,1.0,1.0,2,2,0,1
photo,1.0,1.0,1.0,2,2,0,1
throw,1.0,1.0,1.0,2,2,0,1
thus,1.0,1.0,1.0,2,2,0,1
january,1.0,1.0,1.0,2,2,0,1
camps,1.0,1.0,1.0,2,2,0,1
along,1.0,1.0,1.0,2,2,0,1
board,1.0,1.0,1.0,2,2,0,1
vs,1.0,1.0,1.0,2,2,0,1
staff,1.0,1.0,1.0,2,2,0,1
establish,1.0,1.0,1.0,2,2,0,1
break,1.0,1.0,1.0,2,2,0,1
upcoming,1.0,1.0,1.0,2,2,0,1
fell,1.0,1.0,1.0,2,2,0,1
sydney,1.0,1.0,1.0,2,2,0,1
diverse,1.0,1.0,1.0,2,2,0,1
inter,1.0,1.0,1.0,2,2,0,1
completely,1.0,1.0,1.0,2,2,0,1
sponsored,1.0,1.0,1.0,2,2,0,1
1948,1.0,1.0,1.0,2,2,0,1
mainly,1.0,1.0,1.0,2,2,0,1
failed,1.0,1.0,1.0,2,2,0,1
90,1.0,1.0,1.0,2,2,0,1
mass,1.0,1.0,1.0,2,2,0,1
max,1.0,1.0,1.0,2,2,0,1
referred,1.0,1.0,1.0,2,2,0,1
31,1.0,1.0,1.0,2,2,0,1
kong,1.0,1.0,1.0,2,2,0,1
latter,1.0,1.0,1.0,2,2,0,1
followed,1.0,1.0,1.0,2,2,0,1
recent,1.0,1.0,1.0,2,2,0,1
subsequently,1.0,1.0,1.0,2,2,0,1
jamaica,1.0,1.0,1.0,2,2,0,1
everything,1.0,1.0,1.0,2,2,0,1
atlas,1.0,1.0,1.0,2,2,0,1
gone,1.0,1.0,1.0,2,2,0,1
attracted,1.0,1.0,1.0,2,2,0,1
contribution,1.0,1.0,1.0,2,2,0,1
join,1.0,1.0,1.0,2,2,0,1
attacks,1.0,1.0,1.0,2,2,0,1
los,1.0,1.0,1.0,2,2,0,1
watching,1.0,1.0,1.0,2,2,0,1
exists,1.0,1.0,1.0,2,2,0,1
vietnam,1.0,1.0,1.0,2,2,0,1
special,1.0,1.0,1.0,2,2,0,1
previous,1.0,1.0,1.0,2,2,0,1
interest,1.0,1.0,1.0,2,2,0,1
believed,1.0,1.0,1.0,2,2,0,1
nearly,1.0,1.0,1.0,2,2,0,1
arts,1.0,1.0,1.0,2,2,0,1
hong,1.0,1.0,1.0,2,2,0,1
estimated,1.0,1.0,1.0,2,2,0,1
citizens,1.0,1.0,1.0,2,2,0,1
horse,1.0,1.0,1.0,2,2,0,1
strong,1.0,1.0,1.0,2,2,0,1
banks,1.0,1.0,1.0,2,2,0,1
sri,1.0,1.0,1.0,2,2,0,1
victoria,1.0,1.0,1.0,2,2,0,1
saved,1.0,1.0,1.0,2,2,0,1
prague,1.0,1.0,1.0,2,2,0,1
near,1.0,1.0,1.0,2,2,0,1
here,1.0,1.0,1.0,2,2,0,1
greek,1.0,1.0,1.0,2,2,0,1
gave,1.0,1.0,1.0,2,2,0,1
primarily,1.0,1.0,1.0,2,2,0,1
issues,1.0,1.0,1.0,2,2,0,1
replaced,1.0,1.0,1.0,2,2,0,1
producing,1.0,1.0,1.0,2,2,0,1
independent,1.0,1.0,1.0,2,2,0,1
entitled,1.0,1.0,1.0,2,2,0,1
death,1.0,1.0,1.0,2,2,0,1
party,1.0,1.0,1.0,2,2,0,1
experienced,1.0,1.0,1.0,2,2,0,1
loss,1.0,1.0,1.0,2,2,0,1
mini,1.0,1.0,1.0,2,2,0,1
figures,1.0,1.0,1.0,2,2,0,1
activity,1.0,1.0,1.0,2,2,0,1
employed,1.0,1.0,1.0,2,2,0,1
slavery,1.0,1.0,1.0,2,2,0,1
fellowship,1.0,1.0,1.0,2,2,0,1
earliest,1.0,1.0,1.0,2,2,0,1
plan,1.0,1.0,1.0,2,2,0,1
translation,1.0,1.0,1.0,2,2,0,1
anthem,1.0,1.0,1.0,2,2,0,1
fifteen,1.0,1.0,1.0,2,2,0,1
controlled,1.0,1.0,1.0,2,2,0,1
groups,1.0,1.0,1.0,2,2,0,1
friends,1.0,1.0,1.0,2,2,0,1
author,1.0,1.0,1.0,2,2,0,1
al,1.0,1.0,1.0,2,2,0,1
1971,1.0,1.0,1.0,2,2,0,1
private,1.0,1.0,1.0,2,2,0,1
1936,1.0,1.0,1.0,2,2,0,1
adopted,1.0,1.0,1.0,2,2,0,1
space,1.0,1.0,1.0,2,2,0,1
caused,1.0,1.0,1.0,2,2,0,1
initially,1.0,1.0,1.0,2,2,0,1
views,1.0,1.0,1.0,2,2,0,1
religious,1.0,1.0,1.0,2,2,0,1
1963,1.0,1.0,1.0,2,2,0,1
male,1.0,1.0,1.0,2,2,0,1
stated,1.0,1.0,1.0,2,2,0,1
1990s,1.0,1.0,1.0,2,2,0,1
notably,1.0,1.0,1.0,2,2,0,1
john,1.0,1.0,1.0,2,2,0,1
writing,1.0,1.0,1.0,2,2,0,1
davis,1.0,1.0,1.0,2,2,0,1
1949,1.0,1.0,1.0,2,2,0,1
effort,1.0,1.0,1.0,2,2,0,1
don,1.0,1.0,1.0,2,2,0,1
adventures,1.0,1.0,1.0,2,2,0,1
alternate,1.0,1.0,1.0,2,2,0,1
1935,1.0,1.0,1.0,2,2,0,1
got,1.0,1.0,1.0,2,2,0,1
formation,1.0,1.0,1.0,2,2,0,1
angeles,1.0,1.0,1.0,2,2,0,1
artist,1.0,1.0,1.0,2,2,0,1
yet,1.0,1.0,1.0,2,2,0,1
francisco,1.0,1.0,1.0,2,2,0,1
dutch,1.0,1.0,1.0,2,2,0,1
office,1.0,1.0,1.0,2,2,0,1
plans,1.0,1.0,1.0,2,2,0,1
appearing,1.0,1.0,1.0,2,2,0,1
located,1.0,1.0,1.0,2,2,0,1
manufacturers,1.0,1.0,1.0,2,2,0,1
productions,1.0,1.0,1.0,2,2,0,1
gun,1.0,1.0,1.0,2,2,0,1
universe,1.0,1.0,1.0,2,2,0,1
prize,1.0,1.0,1.0,2,2,0,1
newspapers,1.0,1.0,1.0,2,2,0,1
folk,1.0,1.0,1.0,2,2,0,1
rise,1.0,1.0,1.0,2,2,0,1
activities,1.0,1.0,1.0,2,2,0,1
model,1.0,1.0,1.0,2,2,0,1
christ,1.0,1.0,1.0,2,2,0,1
leadership,1.0,1.0,1.0,2,2,0,1
contributions,1.0,1.0,1.0,2,2,0,1
evolution,1.0,1.0,1.0,2,2,0,1
aim,1.0,1.0,1.0,2,2,0,1
ongoing,1.0,1.0,1.0,2,2,0,1
cited,1.0,1.0,1.0,2,2,0,1
letters,1.0,1.0,1.0,2,2,0,1
baku,1.0,1.0,1.0,2,2,0,1
roller,1.0,1.0,1.0,2,2,0,1
search,1.0,1.0,1.0,2,2,0,1
declaration,1.0,1.0,1.0,2,2,0,1
88,1.0,1.0,1.0,2,2,0,1
advisory,1.0,1.0,1.0,2,2,0,1
fascist,1.0,1.0,1.0,2,2,0,1
bull,1.0,1.0,1.0,2,2,0,1
edge,1.0,1.0,1.0,2,2,0,1
mark,1.0,1.0,1.0,2,2,0,1
except,1.0,1.0,1.0,2,2,0,1
facility,1.0,1.0,1.0,2,2,0,1
ring,1.0,1.0,1.0,2,2,0,1
dark,1.0,1.0,1.0,2,2,0,1
debuted,1.0,1.0,1.0,2,2,0,1
ford,1.0,1.0,1.0,2,2,0,1
village,1.0,1.0,1.0,2,2,0,1
centuries,1.0,1.0,1.0,2,2,0,1
remaining,1.0,1.0,1.0,2,2,0,1
ultimately,1.0,1.0,1.0,2,2,0,1
1921,1.0,1.0,1.0,2,2,0,1
1922,1.0,1.0,1.0,2,2,0,1
de,1.0,1.0,1.0,2,2,0,1
reference,1.0,1.0,1.0,2,2,0,1
met,1.0,1.0,1.0,2,2,0,1
28,1.0,1.0,1.0,2,2,0,1
chance,1.0,1.0,1.0,2,2,0,1
contributed,1.0,1.0,1.0,2,2,0,1
creatures,1.0,1.0,1.0,2,2,0,1
35,1.0,1.0,1.0,2,2,0,1
toronto,1.0,1.0,1.0,2,2,0,1
competes,1.0,1.0,1.0,2,2,0,1
announced,1.0,1.0,1.0,2,2,0,1
columbus,1.0,1.0,1.0,2,2,0,1
victims,1.0,1.0,1.0,2,2,0,1
esperanto,1.0,1.0,1.0,2,2,0,1
conjunction,1.0,1.0,1.0,2,2,0,1
holders,1.0,1.0,1.0,2,2,0,1
concerned,1.0,1.0,1.0,2,2,0,1
interests,1.0,1.0,1.0,2,2,0,1
edited,1.0,1.0,1.0,2,2,0,1
drawn,1.0,1.0,1.0,2,2,0,1
globe,1.0,1.0,1.0,2,2,0,1
engineering,1.0,1.0,1.0,2,2,0,1
publishing,1.0,1.0,1.0,2,2,0,1
friendly,1.0,1.0,1.0,2,2,0,1
toward,1.0,1.0,1.0,2,2,0,1
previously,1.0,1.0,1.0,2,2,0,1
key,1.0,1.0,1.0,2,2,0,1
away,1.0,1.0,1.0,2,2,0,1
unknown,1.0,1.0,1.0,2,2,0,1
trips,1.0,1.0,1.0,2,2,0,1
emerged,1.0,1.0,1.0,2,2,0,1
generation,1.0,1.0,1.0,2,2,0,1
should,1.0,1.0,1.0,2,2,0,1
feature,1.0,1.0,1.0,2,2,0,1
swedish,1.0,1.0,1.0,2,2,0,1
indeed,1.0,1.0,1.0,2,2,0,1
perspective,1.0,1.0,1.0,2,2,0,1
unicef,1.0,1.0,1.0,2,2,0,1
activated,1.0,1.0,1.0,2,2,0,1
read,1.0,1.0,1.0,2,2,0,1
midst,1.0,1.0,1.0,2,2,0,1
prime,1.0,1.0,1.0,2,2,0,1
determined,1.0,1.0,1.0,2,2,0,1
centres,1.0,1.0,1.0,2,2,0,1
algeria,1.0,1.0,1.0,2,2,0,1
article,1.0,1.0,1.0,2,2,0,1
adult,1.0,1.0,1.0,2,2,0,1
1933,1.0,1.0,1.0,2,2,0,1
port,1.0,1.0,1.0,2,2,0,1
daily,1.0,1.0,1.0,2,2,0,1
divided,1.0,1.0,1.0,2,2,0,1
26,1.0,1.0,1.0,2,2,0,1
website,1.0,1.0,1.0,2,2,0,1
300,1.0,1.0,1.0,2,2,0,1
abandoned,1.0,1.0,1.0,2,2,0,1
parents,1.0,1.0,1.0,2,2,0,1
give,1.0,1.0,1.0,2,2,0,1
crown,1.0,1.0,1.0,2,2,0,1
boston,1.0,1.0,1.0,2,2,0,1
standard,1.0,1.0,1.0,2,2,0,1
bomb,1.0,1.0,1.0,2,2,0,1
security,1.0,1.0,1.0,2,2,0,1
results,1.0,1.0,1.0,2,2,0,1
names,1.0,1.0,1.0,2,2,0,1
competitive,1.0,1.0,1.0,2,2,0,1
me,1.0,1.0,1.0,2,2,0,1
magazines,1.0,1.0,1.0,2,2,0,1
majority,1.0,1.0,1.0,2,2,0,1
moving,1.0,1.0,1.0,2,2,0,1
taught,1.0,1.0,1.0,2,2,0,1
