context,p,r,f1,n_pos,total_pos,n_neg,total_neg
allegations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
truth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trustee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alkaline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uniquely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trull,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unissued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
truck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trovatore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airbus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
troupe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unimpeded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tudo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tuning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uniformed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aliases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tull,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tuesday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tubb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ttt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tsubasa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uniforms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alicia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
troublemakers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allegiance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trondheim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tribes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tridens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alphabet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alphons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alphonse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allegro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alsou,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trente,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ahoy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alternating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
universidade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
universes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alpert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
almendra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alluded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trios,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alloyed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triumphed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aimed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trivandrum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
troika,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allotment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tupelo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turnkey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tirano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ala,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
umpires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underwent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uluru,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ultraviolet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underwood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ultrasound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
una,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alagna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ulster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ulrike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airport,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ukulele,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ukasz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underwear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undertow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ali,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undergraduates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aisha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
und,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uncorrupted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uncompressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undertones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aka,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aki,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
akai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unchanged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unbounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unavailable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
akb48,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unauthorised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ugly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tweed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twigs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alerts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alessandro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twelfth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ufo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tvs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tuvalu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tuva,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
algorithms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alejandro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alcohol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unfortunately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
typewriter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alchemist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
albini,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alberto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
albermarle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ucb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alarm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treatment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alternatives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andrs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
topical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toothpaste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toothfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toolchain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angelo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unsuccessfully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unsung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tonal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
topping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tortelli,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andaman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unsold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toujours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
touhou,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
touched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anarcho,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
totally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
totalitarian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toshihiko,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
african,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andrae,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
totaled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andrews,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toshiko,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tomoyo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
annuity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tobias,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toaster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
annoying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affiliated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
annuals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anokha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tka,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tito,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anomie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ansbach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
titanium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tobymac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
updated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affirmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toddler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affixed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uomini,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tokens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tokimeki,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tokyopop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afghanistan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
animus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toledo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tolls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
animal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
analysts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afrs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afterhours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unpaid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amalek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
translate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agricultural,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unopened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transgender,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ambulance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unparalleled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amateur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amateurs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ambiguous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agreement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unmodified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
translations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amadeus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transmission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unmixed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agriculture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alzheimer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alvaro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agrippina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aluminum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transparently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
altus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transsexuals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ahin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tray,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ambitious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transcribing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anaheim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amplitude,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agnostic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amounted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amounts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tractable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ampeg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ambulatory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aggressiveness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anaconda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amorphous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agram,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tragedy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amigo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trainers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unprotected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traktor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amicably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unprecedented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unpopular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transatlantic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transcoding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
variation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
synagogue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wami,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benjamins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spool,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spooky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virtuosic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virtuosity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virtuoso,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viruses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bengal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benoit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spoiled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
splits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bento,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sporadically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benelux,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bench,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprites,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benchmark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squalls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spurring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
springtime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benefitting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benedicte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
springboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benedictine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprenger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benefited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benefiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berceuse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bercy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
visible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bgm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vita,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bgs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bhajan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spectrometer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spectral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specifies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spirit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abbey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bharatanatyam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vivaldi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vivant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bhattacharya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abbott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speculative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speculatively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speculator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beyond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
betty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bethany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
visualisation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speeds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bespoke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bernhard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abbreviation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berkman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berklee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spinout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
visit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squatter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
srinu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stereophile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beefheart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stationery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beeper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beforehand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
violinists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vipers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beginnings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
violoncello,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statistical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
