context,p,r,f1,n_pos,total_pos,n_neg,total_neg
samba,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
sounding,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
flanagan,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
kimball,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
kiandra,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
fey,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
balm,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
verbena,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
cleo,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
kurtzman,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
meadowlark,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
souffle,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
chet,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
whitehouse,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
limon,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
donaghy,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
feller,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
tetra,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
paeroa,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ponderosa,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
siracusa,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
denis,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
brevirostris,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
incest,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
limn,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
alec,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
wynn,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
truro,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
lander,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
cloves,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
vida,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
shibuya,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
eureka,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
scurvy,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
lemongrass,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
cointreau,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
fined,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
fictitious,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
squeezing,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
quay,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
officinalis,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
brendan,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
skinned,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
sucks,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ducked,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
tephritid,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
tephritidae,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ripens,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
lifes,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
glabrous,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
trypeta,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
melanogaster,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pollination,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
silique,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
dehiscent,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
rhagoletis,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
urophora,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
panicles,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pome,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
samara,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
hairless,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
veg,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
basidiocarps,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pappus,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
indehiscent,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pollinated,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ninja,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pericarp,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
bunches,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
calyx,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
racemes,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
astringent,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
nutlet,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
carpels,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
tepals,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pistils,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
dispersal,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
dade,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
beehives,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
fruiting,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
megabat,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
axils,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
sugars,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
nosed,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
carpel,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
germination,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
inflorescences,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
genetics,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
bracts,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
honduras,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
apricots,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
smoothies,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ovules,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
arthropods,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
aril,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
brandies,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
utricle,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
stigma,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
aromas,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
fungal,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
rambutan,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
stalks,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
carrion,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
spiny,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pectin,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
longan,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
seedlings,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
overripe,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
stigmas,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pruning,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
wrinkled,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
prickly,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
blackberries,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
garlands,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
jellies,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
vertebrates,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
succulent,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
moths,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
perianth,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
lizards,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
mangosteen,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
lychee,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
grapevines,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ficus,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
dioecious,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
flycatcher,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
labors,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
mycelia,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
opuntia,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
catkins,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
syrups,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pollinators,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
millimeter,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
mariana,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
petal,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
blueberries,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
steamship,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
frugivorous,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
elegans,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
endosperm,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ripeness,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
guatemalan,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
cortinarius,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
follicles,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pteropus,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
dehiscence,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
hyphae,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
viticulture,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
currants,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
negros,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
drupes,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
billie,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
kiwifruit,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
raspberries,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
luzon,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
woodlands,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
arable,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
papery,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
bract,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
frugivores,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pubescent,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
cryptocarya,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
jambu,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ornamentals,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
garland,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
perishable,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
mesocarp,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
foraging,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
inconspicuous,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pelted,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
receptacle,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
doves,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
droppings,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
palatable,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
bumpy,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
tailed,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
indica,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
bellied,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
foxes,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
jujube,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
clustered,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
sulawesi,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
yielding,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ethylene,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pluck,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
hops,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
var,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
groceries,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
appealing,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
baobab,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
exporting,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
acorns,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
bisexual,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
bristly,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
limes,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
collared,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
infects,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
disperse,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
homesteads,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
mai,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
premature,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
identifiable,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
unpleasant,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
turks,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
sorbet,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
bruised,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
terminalia,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pollinating,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
genomes,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
amphibians,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
branched,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
importers,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
roost,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
schnapps,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
piercing,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
nocturnal,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
zebrafish,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
initiation,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
thereof,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
remedies,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
strand,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
hunted,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
varietal,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
displacing,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
recalling,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pizzeria,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
showbiz,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
shakey,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pizzerias,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
subs,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
napoletana,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
godfather,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
samurai,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
margherita,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
deliveryman,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
241,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ledo,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
mcdonalds,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
monaghan,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
deliverer,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
patrn,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
franchised,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
luigi,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
luc,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
deliverance,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
sbarro,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pictou,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
hideaway,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
saver,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
franchisee,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
karma,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
gino,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
baskin,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
frisco,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
tycoon,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
parlours,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
eateries,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
toto,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
giordano,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
eatery,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
franchising,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
por,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
cain,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ramada,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
salvatore,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
angelo,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
skeletons,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
bj,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
takeout,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
argos,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
howie,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
dominoes,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
hairdresser,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
suspense,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
shoppers,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
origami,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
choux,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pfeiffer,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
adolphus,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
pasties,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
richer,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
jenson,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
vettel,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
alonso,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
barrichello,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
diatonic,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
clicked,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
rosberg,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
trulli,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
lapel,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
gwinnett,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
toggle,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
rikknen,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
massa,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
activates,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
mashing,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
cursor,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
accordions,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
keypad,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
coulthard,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
jemmy,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
clicks,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
depressing,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
toolbar,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
kubica,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
naacp,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
timed,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
combos,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
taskbar,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
fisichella,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
delete,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
magnussen,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
brawn,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ptt,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
hlkenberg,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ralf,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
hardest,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
montoya,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
rubens,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
gestures,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
overtook,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
kimi,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
adie,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ps,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
sutil,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
refresh,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
overtake,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
fingerprint,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
shaffer,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
villeneuve,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
agaricus,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
doorbell,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
mclarens,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
overcoat,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
undone,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
undo,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
salo,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
purge,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
touchscreen,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
touchpad,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
dislike,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
ricciardo,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
scrolling,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
shortcut,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
flipper,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
widget,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
heidfeld,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
tunic,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
toggled,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
momentary,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
selects,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
accordionist,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
hkkinen,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
kovalainen,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
frentzen,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
tassel,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
knopf,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
freeview,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
prompts,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
capacitive,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
r2,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
sugababes,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
sato,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
buzzer,0.870026525198939,0.1623931623931624,0.058254879448909294,1,99,0,18
