context,p,r,f1,n_pos,total_pos,n_neg,total_neg
end,1.0,1.0,1.0,1,1,0,1
shell,1.0,1.0,1.0,1,1,0,1
czech,1.0,1.0,1.0,1,1,0,1
garn,1.0,1.0,1.0,1,1,0,1
columnist,1.0,1.0,1.0,1,1,0,1
isabel,1.0,1.0,1.0,1,1,0,1
distinguished,1.0,1.0,1.0,1,1,0,1
organization,1.0,1.0,1.0,1,1,0,1
romances,1.0,1.0,1.0,1,1,0,1
caroline,1.0,1.0,1.0,1,1,0,1
congress,1.0,1.0,1.0,1,1,0,1
conjunction,1.0,1.0,1.0,1,1,0,1
irish,1.0,1.0,1.0,1,1,0,1
corey,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
entirely,1.0,1.0,1.0,1,1,0,1
wield,1.0,1.0,1.0,1,1,0,1
handler,1.0,1.0,1.0,1,1,0,1
note,1.0,1.0,1.0,1,1,0,1
gilbert,1.0,1.0,1.0,1,1,0,1
theodor,1.0,1.0,1.0,1,1,0,1
endowment,1.0,1.0,1.0,1,1,0,1
pseudonyms,1.0,1.0,1.0,1,1,0,1
printed,1.0,1.0,1.0,1,1,0,1
genrikh,1.0,1.0,1.0,1,1,0,1
dickens,1.0,1.0,1.0,1,1,0,1
edie,1.0,1.0,1.0,1,1,0,1
publishes,1.0,1.0,1.0,1,1,0,1
carroll,1.0,1.0,1.0,1,1,0,1
owen,1.0,1.0,1.0,1,1,0,1
devices,1.0,1.0,1.0,1,1,0,1
lent,1.0,1.0,1.0,1,1,0,1
assumed,1.0,1.0,1.0,1,1,0,1
holders,1.0,1.0,1.0,1,1,0,1
railway,1.0,1.0,1.0,1,1,0,1
facile,1.0,1.0,1.0,1,1,0,1
jane,1.0,1.0,1.0,1,1,0,1
1983,1.0,1.0,1.0,1,1,0,1
sara,1.0,1.0,1.0,1,1,0,1
alibag,1.0,1.0,1.0,1,1,0,1
given,1.0,1.0,1.0,1,1,0,1
five,1.0,1.0,1.0,1,1,0,1
humorous,1.0,1.0,1.0,1,1,0,1
we,1.0,1.0,1.0,1,1,0,1
nor,1.0,1.0,1.0,1,1,0,1
containing,1.0,1.0,1.0,1,1,0,1
screen,1.0,1.0,1.0,1,1,0,1
kim,1.0,1.0,1.0,1,1,0,1
park,1.0,1.0,1.0,1,1,0,1
patented,1.0,1.0,1.0,1,1,0,1
than,1.0,1.0,1.0,1,1,0,1
original,1.0,1.0,1.0,1,1,0,1
drives,1.0,1.0,1.0,1,1,0,1
love,1.0,1.0,1.0,1,1,0,1
four,1.0,1.0,1.0,1,1,0,1
1998,1.0,1.0,1.0,1,1,0,1
foundation,1.0,1.0,1.0,1,1,0,1
19th,1.0,1.0,1.0,1,1,0,1
computer,1.0,1.0,1.0,1,1,0,1
publisher,1.0,1.0,1.0,1,1,0,1
20,1.0,1.0,1.0,1,1,0,1
once,1.0,1.0,1.0,1,1,0,1
30,1.0,1.0,1.0,1,1,0,1
comic,1.0,1.0,1.0,1,1,0,1
grant,1.0,1.0,1.0,1,1,0,1
2004,1.0,1.0,1.0,1,1,0,1
deal,1.0,1.0,1.0,1,1,0,1
provided,1.0,1.0,1.0,1,1,0,1
calf,1.0,1.0,1.0,1,1,0,1
2010,1.0,1.0,1.0,1,1,0,1
2015,1.0,1.0,1.0,1,1,0,1
invented,1.0,1.0,1.0,1,1,0,1
inventor,1.0,1.0,1.0,1,1,0,1
1926,1.0,1.0,1.0,1,1,0,1
different,1.0,1.0,1.0,1,1,0,1
deer,1.0,1.0,1.0,1,1,0,1
york,1.0,1.0,1.0,1,1,0,1
june,1.0,1.0,1.0,1,1,0,1
historical,1.0,1.0,1.0,1,1,0,1
created,1.0,1.0,1.0,1,1,0,1
japanese,1.0,1.0,1.0,1,1,0,1
sharp,1.0,1.0,1.0,1,1,0,1
body,1.0,1.0,1.0,1,1,0,1
various,1.0,1.0,1.0,1,1,0,1
pin,1.0,1.0,1.0,1,1,0,1
felt,1.0,1.0,1.0,1,1,0,1
set,1.0,1.0,1.0,1,1,0,1
credited,1.0,1.0,1.0,1,1,0,1
gave,1.0,1.0,1.0,1,1,0,1
winner,1.0,1.0,1.0,1,1,0,1
winning,1.0,1.0,1.0,1,1,0,1
sea,1.0,1.0,1.0,1,1,0,1
pick,1.0,1.0,1.0,1,1,0,1
about,1.0,1.0,1.0,1,1,0,1
vladimir,1.0,1.0,1.0,1,1,0,1
along,1.0,1.0,1.0,1,1,0,1
remarks,1.0,1.0,1.0,1,1,0,1
touching,1.0,1.0,1.0,1,1,0,1
academy,1.0,1.0,1.0,1,1,0,1
review,1.0,1.0,1.0,1,1,0,1
summit,1.0,1.0,1.0,1,1,0,1
slovene,1.0,1.0,1.0,1,1,0,1
tre,1.0,1.0,1.0,1,1,0,1
stabbed,1.0,1.0,1.0,1,1,0,1
protested,1.0,1.0,1.0,1,1,0,1
liu,1.0,1.0,1.0,1,1,0,1
grab,1.0,1.0,1.0,1,1,0,1
officially,1.0,1.0,1.0,1,1,0,1
hemingway,1.0,1.0,1.0,1,1,0,1
wise,1.0,1.0,1.0,1,1,0,1
kannada,1.0,1.0,1.0,1,1,0,1
hadith,1.0,1.0,1.0,1,1,0,1
illustrating,1.0,1.0,1.0,1,1,0,1
etchings,1.0,1.0,1.0,1,1,0,1
hadow,1.0,1.0,1.0,1,1,0,1
alexandru,1.0,1.0,1.0,1,1,0,1
eraser,1.0,1.0,1.0,1,1,0,1
decoder,1.0,1.0,1.0,1,1,0,1
maharashtra,1.0,1.0,1.0,1,1,0,1
user,1.0,1.0,1.0,1,1,0,1
outlines,1.0,1.0,1.0,1,1,0,1
montblanc,1.0,1.0,1.0,1,1,0,1
stabs,1.0,1.0,1.0,1,1,0,1
anagram,1.0,1.0,1.0,1,1,0,1
richards,1.0,1.0,1.0,1,1,0,1
crayon,1.0,1.0,1.0,1,1,0,1
circle,1.0,1.0,1.0,1,1,0,1
benjamin,1.0,1.0,1.0,1,1,0,1
bestselling,1.0,1.0,1.0,1,1,0,1
elections,1.0,1.0,1.0,1,1,0,1
bwlch,1.0,1.0,1.0,1,1,0,1
angle,1.0,1.0,1.0,1,1,0,1
instrument,1.0,1.0,1.0,1,1,0,1
ne,1.0,1.0,1.0,1,1,0,1
installation,1.0,1.0,1.0,1,1,0,1
1961,1.0,1.0,1.0,1,1,0,1
draws,1.0,1.0,1.0,1,1,0,1
graphic,1.0,1.0,1.0,1,1,0,1
mediums,1.0,1.0,1.0,1,1,0,1
instruments,1.0,1.0,1.0,1,1,0,1
nation,1.0,1.0,1.0,1,1,0,1
humorist,1.0,1.0,1.0,1,1,0,1
paris,1.0,1.0,1.0,1,1,0,1
ion,1.0,1.0,1.0,1,1,0,1
philosophy,1.0,1.0,1.0,1,1,0,1
willy,1.0,1.0,1.0,1,1,0,1
dalton,1.0,1.0,1.0,1,1,0,1
pastels,1.0,1.0,1.0,1,1,0,1
husband,1.0,1.0,1.0,1,1,0,1
prints,1.0,1.0,1.0,1,1,0,1
catalan,1.0,1.0,1.0,1,1,0,1
eye,1.0,1.0,1.0,1,1,0,1
blixen,1.0,1.0,1.0,1,1,0,1
maung,1.0,1.0,1.0,1,1,0,1
shared,1.0,1.0,1.0,1,1,0,1
bond,1.0,1.0,1.0,1,1,0,1
actively,1.0,1.0,1.0,1,1,0,1
edison,1.0,1.0,1.0,1,1,0,1
isak,1.0,1.0,1.0,1,1,0,1
def,1.0,1.0,1.0,1,1,0,1
maria,1.0,1.0,1.0,1,1,0,1
islam,1.0,1.0,1.0,1,1,0,1
cartridge,1.0,1.0,1.0,1,1,0,1
excellence,1.0,1.0,1.0,1,1,0,1
yuri,1.0,1.0,1.0,1,1,0,1
cancels,1.0,1.0,1.0,1,1,0,1
1941,1.0,1.0,1.0,1,1,0,1
talar,1.0,1.0,1.0,1,1,0,1
kurdish,1.0,1.0,1.0,1,1,0,1
collectors,1.0,1.0,1.0,1,1,0,1
sleeve,1.0,1.0,1.0,1,1,0,1
kurt,1.0,1.0,1.0,1,1,0,1
holmes,1.0,1.0,1.0,1,1,0,1
1938,1.0,1.0,1.0,1,1,0,1
canadian,1.0,1.0,1.0,1,1,0,1
sheldon,1.0,1.0,1.0,1,1,0,1
wacom,1.0,1.0,1.0,1,1,0,1
wielded,1.0,1.0,1.0,1,1,0,1
hans,1.0,1.0,1.0,1,1,0,1
theo,1.0,1.0,1.0,1,1,0,1
will,1.0,1.0,1.0,1,1,0,1
aunt,1.0,1.0,1.0,1,1,0,1
engraved,1.0,1.0,1.0,1,1,0,1
between,1.0,1.0,1.0,1,1,0,1
composed,1.0,1.0,1.0,1,1,0,1
decided,1.0,1.0,1.0,1,1,0,1
built,1.0,1.0,1.0,1,1,0,1
via,1.0,1.0,1.0,1,1,0,1
frank,1.0,1.0,1.0,1,1,0,1
left,1.0,1.0,1.0,1,1,0,1
duo,1.0,1.0,1.0,1,1,0,1
these,1.0,1.0,1.0,1,1,0,1
boris,1.0,1.0,1.0,1,1,0,1
them,1.0,1.0,1.0,1,1,0,1
more,1.0,1.0,1.0,1,1,0,1
daughter,1.0,1.0,1.0,1,1,0,1
each,1.0,1.0,1.0,1,1,0,1
paintings,1.0,1.0,1.0,1,1,0,1
friends,1.0,1.0,1.0,1,1,0,1
titled,1.0,1.0,1.0,1,1,0,1
page,1.0,1.0,1.0,1,1,0,1
patent,1.0,1.0,1.0,1,1,0,1
publication,1.0,1.0,1.0,1,1,0,1
third,1.0,1.0,1.0,1,1,0,1
gives,1.0,1.0,1.0,1,1,0,1
active,1.0,1.0,1.0,1,1,0,1
before,1.0,1.0,1.0,1,1,0,1
francis,1.0,1.0,1.0,1,1,0,1
gun,1.0,1.0,1.0,1,1,0,1
years,1.0,1.0,1.0,1,1,0,1
north,1.0,1.0,1.0,1,1,0,1
walker,1.0,1.0,1.0,1,1,0,1
high,1.0,1.0,1.0,1,1,0,1
announced,1.0,1.0,1.0,1,1,0,1
chen,1.0,1.0,1.0,1,1,0,1
artists,1.0,1.0,1.0,1,1,0,1
hill,1.0,1.0,1.0,1,1,0,1
tablets,1.0,1.0,1.0,1,1,0,1
another,1.0,1.0,1.0,1,1,0,1
1967,1.0,1.0,1.0,1,1,0,1
son,1.0,1.0,1.0,1,1,0,1
text,1.0,1.0,1.0,1,1,0,1
next,1.0,1.0,1.0,1,1,0,1
however,1.0,1.0,1.0,1,1,0,1
fanny,1.0,1.0,1.0,1,1,0,1
former,1.0,1.0,1.0,1,1,0,1
mass,1.0,1.0,1.0,1,1,0,1
hands,1.0,1.0,1.0,1,1,0,1
test,1.0,1.0,1.0,1,1,0,1
small,1.0,1.0,1.0,1,1,0,1
weekly,1.0,1.0,1.0,1,1,0,1
1923,1.0,1.0,1.0,1,1,0,1
los,1.0,1.0,1.0,1,1,0,1
herd,1.0,1.0,1.0,1,1,0,1
rights,1.0,1.0,1.0,1,1,0,1
18,1.0,1.0,1.0,1,1,0,1
turkish,1.0,1.0,1.0,1,1,0,1
queen,1.0,1.0,1.0,1,1,0,1
hungarian,1.0,1.0,1.0,1,1,0,1
louis,1.0,1.0,1.0,1,1,0,1
arthur,1.0,1.0,1.0,1,1,0,1
stone,1.0,1.0,1.0,1,1,0,1
me,1.0,1.0,1.0,1,1,0,1
honored,1.0,1.0,1.0,1,1,0,1
contract,1.0,1.0,1.0,1,1,0,1
ft,1.0,1.0,1.0,1,1,0,1
manuscript,1.0,1.0,1.0,1,1,0,1
collaboration,1.0,1.0,1.0,1,1,0,1
cheap,1.0,1.0,1.0,1,1,0,1
carries,1.0,1.0,1.0,1,1,0,1
1905,1.0,1.0,1.0,1,1,0,1
taking,1.0,1.0,1.0,1,1,0,1
specially,1.0,1.0,1.0,1,1,0,1
did,1.0,1.0,1.0,1,1,0,1
features,1.0,1.0,1.0,1,1,0,1
takes,1.0,1.0,1.0,1,1,0,1
hunt,1.0,1.0,1.0,1,1,0,1
were,1.0,1.0,1.0,1,1,0,1
working,1.0,1.0,1.0,1,1,0,1
1908,1.0,1.0,1.0,1,1,0,1
scott,1.0,1.0,1.0,1,1,0,1
referred,1.0,1.0,1.0,1,1,0,1
last,1.0,1.0,1.0,1,1,0,1
hugh,1.0,1.0,1.0,1,1,0,1
characters,1.0,1.0,1.0,1,1,0,1
allowed,1.0,1.0,1.0,1,1,0,1
although,1.0,1.0,1.0,1,1,0,1
herbert,1.0,1.0,1.0,1,1,0,1
memoir,1.0,1.0,1.0,1,1,0,1
behind,1.0,1.0,1.0,1,1,0,1
journals,1.0,1.0,1.0,1,1,0,1
service,1.0,1.0,1.0,1,1,0,1
gel,1.0,1.0,1.0,1,1,0,1
generally,1.0,1.0,1.0,1,1,0,1
through,1.0,1.0,1.0,1,1,0,1
gift,1.0,1.0,1.0,1,1,0,1
pointed,1.0,1.0,1.0,1,1,0,1
zealand,1.0,1.0,1.0,1,1,0,1
south,1.0,1.0,1.0,1,1,0,1
cover,1.0,1.0,1.0,1,1,0,1
festival,1.0,1.0,1.0,1,1,0,1
music,1.0,1.0,1.0,1,1,0,1
woman,1.0,1.0,1.0,1,1,0,1
reservoir,1.0,1.0,1.0,1,1,0,1
culture,1.0,1.0,1.0,1,1,0,1
union,1.0,1.0,1.0,1,1,0,1
way,1.0,1.0,1.0,1,1,0,1
mary,1.0,1.0,1.0,1,1,0,1
stick,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
person,1.0,1.0,1.0,1,1,0,1
act,1.0,1.0,1.0,1,1,0,1
chief,1.0,1.0,1.0,1,1,0,1
detailed,1.0,1.0,1.0,1,1,0,1
voice,1.0,1.0,1.0,1,1,0,1
never,1.0,1.0,1.0,1,1,0,1
hindi,1.0,1.0,1.0,1,1,0,1
acquired,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
goes,1.0,1.0,1.0,1,1,0,1
electric,1.0,1.0,1.0,1,1,0,1
2016,1.0,1.0,1.0,1,1,0,1
death,1.0,1.0,1.0,1,1,0,1
august,1.0,1.0,1.0,1,1,0,1
colour,1.0,1.0,1.0,1,1,0,1
brien,1.0,1.0,1.0,1,1,0,1
model,1.0,1.0,1.0,1,1,0,1
1950s,1.0,1.0,1.0,1,1,0,1
david,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
try,1.0,1.0,1.0,1,1,0,1
established,1.0,1.0,1.0,1,1,0,1
thai,1.0,1.0,1.0,1,1,0,1
british,1.0,1.0,1.0,1,1,0,1
what,1.0,1.0,1.0,1,1,0,1
2001,1.0,1.0,1.0,1,1,0,1
1954,1.0,1.0,1.0,1,1,0,1
early,1.0,1.0,1.0,1,1,0,1
2005,1.0,1.0,1.0,1,1,0,1
france,1.0,1.0,1.0,1,1,0,1
1995,1.0,1.0,1.0,1,1,0,1
single,1.0,1.0,1.0,1,1,0,1
indian,1.0,1.0,1.0,1,1,0,1
gordon,1.0,1.0,1.0,1,1,0,1
1994,1.0,1.0,1.0,1,1,0,1
bruno,1.0,1.0,1.0,1,1,0,1
compositions,1.0,1.0,1.0,1,1,0,1
art,1.0,1.0,1.0,1,1,0,1
others,1.0,1.0,1.0,1,1,0,1
simple,1.0,1.0,1.0,1,1,0,1
button,1.0,1.0,1.0,1,1,0,1
publishers,1.0,1.0,1.0,1,1,0,1
if,1.0,1.0,1.0,1,1,0,1
order,1.0,1.0,1.0,1,1,0,1
station,1.0,1.0,1.0,1,1,0,1
columns,1.0,1.0,1.0,1,1,0,1
wyndham,1.0,1.0,1.0,1,1,0,1
reporter,1.0,1.0,1.0,1,1,0,1
powerful,1.0,1.0,1.0,1,1,0,1
chaired,1.0,1.0,1.0,1,1,0,1
ellis,1.0,1.0,1.0,1,1,0,1
murud,1.0,1.0,1.0,1,1,0,1
sarkozy,1.0,1.0,1.0,1,1,0,1
1957,1.0,1.0,1.0,1,1,0,1
lao,1.0,1.0,1.0,1,1,0,1
journalistic,1.0,1.0,1.0,1,1,0,1
achievement,1.0,1.0,1.0,1,1,0,1
mawr,1.0,1.0,1.0,1,1,0,1
1884,1.0,1.0,1.0,1,1,0,1
oliver,1.0,1.0,1.0,1,1,0,1
ruler,1.0,1.0,1.0,1,1,0,1
tier,1.0,1.0,1.0,1,1,0,1
employing,1.0,1.0,1.0,1,1,0,1
clement,1.0,1.0,1.0,1,1,0,1
sandstone,1.0,1.0,1.0,1,1,0,1
compatible,1.0,1.0,1.0,1,1,0,1
kyi,1.0,1.0,1.0,1,1,0,1
critics,1.0,1.0,1.0,1,1,0,1
ee,1.0,1.0,1.0,1,1,0,1
watercolours,1.0,1.0,1.0,1,1,0,1
stationery,1.0,1.0,1.0,1,1,0,1
philippe,1.0,1.0,1.0,1,1,0,1
muhammad,1.0,1.0,1.0,1,1,0,1
memoirs,1.0,1.0,1.0,1,1,0,1
voltaire,1.0,1.0,1.0,1,1,0,1
stamps,1.0,1.0,1.0,1,1,0,1
monthly,1.0,1.0,1.0,1,1,0,1
wales,1.0,1.0,1.0,1,1,0,1
michel,1.0,1.0,1.0,1,1,0,1
opposed,1.0,1.0,1.0,1,1,0,1
aliases,1.0,1.0,1.0,1,1,0,1
issued,1.0,1.0,1.0,1,1,0,1
diary,1.0,1.0,1.0,1,1,0,1
fiber,1.0,1.0,1.0,1,1,0,1
participants,1.0,1.0,1.0,1,1,0,1
ali,1.0,1.0,1.0,1,1,0,1
heng,1.0,1.0,1.0,1,1,0,1
1915,1.0,1.0,1.0,1,1,0,1
shortlisted,1.0,1.0,1.0,1,1,0,1
lever,1.0,1.0,1.0,1,1,0,1
enlisted,1.0,1.0,1.0,1,1,0,1
susan,1.0,1.0,1.0,1,1,0,1
ric,1.0,1.0,1.0,1,1,0,1
freelance,1.0,1.0,1.0,1,1,0,1
defenders,1.0,1.0,1.0,1,1,0,1
stepan,1.0,1.0,1.0,1,1,0,1
1986,1.0,1.0,1.0,1,1,0,1
tattoo,1.0,1.0,1.0,1,1,0,1
lift,1.0,1.0,1.0,1,1,0,1
berlin,1.0,1.0,1.0,1,1,0,1
sensitive,1.0,1.0,1.0,1,1,0,1
alma,1.0,1.0,1.0,1,1,0,1
henri,1.0,1.0,1.0,1,1,0,1
saint,1.0,1.0,1.0,1,1,0,1
marked,1.0,1.0,1.0,1,1,0,1
eduard,1.0,1.0,1.0,1,1,0,1
evans,1.0,1.0,1.0,1,1,0,1
explore,1.0,1.0,1.0,1,1,0,1
laura,1.0,1.0,1.0,1,1,0,1
detainees,1.0,1.0,1.0,1,1,0,1
polly,1.0,1.0,1.0,1,1,0,1
ken,1.0,1.0,1.0,1,1,0,1
von,1.0,1.0,1.0,1,1,0,1
jun,1.0,1.0,1.0,1,1,0,1
shin,1.0,1.0,1.0,1,1,0,1
etching,1.0,1.0,1.0,1,1,0,1
screenplays,1.0,1.0,1.0,1,1,0,1
snicket,1.0,1.0,1.0,1,1,0,1
rollerball,1.0,1.0,1.0,1,1,0,1
carolyn,1.0,1.0,1.0,1,1,0,1
rpg,1.0,1.0,1.0,1,1,0,1
rowling,1.0,1.0,1.0,1,1,0,1
maiden,1.0,1.0,1.0,1,1,0,1
brecon,1.0,1.0,1.0,1,1,0,1
plastics,1.0,1.0,1.0,1,1,0,1
parchment,1.0,1.0,1.0,1,1,0,1
meaning,1.0,1.0,1.0,1,1,0,1
orange,1.0,1.0,1.0,1,1,0,1
1991,1.0,1.0,1.0,1,1,0,1
means,1.0,1.0,1.0,1,1,0,1
play,1.0,1.0,1.0,1,1,0,1
origin,1.0,1.0,1.0,1,1,0,1
key,1.0,1.0,1.0,1,1,0,1
could,1.0,1.0,1.0,1,1,0,1
lost,1.0,1.0,1.0,1,1,0,1
general,1.0,1.0,1.0,1,1,0,1
entitled,1.0,1.0,1.0,1,1,0,1
knives,1.0,1.0,1.0,1,1,0,1
bottle,1.0,1.0,1.0,1,1,0,1
fund,1.0,1.0,1.0,1,1,0,1
2013,1.0,1.0,1.0,1,1,0,1
career,1.0,1.0,1.0,1,1,0,1
signing,1.0,1.0,1.0,1,1,0,1
swedish,1.0,1.0,1.0,1,1,0,1
notes,1.0,1.0,1.0,1,1,0,1
sizes,1.0,1.0,1.0,1,1,0,1
cap,1.0,1.0,1.0,1,1,0,1
pastel,1.0,1.0,1.0,1,1,0,1
everything,1.0,1.0,1.0,1,1,0,1
29,1.0,1.0,1.0,1,1,0,1
wife,1.0,1.0,1.0,1,1,0,1
colored,1.0,1.0,1.0,1,1,0,1
multiple,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
peter,1.0,1.0,1.0,1,1,0,1
1972,1.0,1.0,1.0,1,1,0,1
faulkner,1.0,1.0,1.0,1,1,0,1
material,1.0,1.0,1.0,1,1,0,1
wanted,1.0,1.0,1.0,1,1,0,1
living,1.0,1.0,1.0,1,1,0,1
clip,1.0,1.0,1.0,1,1,0,1
brother,1.0,1.0,1.0,1,1,0,1
encouraged,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
male,1.0,1.0,1.0,1,1,0,1
mason,1.0,1.0,1.0,1,1,0,1
night,1.0,1.0,1.0,1,1,0,1
cartoons,1.0,1.0,1.0,1,1,0,1
exercise,1.0,1.0,1.0,1,1,0,1
tale,1.0,1.0,1.0,1,1,0,1
combination,1.0,1.0,1.0,1,1,0,1
few,1.0,1.0,1.0,1,1,0,1
croatian,1.0,1.0,1.0,1,1,0,1
crime,1.0,1.0,1.0,1,1,0,1
create,1.0,1.0,1.0,1,1,0,1
factory,1.0,1.0,1.0,1,1,0,1
roger,1.0,1.0,1.0,1,1,0,1
related,1.0,1.0,1.0,1,1,0,1
autobiography,1.0,1.0,1.0,1,1,0,1
diamond,1.0,1.0,1.0,1,1,0,1
styles,1.0,1.0,1.0,1,1,0,1
austrian,1.0,1.0,1.0,1,1,0,1
water,1.0,1.0,1.0,1,1,0,1
titles,1.0,1.0,1.0,1,1,0,1
activist,1.0,1.0,1.0,1,1,0,1
january,1.0,1.0,1.0,1,1,0,1
special,1.0,1.0,1.0,1,1,0,1
journal,1.0,1.0,1.0,1,1,0,1
joseph,1.0,1.0,1.0,1,1,0,1
robert,1.0,1.0,1.0,1,1,0,1
critic,1.0,1.0,1.0,1,1,0,1
12,1.0,1.0,1.0,1,1,0,1
edward,1.0,1.0,1.0,1,1,0,1
strip,1.0,1.0,1.0,1,1,0,1
becomes,1.0,1.0,1.0,1,1,0,1
become,1.0,1.0,1.0,1,1,0,1
designed,1.0,1.0,1.0,1,1,0,1
joined,1.0,1.0,1.0,1,1,0,1
ready,1.0,1.0,1.0,1,1,0,1
choosing,1.0,1.0,1.0,1,1,0,1
monitor,1.0,1.0,1.0,1,1,0,1
al,1.0,1.0,1.0,1,1,0,1
hold,1.0,1.0,1.0,1,1,0,1
moore,1.0,1.0,1.0,1,1,0,1
imprisoned,1.0,1.0,1.0,1,1,0,1
editors,1.0,1.0,1.0,1,1,0,1
child,1.0,1.0,1.0,1,1,0,1
prizes,1.0,1.0,1.0,1,1,0,1
bamboo,1.0,1.0,1.0,1,1,0,1
directed,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
herself,1.0,1.0,1.0,1,1,0,1
amber,1.0,1.0,1.0,1,1,0,1
requested,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
watch,1.0,1.0,1.0,1,1,0,1
print,1.0,1.0,1.0,1,1,0,1
protest,1.0,1.0,1.0,1,1,0,1
addition,1.0,1.0,1.0,1,1,0,1
todd,1.0,1.0,1.0,1,1,0,1
influenced,1.0,1.0,1.0,1,1,0,1
verses,1.0,1.0,1.0,1,1,0,1
iv,1.0,1.0,1.0,1,1,0,1
lemony,1.0,1.0,1.0,1,1,0,1
1980,1.0,1.0,1.0,1,1,0,1
frost,1.0,1.0,1.0,1,1,0,1
byron,1.0,1.0,1.0,1,1,0,1
rushdie,1.0,1.0,1.0,1,1,0,1
peace,1.0,1.0,1.0,1,1,0,1
guided,1.0,1.0,1.0,1,1,0,1
demanded,1.0,1.0,1.0,1,1,0,1
online,1.0,1.0,1.0,1,1,0,1
mihail,1.0,1.0,1.0,1,1,0,1
rai,1.0,1.0,1.0,1,1,0,1
editing,1.0,1.0,1.0,1,1,0,1
paintbrush,1.0,1.0,1.0,1,1,0,1
printer,1.0,1.0,1.0,1,1,0,1
ruling,1.0,1.0,1.0,1,1,0,1
bachman,1.0,1.0,1.0,1,1,0,1
lithography,1.0,1.0,1.0,1,1,0,1
dart,1.0,1.0,1.0,1,1,0,1
axial,1.0,1.0,1.0,1,1,0,1
grants,1.0,1.0,1.0,1,1,0,1
franz,1.0,1.0,1.0,1,1,0,1
prompted,1.0,1.0,1.0,1,1,0,1
fashioned,1.0,1.0,1.0,1,1,0,1
libel,1.0,1.0,1.0,1,1,0,1
professor,1.0,1.0,1.0,1,1,0,1
connected,1.0,1.0,1.0,1,1,0,1
pushcart,1.0,1.0,1.0,1,1,0,1
completed,1.0,1.0,1.0,1,1,0,1
ottoman,1.0,1.0,1.0,1,1,0,1
bullpen,1.0,1.0,1.0,1,1,0,1
saxon,1.0,1.0,1.0,1,1,0,1
syndicate,1.0,1.0,1.0,1,1,0,1
plume,1.0,1.0,1.0,1,1,0,1
forum,1.0,1.0,1.0,1,1,0,1
maxwell,1.0,1.0,1.0,1,1,0,1
markers,1.0,1.0,1.0,1,1,0,1
slanted,1.0,1.0,1.0,1,1,0,1
cary,1.0,1.0,1.0,1,1,0,1
directors,1.0,1.0,1.0,1,1,0,1
1896,1.0,1.0,1.0,1,1,0,1
historian,1.0,1.0,1.0,1,1,0,1
slate,1.0,1.0,1.0,1,1,0,1
reporters,1.0,1.0,1.0,1,1,0,1
representative,1.0,1.0,1.0,1,1,0,1
1889,1.0,1.0,1.0,1,1,0,1
1888,1.0,1.0,1.0,1,1,0,1
cliff,1.0,1.0,1.0,1,1,0,1
herriot,1.0,1.0,1.0,1,1,0,1
nolan,1.0,1.0,1.0,1,1,0,1
vega,1.0,1.0,1.0,1,1,0,1
nationalist,1.0,1.0,1.0,1,1,0,1
disposable,1.0,1.0,1.0,1,1,0,1
taluka,1.0,1.0,1.0,1,1,0,1
tamil,1.0,1.0,1.0,1,1,0,1
mechanism,1.0,1.0,1.0,1,1,0,1
socialist,1.0,1.0,1.0,1,1,0,1
nair,1.0,1.0,1.0,1,1,0,1
cerro,1.0,1.0,1.0,1,1,0,1
fifteen,1.0,1.0,1.0,1,1,0,1
nabokov,1.0,1.0,1.0,1,1,0,1
hebrew,1.0,1.0,1.0,1,1,0,1
watercolors,1.0,1.0,1.0,1,1,0,1
mods,1.0,1.0,1.0,1,1,0,1
esther,1.0,1.0,1.0,1,1,0,1
chronicle,1.0,1.0,1.0,1,1,0,1
min,1.0,1.0,1.0,1,1,0,1
alex,1.0,1.0,1.0,1,1,0,1
singam,1.0,1.0,1.0,1,1,0,1
songwriting,1.0,1.0,1.0,1,1,0,1
forge,1.0,1.0,1.0,1,1,0,1
ivan,1.0,1.0,1.0,1,1,0,1
destroying,1.0,1.0,1.0,1,1,0,1
xiao,1.0,1.0,1.0,1,1,0,1
1939,1.0,1.0,1.0,1,1,0,1
draft,1.0,1.0,1.0,1,1,0,1
ibm,1.0,1.0,1.0,1,1,0,1
sirin,1.0,1.0,1.0,1,1,0,1
recipients,1.0,1.0,1.0,1,1,0,1
wen,1.0,1.0,1.0,1,1,0,1
allan,1.0,1.0,1.0,1,1,0,1
flow,1.0,1.0,1.0,1,1,0,1
marathi,1.0,1.0,1.0,1,1,0,1
captures,1.0,1.0,1.0,1,1,0,1
1919,1.0,1.0,1.0,1,1,0,1
dorset,1.0,1.0,1.0,1,1,0,1
1916,1.0,1.0,1.0,1,1,0,1
