context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sliding,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
signals,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
awaiting,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
nightclub,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
pakistan,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
carve,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
ambitious,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
pub,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
beaujolais,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
flags,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
tones,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
weapons,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
prepared,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
bites,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
forecasts,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
greenpeace,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
barry,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
couscous,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
sips,0.3431372549019608,0.35294117647058826,0.28657616892911014,4,40,8,28
slug,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
marion,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
bridges,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
cornerback,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
jay,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
parker,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
violet,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
escarole,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
marsala,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
greenhouses,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
preferences,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
uganda,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
shrub,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
unfair,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
ronald,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
105,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
tehran,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
cloves,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
tufts,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
winemakers,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
laptop,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
patents,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
pc,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
pursuing,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
sweater,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
granny,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
clones,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
pasture,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
expanse,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
roofs,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
dew,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
pristine,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
baseline,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
fountains,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
monsanto,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
demonstrators,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
ancho,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
pods,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
granules,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
granita,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
competitions,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
shelled,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
bitten,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
ai,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
robot,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
excrement,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
carcasses,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
yangon,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
whales,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
ph,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
taipei,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
additive,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
abu,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
caves,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
refinery,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
atomic,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
stockpiles,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
breeder,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
groove,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
blight,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
chateau,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
cigars,0.46139705882352944,0.4117647058823529,0.2862125087189026,2,40,2,28
pretty,0.3083778966131907,0.29411764705882354,0.28431372549019607,8,40,16,28
join,0.3083778966131907,0.29411764705882354,0.28431372549019607,8,40,16,28
as,0.3083778966131907,0.29411764705882354,0.28431372549019607,8,40,16,28
us,0.3083778966131907,0.29411764705882354,0.28431372549019607,8,40,16,28
your,0.3083778966131907,0.29411764705882354,0.28431372549019607,8,40,16,28
comes,0.3083778966131907,0.29411764705882354,0.28431372549019607,8,40,16,28
might,0.3083778966131907,0.29411764705882354,0.28431372549019607,8,40,16,28
figure,0.3083778966131907,0.29411764705882354,0.28431372549019607,8,40,16,28
complete,0.3083778966131907,0.29411764705882354,0.28431372549019607,8,40,16,28
happy,0.3083778966131907,0.29411764705882354,0.28431372549019607,8,40,16,28
re,0.2978623810266812,0.27941176470588236,0.28112633762135614,10,40,19,28
entertain,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
diverted,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
annie,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
novel,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
parmesan,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
portobello,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
convicted,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
stroll,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
boat,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
namesake,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
fighters,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
coarse,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
sue,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
defending,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
teaches,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
inland,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
pairing,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
governments,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
forecast,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
hunt,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
settlers,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
level,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
fried,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
coolers,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
holland,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
disposal,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
mussels,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
poured,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
creek,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
jug,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
solids,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
soya,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
parsnip,0.3496178132269857,0.36764705882352944,0.2802776282926964,3,40,6,28
bigger,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
tie,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
humans,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
team,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
veteran,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
jim,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
officer,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
minor,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
names,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
win,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
valuable,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
contribute,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
agents,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
classics,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
kilogram,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
truth,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
looked,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
march,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
reform,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
forcing,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
retail,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
report,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
650,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
age,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
rod,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
silent,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
certainly,0.3118089340999558,0.3088235294117647,0.2800688842563219,6,40,13,28
surprised,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
married,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
establishing,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
council,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
legendary,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
famed,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
brooklyn,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
recording,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
judge,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
drag,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
practiced,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
glad,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
average,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
steak,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
hash,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
writes,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
colorado,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
laughing,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
en,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
junk,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
mesh,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
toy,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
elvis,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
cabin,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
leg,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
seventh,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
testimony,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
caviar,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
circles,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
genes,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
october,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
firms,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
gamble,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
romantic,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
downed,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
eliminating,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
writer,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
cleaner,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
physical,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
asking,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
programs,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
stole,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
parking,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
streets,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
move,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
stained,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
screaming,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
appetizers,0.3184389140271493,0.3235294117647059,0.2800420168067227,5,40,11,28
oakley,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
epazote,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
defendant,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
rehabilitation,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
abuse,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
brulee,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
gourd,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
colombia,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
smoothies,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
runoff,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
butterscotch,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
resolving,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
husk,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
colonial,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
emi,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
astros,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
drinkers,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
torch,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
providers,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
tapping,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
tablet,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
communication,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
vista,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
pasteurized,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
thinner,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
stakes,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
fairway,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
sunlight,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
waist,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
marshes,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
batons,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
bogey,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
nonreactive,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
ethiopian,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
persimmon,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
scampi,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
hydrogen,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
swirling,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
turquoise,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
fiji,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
medication,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
ventures,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
wineries,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
morel,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
nam,0.3986928104575163,0.39705882352941174,0.27853192559074913,2,40,3,28
author,0.3035340618460823,0.29411764705882354,0.27750141032873477,7,40,15,28
doing,0.3035340618460823,0.29411764705882354,0.27750141032873477,7,40,15,28
conversation,0.3035340618460823,0.29411764705882354,0.27750141032873477,7,40,15,28
equivalent,0.3035340618460823,0.29411764705882354,0.27750141032873477,7,40,15,28
no,0.3035340618460823,0.29411764705882354,0.27750141032873477,7,40,15,28
case,0.3035340618460823,0.29411764705882354,0.27750141032873477,7,40,15,28
commercial,0.3035340618460823,0.29411764705882354,0.27750141032873477,7,40,15,28
decides,0.3035340618460823,0.29411764705882354,0.27750141032873477,7,40,15,28
predicted,0.3035340618460823,0.29411764705882354,0.27750141032873477,7,40,15,28
300,0.3035340618460823,0.29411764705882354,0.27750141032873477,7,40,15,28
nation,0.29650884744141554,0.27941176470588236,0.27738545126032244,9,40,18,28
suggest,0.29650884744141554,0.27941176470588236,0.27738545126032244,9,40,18,28
chicago,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
canadian,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
jazz,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
professionals,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
testified,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
1960,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
ore,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
pledged,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
teammates,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
trophy,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
copper,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
souffle,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
pumpkin,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
cases,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
juan,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
region,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
stephen,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
recovered,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
toys,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
barrel,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
costume,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
breath,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
columbia,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
abc,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
baron,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
phil,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
agenda,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
cable,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
lunches,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
jets,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
chocolates,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
mellow,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
2010,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
blog,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
acquiring,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
matching,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
consumes,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
headline,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
organizers,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
tumbling,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
commodities,0.323241464417935,0.3382352941176471,0.2773090140807403,4,40,9,28
able,0.29357045143638855,0.27941176470588236,0.2723854438850296,8,40,17,28
loves,0.29357045143638855,0.27941176470588236,0.2723854438850296,8,40,17,28
when,0.29357045143638855,0.27941176470588236,0.2723854438850296,8,40,17,28
400,0.29357045143638855,0.27941176470588236,0.2723854438850296,8,40,17,28
later,0.29357045143638855,0.27941176470588236,0.2723854438850296,8,40,17,28
waiting,0.29357045143638855,0.27941176470588236,0.2723854438850296,8,40,17,28
relatively,0.29357045143638855,0.27941176470588236,0.2723854438850296,8,40,17,28
railroad,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
philadelphia,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
cognac,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
goat,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
risotto,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
blond,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
arrest,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
troubled,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
maria,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
waters,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
aquarium,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
ann,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
exit,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
kilometres,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
shouted,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
jason,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
harvey,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
horse,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
poisoning,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
labels,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
dress,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
whisking,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
tastings,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
melts,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
walt,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
mercury,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
ge,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
seated,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
tasting,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
tank,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
marshmallow,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
prey,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
myanmar,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
bangladesh,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
tidal,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
clinging,0.3255578093306288,0.35294117647058826,0.27168262653898767,3,40,7,28
bibb,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
dryer,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
kohl,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
caen,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
ritts,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
sendek,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
alpert,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
kelleher,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
dhaliwal,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
greenberg,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
gardner,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
rudoy,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
scannell,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
ephedra,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
krickstein,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
kiki,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
pennock,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
elliott,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
solicitor,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
ewing,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
abraham,0.7603160667251976,0.4264705882352941,0.27141886279543914,1,40,0,28
