context,p,r,f1,n_pos,total_pos,n_neg,total_neg
country,0.875,0.75,0.7666666666666667,2,3,0,1
showing,0.875,0.75,0.7666666666666667,2,3,0,1
programme,0.875,0.75,0.7666666666666667,2,3,0,1
vanished,0.875,0.75,0.7666666666666667,2,3,0,1
rival,0.875,0.75,0.7666666666666667,2,3,0,1
down,0.875,0.75,0.7666666666666667,2,3,0,1
tops,0.875,0.75,0.7666666666666667,2,3,0,1
saturday,0.875,0.75,0.7666666666666667,2,3,0,1
along,0.875,0.75,0.7666666666666667,2,3,0,1
favorite,0.875,0.75,0.7666666666666667,2,3,0,1
atop,0.875,0.75,0.7666666666666667,2,3,0,1
tamer,0.875,0.75,0.7666666666666667,2,3,0,1
actually,0.875,0.75,0.7666666666666667,2,3,0,1
emu,0.875,0.75,0.7666666666666667,2,3,0,1
heeled,0.875,0.75,0.7666666666666667,2,3,0,1
inside,0.875,0.75,0.7666666666666667,2,3,0,1
registered,0.875,0.75,0.7666666666666667,2,3,0,1
jumped,0.875,0.75,0.7666666666666667,2,3,0,1
mummified,0.875,0.75,0.7666666666666667,2,3,0,1
through,0.875,0.75,0.7666666666666667,2,3,0,1
nation,0.875,0.75,0.7666666666666667,2,3,0,1
report,0.875,0.75,0.7666666666666667,2,3,0,1
hanging,0.875,0.75,0.7666666666666667,2,3,0,1
swept,0.875,0.75,0.7666666666666667,2,3,0,1
enclosures,0.875,0.75,0.7666666666666667,2,3,0,1
mistakenly,0.875,0.75,0.7666666666666667,2,3,0,1
suspected,0.875,0.75,0.7666666666666667,2,3,0,1
devouring,0.875,0.75,0.7666666666666667,2,3,0,1
temple,0.875,0.75,0.7666666666666667,2,3,0,1
contacted,0.875,0.75,0.7666666666666667,2,3,0,1
school,0.875,0.75,0.7666666666666667,2,3,0,1
swampy,0.875,0.75,0.7666666666666667,2,3,0,1
poking,0.875,0.75,0.7666666666666667,2,3,0,1
elephants,0.875,0.75,0.7666666666666667,2,3,0,1
33,0.875,0.75,0.7666666666666667,2,3,0,1
insignia,0.875,0.75,0.7666666666666667,2,3,0,1
celebrated,0.875,0.75,0.7666666666666667,2,3,0,1
bangkok,0.875,0.75,0.7666666666666667,2,3,0,1
department,0.875,0.75,0.7666666666666667,2,3,0,1
monitors,0.875,0.75,0.7666666666666667,2,3,0,1
tuesday,0.875,0.75,0.7666666666666667,2,3,0,1
washing,0.875,0.75,0.7666666666666667,2,3,0,1
ruthless,0.875,0.75,0.7666666666666667,2,3,0,1
rocket,0.875,0.75,0.7666666666666667,2,3,0,1
outlawed,0.875,0.75,0.7666666666666667,2,3,0,1
fooled,0.875,0.75,0.7666666666666667,2,3,0,1
others,0.875,0.75,0.7666666666666667,2,3,0,1
seriously,0.875,0.75,0.7666666666666667,2,3,0,1
trench,0.875,0.75,0.7666666666666667,2,3,0,1
stiletto,0.875,0.75,0.7666666666666667,2,3,0,1
originally,0.875,0.75,0.7666666666666667,2,3,0,1
trim,0.875,0.75,0.7666666666666667,2,3,0,1
malaysia,0.875,0.75,0.7666666666666667,2,3,0,1
cuban,0.875,0.75,0.7666666666666667,2,3,0,1
clenched,0.875,0.75,0.7666666666666667,2,3,0,1
allow,0.875,0.75,0.7666666666666667,2,3,0,1
documentary,0.875,0.75,0.7666666666666667,2,3,0,1
dna,0.875,0.75,0.7666666666666667,2,3,0,1
companion,0.875,0.75,0.7666666666666667,2,3,0,1
advantage,0.875,0.75,0.7666666666666667,2,3,0,1
club,0.875,0.75,0.7666666666666667,2,3,0,1
commercial,0.875,0.75,0.7666666666666667,2,3,0,1
landed,0.875,0.75,0.7666666666666667,2,3,0,1
linda,0.875,0.75,0.7666666666666667,2,3,0,1
kangaroos,0.875,0.75,0.7666666666666667,2,3,0,1
located,0.875,0.75,0.7666666666666667,2,3,0,1
laid,0.875,0.75,0.7666666666666667,2,3,0,1
aided,0.875,0.75,0.7666666666666667,2,3,0,1
godzilla,0.875,0.75,0.7666666666666667,2,3,0,1
understand,0.875,0.75,0.7666666666666667,2,3,0,1
september,0.875,0.75,0.7666666666666667,2,3,0,1
crossed,0.875,0.75,0.7666666666666667,2,3,0,1
camera,0.875,0.75,0.7666666666666667,2,3,0,1
snack,0.875,0.75,0.7666666666666667,2,3,0,1
appear,0.875,0.75,0.7666666666666667,2,3,0,1
grip,0.875,0.75,0.7666666666666667,2,3,0,1
weekend,0.875,0.75,0.7666666666666667,2,3,0,1
audience,0.875,0.75,0.7666666666666667,2,3,0,1
grin,0.875,0.75,0.7666666666666667,2,3,0,1
fashion,0.875,0.75,0.7666666666666667,2,3,0,1
putting,0.875,0.75,0.7666666666666667,2,3,0,1
slept,0.875,0.75,0.7666666666666667,2,3,0,1
sounds,0.875,0.75,0.7666666666666667,2,3,0,1
95,0.875,0.75,0.7666666666666667,2,3,0,1
dedicated,0.875,0.75,0.7666666666666667,2,3,0,1
hawk,0.875,0.75,0.7666666666666667,2,3,0,1
figured,0.875,0.75,0.7666666666666667,2,3,0,1
peacock,0.875,0.75,0.7666666666666667,2,3,0,1
koalas,0.875,0.75,0.7666666666666667,2,3,0,1
transported,0.875,0.75,0.7666666666666667,2,3,0,1
fever,0.875,0.75,0.7666666666666667,2,3,0,1
saying,0.875,0.75,0.7666666666666667,2,3,0,1
together,0.875,0.75,0.7666666666666667,2,3,0,1
deceased,0.875,0.75,0.7666666666666667,2,3,0,1
greek,0.875,0.75,0.7666666666666667,2,3,0,1
feature,0.875,0.75,0.7666666666666667,2,3,0,1
affection,0.875,0.75,0.7666666666666667,2,3,0,1
captivity,0.875,0.75,0.7666666666666667,2,3,0,1
afterward,0.875,0.75,0.7666666666666667,2,3,0,1
comeback,0.875,0.75,0.7666666666666667,2,3,0,1
max,0.875,0.75,0.7666666666666667,2,3,0,1
suitable,0.875,0.75,0.7666666666666667,2,3,0,1
trying,0.875,0.75,0.7666666666666667,2,3,0,1
flooded,0.875,0.75,0.7666666666666667,2,3,0,1
fence,0.875,0.75,0.7666666666666667,2,3,0,1
marine,0.875,0.75,0.7666666666666667,2,3,0,1
pump,0.875,0.75,0.7666666666666667,2,3,0,1
larger,0.875,0.75,0.7666666666666667,2,3,0,1
slip,0.875,0.75,0.7666666666666667,2,3,0,1
go,0.875,0.75,0.7666666666666667,2,3,0,1
shoulder,0.875,0.75,0.7666666666666667,2,3,0,1
enormous,0.875,0.75,0.7666666666666667,2,3,0,1
went,0.875,0.75,0.7666666666666667,2,3,0,1
characters,0.875,0.75,0.7666666666666667,2,3,0,1
plan,0.875,0.75,0.7666666666666667,2,3,0,1
cape,0.875,0.75,0.7666666666666667,2,3,0,1
produced,0.875,0.75,0.7666666666666667,2,3,0,1
host,0.875,0.75,0.7666666666666667,2,3,0,1
tough,0.875,0.75,0.7666666666666667,2,3,0,1
many,0.875,0.75,0.7666666666666667,2,3,0,1
likened,0.875,0.75,0.7666666666666667,2,3,0,1
ancestors,0.875,0.75,0.7666666666666667,2,3,0,1
otherwise,0.875,0.75,0.7666666666666667,2,3,0,1
headed,0.875,0.75,0.7666666666666667,2,3,0,1
release,0.875,0.75,0.7666666666666667,2,3,0,1
biggest,0.875,0.75,0.7666666666666667,2,3,0,1
mountain,0.875,0.75,0.7666666666666667,2,3,0,1
heel,0.875,0.75,0.7666666666666667,2,3,0,1
reinforced,0.875,0.75,0.7666666666666667,2,3,0,1
rolled,0.875,0.75,0.7666666666666667,2,3,0,1
company,0.875,0.75,0.7666666666666667,2,3,0,1
russell,0.875,0.75,0.7666666666666667,2,3,0,1
cobras,0.875,0.75,0.7666666666666667,2,3,0,1
sad,0.875,0.75,0.7666666666666667,2,3,0,1
researcher,0.875,0.75,0.7666666666666667,2,3,0,1
represented,0.875,0.75,0.7666666666666667,2,3,0,1
rid,0.875,0.75,0.7666666666666667,2,3,0,1
critics,0.875,0.75,0.7666666666666667,2,3,0,1
coral,0.875,0.75,0.7666666666666667,2,3,0,1
reveal,0.875,0.75,0.7666666666666667,2,3,0,1
coil,0.875,0.75,0.7666666666666667,2,3,0,1
resources,0.875,0.75,0.7666666666666667,2,3,0,1
rampaging,0.875,0.75,0.7666666666666667,2,3,0,1
conservationists,0.875,0.75,0.7666666666666667,2,3,0,1
ridges,0.875,0.75,0.7666666666666667,2,3,0,1
sacred,0.875,0.75,0.7666666666666667,2,3,0,1
concept,0.875,0.75,0.7666666666666667,2,3,0,1
remembered,0.875,0.75,0.7666666666666667,2,3,0,1
convinced,0.875,0.75,0.7666666666666667,2,3,0,1
crikey,0.875,0.75,0.7666666666666667,2,3,0,1
mud,0.875,0.75,0.7666666666666667,2,3,0,1
locations,0.875,0.75,0.7666666666666667,2,3,0,1
longtime,0.875,0.75,0.7666666666666667,2,3,0,1
lore,0.875,0.75,0.7666666666666667,2,3,0,1
lung,0.875,0.75,0.7666666666666667,2,3,0,1
floodwaters,0.875,0.75,0.7666666666666667,2,3,0,1
flip,0.875,0.75,0.7666666666666667,2,3,0,1
limits,0.875,0.75,0.7666666666666667,2,3,0,1
likely,0.875,0.75,0.7666666666666667,2,3,0,1
likelihood,0.875,0.75,0.7666666666666667,2,3,0,1
leaking,0.875,0.75,0.7666666666666667,2,3,0,1
lambskin,0.875,0.75,0.7666666666666667,2,3,0,1
lai,0.875,0.75,0.7666666666666667,2,3,0,1
fitted,0.875,0.75,0.7666666666666667,2,3,0,1
fashioned,0.875,0.75,0.7666666666666667,2,3,0,1
ferry,0.875,0.75,0.7666666666666667,2,3,0,1
fendi,0.875,0.75,0.7666666666666667,2,3,0,1
fell,0.875,0.75,0.7666666666666667,2,3,0,1
fangs,0.875,0.75,0.7666666666666667,2,3,0,1
families,0.875,0.75,0.7666666666666667,2,3,0,1
mi,0.875,0.75,0.7666666666666667,2,3,0,1
filming,0.875,0.75,0.7666666666666667,2,3,0,1
manufacturers,0.875,0.75,0.7666666666666667,2,3,0,1
manuel,0.875,0.75,0.7666666666666667,2,3,0,1
faces,0.875,0.75,0.7666666666666667,2,3,0,1
iii,0.875,0.75,0.7666666666666667,2,3,0,1
immediately,0.875,0.75,0.7666666666666667,2,3,0,1
indeed,0.875,0.75,0.7666666666666667,2,3,0,1
handles,0.875,0.75,0.7666666666666667,2,3,0,1
initials,0.875,0.75,0.7666666666666667,2,3,0,1
injecting,0.875,0.75,0.7666666666666667,2,3,0,1
held,0.875,0.75,0.7666666666666667,2,3,0,1
hurting,0.875,0.75,0.7666666666666667,2,3,0,1
homage,0.875,0.75,0.7666666666666667,2,3,0,1
ho,0.875,0.75,0.7666666666666667,2,3,0,1
joey,0.875,0.75,0.7666666666666667,2,3,0,1
junior,0.875,0.75,0.7666666666666667,2,3,0,1
jurassic,0.875,0.75,0.7666666666666667,2,3,0,1
haired,0.875,0.75,0.7666666666666667,2,3,0,1
killers,0.875,0.75,0.7666666666666667,2,3,0,1
gilded,0.875,0.75,0.7666666666666667,2,3,0,1
jimmy,0.875,0.75,0.7666666666666667,2,3,0,1
jayne,0.875,0.75,0.7666666666666667,2,3,0,1
grew,0.875,0.75,0.7666666666666667,2,3,0,1
ground,0.875,0.75,0.7666666666666667,2,3,0,1
grylls,0.875,0.75,0.7666666666666667,2,3,0,1
midst,0.875,0.75,0.7666666666666667,2,3,0,1
pursuit,0.875,0.75,0.7666666666666667,2,3,0,1
personality,0.875,0.75,0.7666666666666667,2,3,0,1
performance,0.875,0.75,0.7666666666666667,2,3,0,1
perhaps,0.875,0.75,0.7666666666666667,2,3,0,1
pigs,0.875,0.75,0.7666666666666667,2,3,0,1
pistol,0.875,0.75,0.7666666666666667,2,3,0,1
partially,0.875,0.75,0.7666666666666667,2,3,0,1
doll,0.875,0.75,0.7666666666666667,2,3,0,1
paleontologist,0.875,0.75,0.7666666666666667,2,3,0,1
painting,0.875,0.75,0.7666666666666667,2,3,0,1
paddling,0.875,0.75,0.7666666666666667,2,3,0,1
dies,0.875,0.75,0.7666666666666667,2,3,0,1
detect,0.875,0.75,0.7666666666666667,2,3,0,1
owning,0.875,0.75,0.7666666666666667,2,3,0,1
decade,0.875,0.75,0.7666666666666667,2,3,0,1
production,0.875,0.75,0.7666666666666667,2,3,0,1
promote,0.875,0.75,0.7666666666666667,2,3,0,1
details,0.875,0.75,0.7666666666666667,2,3,0,1
prospective,0.875,0.75,0.7666666666666667,2,3,0,1
daly,0.875,0.75,0.7666666666666667,2,3,0,1
pub,0.875,0.75,0.7666666666666667,2,3,0,1
decapitated,0.875,0.75,0.7666666666666667,2,3,0,1
present,0.875,0.75,0.7666666666666667,2,3,0,1
defeat,0.875,0.75,0.7666666666666667,2,3,0,1
delegation,0.875,0.75,0.7666666666666667,2,3,0,1
delicacy,0.875,0.75,0.7666666666666667,2,3,0,1
posing,0.875,0.75,0.7666666666666667,2,3,0,1
portrayed,0.875,0.75,0.7666666666666667,2,3,0,1
describes,0.875,0.75,0.7666666666666667,2,3,0,1
estimate,0.875,0.75,0.7666666666666667,2,3,0,1
murdered,0.875,0.75,0.7666666666666667,2,3,0,1
myanmar,0.875,0.75,0.7666666666666667,2,3,0,1
episode,0.875,0.75,0.7666666666666667,2,3,0,1
evidence,0.875,0.75,0.7666666666666667,2,3,0,1
ex,0.875,0.75,0.7666666666666667,2,3,0,1
mitchell,0.875,0.75,0.7666666666666667,2,3,0,1
exported,0.875,0.75,0.7666666666666667,2,3,0,1
mistake,0.875,0.75,0.7666666666666667,2,3,0,1
outrageous,0.875,0.75,0.7666666666666667,2,3,0,1
ocelot,0.875,0.75,0.7666666666666667,2,3,0,1
eastern,0.875,0.75,0.7666666666666667,2,3,0,1
orchids,0.875,0.75,0.7666666666666667,2,3,0,1
dumb,0.875,0.75,0.7666666666666667,2,3,0,1
drunken,0.875,0.75,0.7666666666666667,2,3,0,1
obscure,0.875,0.75,0.7666666666666667,2,3,0,1
nut,0.875,0.75,0.7666666666666667,2,3,0,1
egypt,0.875,0.75,0.7666666666666667,2,3,0,1
notice,0.875,0.75,0.7666666666666667,2,3,0,1
employing,0.875,0.75,0.7666666666666667,2,3,0,1
nemesis,0.875,0.75,0.7666666666666667,2,3,0,1
ending,0.875,0.75,0.7666666666666667,2,3,0,1
endorsed,0.875,0.75,0.7666666666666667,2,3,0,1
00,0.875,0.75,0.7666666666666667,2,3,0,1
closed,0.875,0.75,0.7666666666666667,2,3,0,1
bergen,0.875,0.75,0.7666666666666667,2,3,0,1
suspenders,0.875,0.75,0.7666666666666667,2,3,0,1
besides,0.875,0.75,0.7666666666666667,2,3,0,1
blame,0.875,0.75,0.7666666666666667,2,3,0,1
stumbled,0.875,0.75,0.7666666666666667,2,3,0,1
boats,0.875,0.75,0.7666666666666667,2,3,0,1
strike,0.875,0.75,0.7666666666666667,2,3,0,1
bodies,0.875,0.75,0.7666666666666667,2,3,0,1
street,0.875,0.75,0.7666666666666667,2,3,0,1
straight,0.875,0.75,0.7666666666666667,2,3,0,1
storage,0.875,0.75,0.7666666666666667,2,3,0,1
booker,0.875,0.75,0.7666666666666667,2,3,0,1
booming,0.875,0.75,0.7666666666666667,2,3,0,1
barred,0.875,0.75,0.7666666666666667,2,3,0,1
terrorizing,0.875,0.75,0.7666666666666667,2,3,0,1
terror,0.875,0.75,0.7666666666666667,2,3,0,1
terrified,0.875,0.75,0.7666666666666667,2,3,0,1
tennis,0.875,0.75,0.7666666666666667,2,3,0,1
barefoot,0.875,0.75,0.7666666666666667,2,3,0,1
battling,0.875,0.75,0.7666666666666667,2,3,0,1
befriended,0.875,0.75,0.7666666666666667,2,3,0,1
begin,0.875,0.75,0.7666666666666667,2,3,0,1
swings,0.875,0.75,0.7666666666666667,2,3,0,1
step,0.875,0.75,0.7666666666666667,2,3,0,1
slither,0.875,0.75,0.7666666666666667,2,3,0,1
capitalizing,0.875,0.75,0.7666666666666667,2,3,0,1
carrey,0.875,0.75,0.7666666666666667,2,3,0,1
sides,0.875,0.75,0.7666666666666667,2,3,0,1
centre,0.875,0.75,0.7666666666666667,2,3,0,1
shouting,0.875,0.75,0.7666666666666667,2,3,0,1
shout,0.875,0.75,0.7666666666666667,2,3,0,1
smuggle,0.875,0.75,0.7666666666666667,2,3,0,1
smuggled,0.875,0.75,0.7666666666666667,2,3,0,1
snared,0.875,0.75,0.7666666666666667,2,3,0,1
sports,0.875,0.75,0.7666666666666667,2,3,0,1
stance,0.875,0.75,0.7666666666666667,2,3,0,1
stamps,0.875,0.75,0.7666666666666667,2,3,0,1
breeders,0.875,0.75,0.7666666666666667,2,3,0,1
bring,0.875,0.75,0.7666666666666667,2,3,0,1
spitting,0.875,0.75,0.7666666666666667,2,3,0,1
spiky,0.875,0.75,0.7666666666666667,2,3,0,1
speared,0.875,0.75,0.7666666666666667,2,3,0,1
sol,0.875,0.75,0.7666666666666667,2,3,0,1
therefore,0.875,0.75,0.7666666666666667,2,3,0,1
weeping,0.875,0.75,0.7666666666666667,2,3,0,1
according,0.875,0.75,0.7666666666666667,2,3,0,1
acting,0.875,0.75,0.7666666666666667,2,3,0,1
wash,0.875,0.75,0.7666666666666667,2,3,0,1
waiting,0.875,0.75,0.7666666666666667,2,3,0,1
visiting,0.875,0.75,0.7666666666666667,2,3,0,1
victim,0.875,0.75,0.7666666666666667,2,3,0,1
vet,0.875,0.75,0.7666666666666667,2,3,0,1
78,0.875,0.75,0.7666666666666667,2,3,0,1
2002,0.875,0.75,0.7666666666666667,2,3,0,1
1965,0.875,0.75,0.7666666666666667,2,3,0,1
1981,0.875,0.75,0.7666666666666667,2,3,0,1
24,0.875,0.75,0.7666666666666667,2,3,0,1
27,0.875,0.75,0.7666666666666667,2,3,0,1
women,0.875,0.75,0.7666666666666667,2,3,0,1
wilderness,0.875,0.75,0.7666666666666667,2,3,0,1
70,0.875,0.75,0.7666666666666667,2,3,0,1
albright,0.875,0.75,0.7666666666666667,2,3,0,1
vast,0.875,0.75,0.7666666666666667,2,3,0,1
attempted,0.875,0.75,0.7666666666666667,2,3,0,1
association,0.875,0.75,0.7666666666666667,2,3,0,1
travelling,0.875,0.75,0.7666666666666667,2,3,0,1
attendant,0.875,0.75,0.7666666666666667,2,3,0,1
autopsy,0.875,0.75,0.7666666666666667,2,3,0,1
threatening,0.875,0.75,0.7666666666666667,2,3,0,1
valerie,0.875,0.75,0.7666666666666667,2,3,0,1
although,0.875,0.75,0.7666666666666667,2,3,0,1
unions,0.875,0.75,0.7666666666666667,2,3,0,1
unclear,0.875,0.75,0.7666666666666667,2,3,0,1
tabloid,0.875,0.75,0.7666666666666667,2,3,0,1
charges,0.875,0.75,0.7666666666666667,2,3,0,1
sergeant,0.875,0.75,0.7666666666666667,2,3,0,1
searched,0.875,0.75,0.7666666666666667,2,3,0,1
searchers,0.875,0.75,0.7666666666666667,2,3,0,1
claimed,0.875,0.75,0.7666666666666667,2,3,0,1
loud,0.875,0.75,0.7666666666666667,2,3,0,1
unheard,0.875,0.75,0.7666666666666667,2,3,0,1
lively,0.875,0.75,0.7666666666666667,2,3,0,1
unhappy,0.875,0.75,0.7666666666666667,2,3,0,1
lifelike,0.875,0.75,0.7666666666666667,2,3,0,1
salesman,0.875,0.75,0.7666666666666667,2,3,0,1
lone,0.875,0.75,0.7666666666666667,2,3,0,1
local,0.875,0.75,0.7666666666666667,2,3,0,1
lowland,0.875,0.75,0.7666666666666667,2,3,0,1
luanda,0.875,0.75,0.7666666666666667,2,3,0,1
unsafe,0.875,0.75,0.7666666666666667,2,3,0,1
sailors,0.875,0.75,0.7666666666666667,2,3,0,1
ultra,0.875,0.75,0.7666666666666667,2,3,0,1
ultimate,0.875,0.75,0.7666666666666667,2,3,0,1
lookout,0.875,0.75,0.7666666666666667,2,3,0,1
lop,0.875,0.75,0.7666666666666667,2,3,0,1
limping,0.875,0.75,0.7666666666666667,2,3,0,1
secrets,0.875,0.75,0.7666666666666667,2,3,0,1
tone,0.875,0.75,0.7666666666666667,2,3,0,1
tomb,0.875,0.75,0.7666666666666667,2,3,0,1
meanders,0.875,0.75,0.7666666666666667,2,3,0,1
mechanical,0.875,0.75,0.7666666666666667,2,3,0,1
masters,0.875,0.75,0.7666666666666667,2,3,0,1
tossed,0.875,0.75,0.7666666666666667,2,3,0,1
torturing,0.875,0.75,0.7666666666666667,2,3,0,1
mbeki,0.875,0.75,0.7666666666666667,2,3,0,1
tickle,0.875,0.75,0.7666666666666667,2,3,0,1
memorable,0.875,0.75,0.7666666666666667,2,3,0,1
memories,0.875,0.75,0.7666666666666667,2,3,0,1
rumors,0.875,0.75,0.7666666666666667,2,3,0,1
till,0.875,0.75,0.7666666666666667,2,3,0,1
menacingly,0.875,0.75,0.7666666666666667,2,3,0,1
mentor,0.875,0.75,0.7666666666666667,2,3,0,1
merchants,0.875,0.75,0.7666666666666667,2,3,0,1
seminar,0.875,0.75,0.7666666666666667,2,3,0,1
rushed,0.875,0.75,0.7666666666666667,2,3,0,1
saddle,0.875,0.75,0.7666666666666667,2,3,0,1
mainly,0.875,0.75,0.7666666666666667,2,3,0,1
majestic,0.875,0.75,0.7666666666666667,2,3,0,1
major,0.875,0.75,0.7666666666666667,2,3,0,1
maker,0.875,0.75,0.7666666666666667,2,3,0,1
triumph,0.875,0.75,0.7666666666666667,2,3,0,1
makeshift,0.875,0.75,0.7666666666666667,2,3,0,1
malaria,0.875,0.75,0.7666666666666667,2,3,0,1
malayan,0.875,0.75,0.7666666666666667,2,3,0,1
safely,0.875,0.75,0.7666666666666667,2,3,0,1
lungs,0.875,0.75,0.7666666666666667,2,3,0,1
lusaka,0.875,0.75,0.7666666666666667,2,3,0,1
tube,0.875,0.75,0.7666666666666667,2,3,0,1
true,0.875,0.75,0.7666666666666667,2,3,0,1
lyrics,0.875,0.75,0.7666666666666667,2,3,0,1
macaw,0.875,0.75,0.7666666666666667,2,3,0,1
mad,0.875,0.75,0.7666666666666667,2,3,0,1
tributary,0.875,0.75,0.7666666666666667,2,3,0,1
tributaries,0.875,0.75,0.7666666666666667,2,3,0,1
seize,0.875,0.75,0.7666666666666667,2,3,0,1
traditional,0.875,0.75,0.7666666666666667,2,3,0,1
traces,0.875,0.75,0.7666666666666667,2,3,0,1
marketing,0.875,0.75,0.7666666666666667,2,3,0,1
seek,0.875,0.75,0.7666666666666667,2,3,0,1
travels,0.875,0.75,0.7666666666666667,2,3,0,1
malevolent,0.875,0.75,0.7666666666666667,2,3,0,1
trenches,0.875,0.75,0.7666666666666667,2,3,0,1
manage,0.875,0.75,0.7666666666666667,2,3,0,1
treating,0.875,0.75,0.7666666666666667,2,3,0,1
treat,0.875,0.75,0.7666666666666667,2,3,0,1
treasured,0.875,0.75,0.7666666666666667,2,3,0,1
sack,0.875,0.75,0.7666666666666667,2,3,0,1
mantle,0.875,0.75,0.7666666666666667,2,3,0,1
vietnam,0.875,0.75,0.7666666666666667,2,3,0,1
wingtips,0.875,0.75,0.7666666666666667,2,3,0,1
inserted,0.875,0.75,0.7666666666666667,2,3,0,1
wins,0.875,0.75,0.7666666666666667,2,3,0,1
inserting,0.875,0.75,0.7666666666666667,2,3,0,1
wind,0.875,0.75,0.7666666666666667,2,3,0,1
willy,0.875,0.75,0.7666666666666667,2,3,0,1
indicates,0.875,0.75,0.7666666666666667,2,3,0,1
witch,0.875,0.75,0.7666666666666667,2,3,0,1
wishes,0.875,0.75,0.7666666666666667,2,3,0,1
wire,0.875,0.75,0.7666666666666667,2,3,0,1
infrared,0.875,0.75,0.7666666666666667,2,3,0,1
instant,0.875,0.75,0.7666666666666667,2,3,0,1
whereabouts,0.875,0.75,0.7666666666666667,2,3,0,1
intrusion,0.875,0.75,0.7666666666666667,2,3,0,1
invaded,0.875,0.75,0.7666666666666667,2,3,0,1
west,0.875,0.75,0.7666666666666667,2,3,0,1
introduction,0.875,0.75,0.7666666666666667,2,3,0,1
intends,0.875,0.75,0.7666666666666667,2,3,0,1
interactive,0.875,0.75,0.7666666666666667,2,3,0,1
interior,0.875,0.75,0.7666666666666667,2,3,0,1
intimidating,0.875,0.75,0.7666666666666667,2,3,0,1
hospitals,0.875,0.75,0.7666666666666667,2,3,0,1
houses,0.875,0.75,0.7666666666666667,2,3,0,1
hugged,0.875,0.75,0.7666666666666667,2,3,0,1
hundred,0.875,0.75,0.7666666666666667,2,3,0,1
hung,0.875,0.75,0.7666666666666667,2,3,0,1
horrible,0.875,0.75,0.7666666666666667,2,3,0,1
yvonne,0.875,0.75,0.7666666666666667,2,3,0,1
zippered,0.875,0.75,0.7666666666666667,2,3,0,1
zealand,0.875,0.75,0.7666666666666667,2,3,0,1
scavenged,0.875,0.75,0.7666666666666667,2,3,0,1
hopes,0.875,0.75,0.7666666666666667,2,3,0,1
scar,0.875,0.75,0.7666666666666667,2,3,0,1
imposing,0.875,0.75,0.7666666666666667,2,3,0,1
woodpecker,0.875,0.75,0.7666666666666667,2,3,0,1
wonders,0.875,0.75,0.7666666666666667,2,3,0,1
incidents,0.875,0.75,0.7666666666666667,2,3,0,1
wondering,0.875,0.75,0.7666666666666667,2,3,0,1
worms,0.875,0.75,0.7666666666666667,2,3,0,1
illegal,0.875,0.75,0.7666666666666667,2,3,0,1
writer,0.875,0.75,0.7666666666666667,2,3,0,1
hyena,0.875,0.75,0.7666666666666667,2,3,0,1
identified,0.875,0.75,0.7666666666666667,2,3,0,1
identifying,0.875,0.75,0.7666666666666667,2,3,0,1
la,0.875,0.75,0.7666666666666667,2,3,0,1
labeling,0.875,0.75,0.7666666666666667,2,3,0,1
victims,0.875,0.75,0.7666666666666667,2,3,0,1
viable,0.875,0.75,0.7666666666666667,2,3,0,1
seagoing,0.875,0.75,0.7666666666666667,2,3,0,1
knives,0.875,0.75,0.7666666666666667,2,3,0,1
virtually,0.875,0.75,0.7666666666666667,2,3,0,1
knows,0.875,0.75,0.7666666666666667,2,3,0,1
violated,0.875,0.75,0.7666666666666667,2,3,0,1
viewing,0.875,0.75,0.7666666666666667,2,3,0,1
viewers,0.875,0.75,0.7666666666666667,2,3,0,1
language,0.875,0.75,0.7666666666666667,2,3,0,1
legal,0.875,0.75,0.7666666666666667,2,3,0,1
ushered,0.875,0.75,0.7666666666666667,2,3,0,1
upstream,0.875,0.75,0.7666666666666667,2,3,0,1
seaside,0.875,0.75,0.7666666666666667,2,3,0,1
varieties,0.875,0.75,0.7666666666666667,2,3,0,1
leaped,0.875,0.75,0.7666666666666667,2,3,0,1
lean,0.875,0.75,0.7666666666666667,2,3,0,1
venturing,0.875,0.75,0.7666666666666667,2,3,0,1
vehicles,0.875,0.75,0.7666666666666667,2,3,0,1
vegetable,0.875,0.75,0.7666666666666667,2,3,0,1
lavender,0.875,0.75,0.7666666666666667,2,3,0,1
lays,0.875,0.75,0.7666666666666667,2,3,0,1
lazy,0.875,0.75,0.7666666666666667,2,3,0,1
waterfalls,0.875,0.75,0.7666666666666667,2,3,0,1
joint,0.875,0.75,0.7666666666666667,2,3,0,1
jones,0.875,0.75,0.7666666666666667,2,3,0,1
watches,0.875,0.75,0.7666666666666667,2,3,0,1
watched,0.875,0.75,0.7666666666666667,2,3,0,1
wayne,0.875,0.75,0.7666666666666667,2,3,0,1
january,0.875,0.75,0.7666666666666667,2,3,0,1
jawed,0.875,0.75,0.7666666666666667,2,3,0,1
website,0.875,0.75,0.7666666666666667,2,3,0,1
weather,0.875,0.75,0.7666666666666667,2,3,0,1
vulture,0.875,0.75,0.7666666666666667,2,3,0,1
vowed,0.875,0.75,0.7666666666666667,2,3,0,1
kissing,0.875,0.75,0.7666666666666667,2,3,0,1
kite,0.875,0.75,0.7666666666666667,2,3,0,1
kerala,0.875,0.75,0.7666666666666667,2,3,0,1
warming,0.875,0.75,0.7666666666666667,2,3,0,1
wand,0.875,0.75,0.7666666666666667,2,3,0,1
karaoke,0.875,0.75,0.7666666666666667,2,3,0,1
wallabies,0.875,0.75,0.7666666666666667,2,3,0,1
