context,p,r,f1,n_pos,total_pos,n_neg,total_neg
case,0.175,0.1,0.12727272727272726,1,7,3,3
ever,0.175,0.1,0.12727272727272726,1,7,3,3
tests,0.175,0.1,0.12727272727272726,1,7,3,3
results,0.175,0.1,0.12727272727272726,1,7,3,3
presence,0.175,0.1,0.12727272727272726,1,7,3,3
known,0.175,0.1,0.12727272727272726,1,7,3,3
lock,0.175,0.1,0.12727272727272726,1,7,3,3
yankees,0.175,0.1,0.12727272727272726,1,7,3,3
accounts,0.175,0.1,0.12727272727272726,1,7,3,3
bills,0.175,0.1,0.12727272727272726,1,7,3,3
suggesting,0.175,0.1,0.12727272727272726,1,7,3,3
willing,0.175,0.1,0.12727272727272726,1,7,3,3
bear,0.175,0.1,0.12727272727272726,1,7,3,3
ms,0.175,0.1,0.12727272727272726,1,7,3,3
device,0.175,0.1,0.12727272727272726,1,7,3,3
explains,0.175,0.1,0.12727272727272726,1,7,3,3
drop,0.175,0.1,0.12727272727272726,1,7,3,3
variety,0.175,0.1,0.12727272727272726,1,7,3,3
liberals,0.175,0.1,0.12727272727272726,1,7,3,3
usual,0.175,0.1,0.12727272727272726,1,7,3,3
series,0.175,0.1,0.12727272727272726,1,7,3,3
anyway,0.175,0.1,0.12727272727272726,1,7,3,3
boys,0.175,0.1,0.12727272727272726,1,7,3,3
generations,0.175,0.1,0.12727272727272726,1,7,3,3
taxes,0.175,0.1,0.12727272727272726,1,7,3,3
concluded,0.175,0.1,0.12727272727272726,1,7,3,3
feature,0.175,0.1,0.12727272727272726,1,7,3,3
sport,0.175,0.1,0.12727272727272726,1,7,3,3
zone,0.175,0.1,0.12727272727272726,1,7,3,3
reserves,0.175,0.1,0.12727272727272726,1,7,3,3
flawed,0.175,0.1,0.12727272727272726,1,7,3,3
signing,0.175,0.1,0.12727272727272726,1,7,3,3
pockets,0.175,0.1,0.12727272727272726,1,7,3,3
genetic,0.175,0.1,0.12727272727272726,1,7,3,3
invested,0.175,0.1,0.12727272727272726,1,7,3,3
drill,0.175,0.1,0.12727272727272726,1,7,3,3
phenomenon,0.175,0.1,0.12727272727272726,1,7,3,3
pitcher,0.175,0.1,0.12727272727272726,1,7,3,3
pitches,0.175,0.1,0.12727272727272726,1,7,3,3
borrowing,0.175,0.1,0.12727272727272726,1,7,3,3
slogan,0.175,0.1,0.12727272727272726,1,7,3,3
catching,0.175,0.1,0.12727272727272726,1,7,3,3
thanks,0.175,0.1,0.12727272727272726,1,7,3,3
imposed,0.175,0.1,0.12727272727272726,1,7,3,3
delivery,0.175,0.1,0.12727272727272726,1,7,3,3
tend,0.175,0.1,0.12727272727272726,1,7,3,3
seemingly,0.175,0.1,0.12727272727272726,1,7,3,3
procedure,0.175,0.1,0.12727272727272726,1,7,3,3
collecting,0.175,0.1,0.12727272727272726,1,7,3,3
classic,0.175,0.1,0.12727272727272726,1,7,3,3
cleaning,0.175,0.1,0.12727272727272726,1,7,3,3
protecting,0.175,0.1,0.12727272727272726,1,7,3,3
uniforms,0.175,0.1,0.12727272727272726,1,7,3,3
fee,0.175,0.1,0.12727272727272726,1,7,3,3
whites,0.175,0.1,0.12727272727272726,1,7,3,3
episode,0.175,0.1,0.12727272727272726,1,7,3,3
expense,0.175,0.1,0.12727272727272726,1,7,3,3
proves,0.175,0.1,0.12727272727272726,1,7,3,3
mention,0.175,0.1,0.12727272727272726,1,7,3,3
fame,0.175,0.1,0.12727272727272726,1,7,3,3
sellers,0.175,0.1,0.12727272727272726,1,7,3,3
elementary,0.175,0.1,0.12727272727272726,1,7,3,3
prone,0.175,0.1,0.12727272727272726,1,7,3,3
elusive,0.175,0.1,0.12727272727272726,1,7,3,3
deliberately,0.175,0.1,0.12727272727272726,1,7,3,3
hurry,0.175,0.1,0.12727272727272726,1,7,3,3
pumping,0.175,0.1,0.12727272727272726,1,7,3,3
towns,0.175,0.1,0.12727272727272726,1,7,3,3
laying,0.175,0.1,0.12727272727272726,1,7,3,3
articles,0.175,0.1,0.12727272727272726,1,7,3,3
behalf,0.175,0.1,0.12727272727272726,1,7,3,3
wives,0.175,0.1,0.12727272727272726,1,7,3,3
acted,0.175,0.1,0.12727272727272726,1,7,3,3
circles,0.175,0.1,0.12727272727272726,1,7,3,3
character,0.175,0.1,0.12727272727272726,1,7,3,3
sound,0.175,0.1,0.12727272727272726,1,7,3,3
remove,0.175,0.1,0.12727272727272726,1,7,3,3
throw,0.175,0.1,0.12727272727272726,1,7,3,3
worst,0.175,0.1,0.12727272727272726,1,7,3,3
answers,0.175,0.1,0.12727272727272726,1,7,3,3
century,0.175,0.1,0.12727272727272726,1,7,3,3
changes,0.175,0.1,0.12727272727272726,1,7,3,3
changing,0.175,0.1,0.12727272727272726,1,7,3,3
walking,0.175,0.1,0.12727272727272726,1,7,3,3
mid,0.175,0.1,0.12727272727272726,1,7,3,3
alike,0.175,0.1,0.12727272727272726,1,7,3,3
audience,0.175,0.1,0.12727272727272726,1,7,3,3
production,0.175,0.1,0.12727272727272726,1,7,3,3
sessions,0.175,0.1,0.12727272727272726,1,7,3,3
partners,0.175,0.1,0.12727272727272726,1,7,3,3
magazine,0.175,0.1,0.12727272727272726,1,7,3,3
uniform,0.175,0.1,0.12727272727272726,1,7,3,3
needing,0.175,0.1,0.12727272727272726,1,7,3,3
embarrassing,0.175,0.1,0.12727272727272726,1,7,3,3
attractive,0.175,0.1,0.12727272727272726,1,7,3,3
sex,0.175,0.1,0.12727272727272726,1,7,3,3
strange,0.175,0.1,0.12727272727272726,1,7,3,3
factor,0.175,0.1,0.12727272727272726,1,7,3,3
removing,0.175,0.1,0.12727272727272726,1,7,3,3
evil,0.175,0.1,0.12727272727272726,1,7,3,3
horrible,0.175,0.1,0.12727272727272726,1,7,3,3
hip,0.175,0.1,0.12727272727272726,1,7,3,3
actors,0.175,0.1,0.12727272727272726,1,7,3,3
ill,0.175,0.1,0.12727272727272726,1,7,3,3
pretend,0.175,0.1,0.12727272727272726,1,7,3,3
talked,0.175,0.1,0.12727272727272726,1,7,3,3
married,0.175,0.1,0.12727272727272726,1,7,3,3
unfortunate,0.175,0.1,0.12727272727272726,1,7,3,3
daily,0.175,0.1,0.12727272727272726,1,7,3,3
tradition,0.175,0.1,0.12727272727272726,1,7,3,3
ballot,0.175,0.1,0.12727272727272726,1,7,3,3
sheer,0.175,0.1,0.12727272727272726,1,7,3,3
typical,0.175,0.1,0.12727272727272726,1,7,3,3
typically,0.175,0.1,0.12727272727272726,1,7,3,3
musical,0.175,0.1,0.12727272727272726,1,7,3,3
convincing,0.175,0.1,0.12727272727272726,1,7,3,3
stocks,0.175,0.1,0.12727272727272726,1,7,3,3
casting,0.175,0.1,0.12727272727272726,1,7,3,3
profit,0.175,0.1,0.12727272727272726,1,7,3,3
hedge,0.175,0.1,0.12727272727272726,1,7,3,3
enhanced,0.175,0.1,0.12727272727272726,1,7,3,3
screening,0.175,0.1,0.12727272727272726,1,7,3,3
dramatically,0.175,0.1,0.12727272727272726,1,7,3,3
gradually,0.175,0.1,0.12727272727272726,1,7,3,3
flowers,0.175,0.1,0.12727272727272726,1,7,3,3
shifts,0.175,0.1,0.12727272727272726,1,7,3,3
outrage,0.175,0.1,0.12727272727272726,1,7,3,3
invisible,0.175,0.1,0.12727272727272726,1,7,3,3
conferences,0.175,0.1,0.12727272727272726,1,7,3,3
chasing,0.175,0.1,0.12727272727272726,1,7,3,3
containers,0.175,0.1,0.12727272727272726,1,7,3,3
coke,0.175,0.1,0.12727272727272726,1,7,3,3
seen,0.175,0.1,0.12727272727272726,1,7,3,3
coming,0.175,0.1,0.12727272727272726,1,7,3,3
pollution,0.175,0.1,0.12727272727272726,1,7,3,3
light,0.175,0.1,0.12727272727272726,1,7,3,3
seeing,0.175,0.1,0.12727272727272726,1,7,3,3
tunnel,0.175,0.1,0.12727272727272726,1,7,3,3
teenagers,0.175,0.1,0.12727272727272726,1,7,3,3
agers,0.175,0.1,0.12727272727272726,1,7,3,3
workplace,0.175,0.1,0.12727272727272726,1,7,3,3
residents,0.175,0.1,0.12727272727272726,1,7,3,3
spread,0.175,0.1,0.12727272727272726,1,7,3,3
teens,0.175,0.1,0.12727272727272726,1,7,3,3
loud,0.175,0.1,0.12727272727272726,1,7,3,3
cooking,0.175,0.1,0.12727272727272726,1,7,3,3
carbon,0.175,0.1,0.12727272727272726,1,7,3,3
cars,0.175,0.1,0.12727272727272726,1,7,3,3
lingering,0.175,0.1,0.12727272727272726,1,7,3,3
hospitals,0.175,0.1,0.12727272727272726,1,7,3,3
continued,0.175,0.1,0.12727272727272726,1,7,3,3
rise,0.175,0.1,0.12727272727272726,1,7,3,3
pilots,0.175,0.1,0.12727272727272726,1,7,3,3
flash,0.175,0.1,0.12727272727272726,1,7,3,3
patrons,0.175,0.1,0.12727272727272726,1,7,3,3
spreading,0.175,0.1,0.12727272727272726,1,7,3,3
pregnancy,0.175,0.1,0.12727272727272726,1,7,3,3
pregnant,0.175,0.1,0.12727272727272726,1,7,3,3
signal,0.175,0.1,0.12727272727272726,1,7,3,3
exercise,0.175,0.1,0.12727272727272726,1,7,3,3
risks,0.175,0.1,0.12727272727272726,1,7,3,3
habit,0.175,0.1,0.12727272727272726,1,7,3,3
gases,0.175,0.1,0.12727272727272726,1,7,3,3
train,0.175,0.1,0.12727272727272726,1,7,3,3
poisoning,0.175,0.1,0.12727272727272726,1,7,3,3
meat,0.175,0.1,0.12727272727272726,1,7,3,3
youngsters,0.175,0.1,0.12727272727272726,1,7,3,3
mothers,0.175,0.1,0.12727272727272726,1,7,3,3
emissions,0.175,0.1,0.12727272727272726,1,7,3,3
hundreds,0.175,0.1,0.12727272727272726,1,7,3,3
adult,0.175,0.1,0.12727272727272726,1,7,3,3
flare,0.175,0.1,0.12727272727272726,1,7,3,3
youths,0.175,0.1,0.12727272727272726,1,7,3,3
teen,0.175,0.1,0.12727272727272726,1,7,3,3
trees,0.175,0.1,0.12727272727272726,1,7,3,3
homes,0.175,0.1,0.12727272727272726,1,7,3,3
distance,0.175,0.1,0.12727272727272726,1,7,3,3
attendants,0.175,0.1,0.12727272727272726,1,7,3,3
opium,0.175,0.1,0.12727272727272726,1,7,3,3
dioxide,0.175,0.1,0.12727272727272726,1,7,3,3
producing,0.175,0.1,0.12727272727272726,1,7,3,3
substances,0.175,0.1,0.12727272727272726,1,7,3,3
zones,0.175,0.1,0.12727272727272726,1,7,3,3
proportion,0.175,0.1,0.12727272727272726,1,7,3,3
inmates,0.175,0.1,0.12727272727272726,1,7,3,3
forests,0.175,0.1,0.12727272727272726,1,7,3,3
secondary,0.175,0.1,0.12727272727272726,1,7,3,3
produces,0.175,0.1,0.12727272727272726,1,7,3,3
spokeswoman,0.175,0.1,0.12727272727272726,1,7,3,3
compared,0.175,0.1,0.12727272727272726,1,7,3,3
seniors,0.175,0.1,0.12727272727272726,1,7,3,3
compounds,0.175,0.1,0.12727272727272726,1,7,3,3
shock,0.175,0.1,0.12727272727272726,1,7,3,3
casinos,0.175,0.1,0.12727272727272726,1,7,3,3
discourage,0.175,0.1,0.12727272727272726,1,7,3,3
divert,0.175,0.1,0.12727272727272726,1,7,3,3
observed,0.175,0.1,0.12727272727272726,1,7,3,3
fewer,0.175,0.1,0.12727272727272726,1,7,3,3
jungle,0.175,0.1,0.12727272727272726,1,7,3,3
neighborhoods,0.175,0.1,0.12727272727272726,1,7,3,3
overwhelmed,0.175,0.1,0.12727272727272726,1,7,3,3
dying,0.175,0.1,0.12727272727272726,1,7,3,3
inject,0.175,0.1,0.12727272727272726,1,7,3,3
exit,0.175,0.1,0.12727272727272726,1,7,3,3
chaos,0.175,0.1,0.12727272727272726,1,7,3,3
casualties,0.175,0.1,0.12727272727272726,1,7,3,3
mixed,0.175,0.1,0.12727272727272726,1,7,3,3
commonly,0.175,0.1,0.12727272727272726,1,7,3,3
sends,0.175,0.1,0.12727272727272726,1,7,3,3
depressed,0.175,0.1,0.12727272727272726,1,7,3,3
nurses,0.175,0.1,0.12727272727272726,1,7,3,3
constituents,0.175,0.1,0.12727272727272726,1,7,3,3
liquor,0.175,0.1,0.12727272727272726,1,7,3,3
noisy,0.175,0.1,0.12727272727272726,1,7,3,3
sealed,0.175,0.1,0.12727272727272726,1,7,3,3
scrambling,0.175,0.1,0.12727272727272726,1,7,3,3
making,0.175,0.1,0.12727272727272726,1,7,3,3
interested,0.175,0.1,0.12727272727272726,1,7,3,3
skills,0.175,0.1,0.12727272727272726,1,7,3,3
grown,0.175,0.1,0.12727272727272726,1,7,3,3
using,0.175,0.1,0.12727272727272726,1,7,3,3
somehow,0.175,0.1,0.12727272727272726,1,7,3,3
quality,0.175,0.1,0.12727272727272726,1,7,3,3
means,0.175,0.1,0.12727272727272726,1,7,3,3
easy,0.175,0.1,0.12727272727272726,1,7,3,3
almost,0.175,0.1,0.12727272727272726,1,7,3,3
word,0.175,0.1,0.12727272727272726,1,7,3,3
lie,0.175,0.1,0.12727272727272726,1,7,3,3
law,0.175,0.1,0.12727272727272726,1,7,3,3
experts,0.175,0.1,0.12727272727272726,1,7,3,3
explain,0.175,0.1,0.12727272727272726,1,7,3,3
expensive,0.175,0.1,0.12727272727272726,1,7,3,3
explained,0.175,0.1,0.12727272727272726,1,7,3,3
heart,0.175,0.1,0.12727272727272726,1,7,3,3
the,0.175,0.1,0.12727272727272726,1,7,3,3
to,0.175,0.1,0.12727272727272726,1,7,3,3
as,0.175,0.1,0.12727272727272726,1,7,3,3
said,0.175,0.1,0.12727272727272726,1,7,3,3
for,0.175,0.1,0.12727272727272726,1,7,3,3
who,0.175,0.1,0.12727272727272726,1,7,3,3
back,0.175,0.1,0.12727272727272726,1,7,3,3
will,0.175,0.1,0.12727272727272726,1,7,3,3
government,0.175,0.1,0.12727272727272726,1,7,3,3
by,0.175,0.1,0.12727272727272726,1,7,3,3
new,0.175,0.1,0.12727272727272726,1,7,3,3
team,0.175,0.1,0.12727272727272726,1,7,3,3
security,0.175,0.1,0.12727272727272726,1,7,3,3
general,0.175,0.1,0.12727272727272726,1,7,3,3
then,0.175,0.1,0.12727272727272726,1,7,3,3
bank,0.175,0.1,0.12727272727272726,1,7,3,3
him,0.175,0.1,0.12727272727272726,1,7,3,3
president,0.175,0.1,0.12727272727272726,1,7,3,3
told,0.175,0.1,0.12727272727272726,1,7,3,3
home,0.175,0.1,0.12727272727272726,1,7,3,3
year,0.175,0.1,0.12727272727272726,1,7,3,3
military,0.175,0.1,0.12727272727272726,1,7,3,3
foreign,0.175,0.1,0.12727272727272726,1,7,3,3
global,0.175,0.1,0.12727272727272726,1,7,3,3
visit,0.175,0.1,0.12727272727272726,1,7,3,3
democratic,0.175,0.1,0.12727272727272726,1,7,3,3
eu,0.175,0.1,0.12727272727272726,1,7,3,3
energy,0.175,0.1,0.12727272727272726,1,7,3,3
country,0.175,0.1,0.12727272727272726,1,7,3,3
company,0.175,0.1,0.12727272727272726,1,7,3,3
palestinian,0.175,0.1,0.12727272727272726,1,7,3,3
south,0.175,0.1,0.12727272727272726,1,7,3,3
world,0.175,0.1,0.12727272727272726,1,7,3,3
local,0.175,0.1,0.12727272727272726,1,7,3,3
two,0.175,0.1,0.12727272727272726,1,7,3,3
force,0.175,0.1,0.12727272727272726,1,7,3,3
against,0.175,0.1,0.12727272727272726,1,7,3,3
regional,0.175,0.1,0.12727272727272726,1,7,3,3
american,0.175,0.1,0.12727272727272726,1,7,3,3
next,0.175,0.1,0.12727272727272726,1,7,3,3
army,0.175,0.1,0.12727272727272726,1,7,3,3
last,0.175,0.1,0.12727272727272726,1,7,3,3
african,0.175,0.1,0.12727272727272726,1,7,3,3
minister,0.175,0.1,0.12727272727272726,1,7,3,3
political,0.175,0.1,0.12727272727272726,1,7,3,3
united,0.175,0.1,0.12727272727272726,1,7,3,3
while,0.175,0.1,0.12727272727272726,1,7,3,3
high,0.175,0.1,0.12727272727272726,1,7,3,3
dr,0.175,0.1,0.12727272727272726,1,7,3,3
years,0.175,0.1,0.12727272727272726,1,7,3,3
iran,0.175,0.1,0.12727272727272726,1,7,3,3
marketing,0.175,0.1,0.12727272727272726,1,7,3,3
electoral,0.175,0.1,0.12727272727272726,1,7,3,3
finance,0.175,0.1,0.12727272727272726,1,7,3,3
authority,0.175,0.1,0.12727272727272726,1,7,3,3
position,0.175,0.1,0.12727272727272726,1,7,3,3
task,0.175,0.1,0.12727272727272726,1,7,3,3
executive,0.175,0.1,0.12727272727272726,1,7,3,3
talking,0.175,0.1,0.12727272727272726,1,7,3,3
muslim,0.175,0.1,0.12727272727272726,1,7,3,3
iraq,0.175,0.1,0.12727272727272726,1,7,3,3
health,0.175,0.1,0.12727272727272726,1,7,3,3
management,0.175,0.1,0.12727272727272726,1,7,3,3
around,0.175,0.1,0.12727272727272726,1,7,3,3
banking,0.175,0.1,0.12727272727272726,1,7,3,3
election,0.175,0.1,0.12727272727272726,1,7,3,3
olympic,0.175,0.1,0.12727272727272726,1,7,3,3
economic,0.175,0.1,0.12727272727272726,1,7,3,3
relations,0.175,0.1,0.12727272727272726,1,7,3,3
week,0.175,0.1,0.12727272727272726,1,7,3,3
chen,0.175,0.1,0.12727272727272726,1,7,3,3
germany,0.175,0.1,0.12727272727272726,1,7,3,3
meeting,0.175,0.1,0.12727272727272726,1,7,3,3
france,0.175,0.1,0.12727272727272726,1,7,3,3
later,0.175,0.1,0.12727272727272726,1,7,3,3
iraqi,0.175,0.1,0.12727272727272726,1,7,3,3
trade,0.175,0.1,0.12727272727272726,1,7,3,3
becoming,0.175,0.1,0.12727272727272726,1,7,3,3
taiwan,0.175,0.1,0.12727272727272726,1,7,3,3
rights,0.175,0.1,0.12727272727272726,1,7,3,3
board,0.175,0.1,0.12727272727272726,1,7,3,3
michael,0.175,0.1,0.12727272727272726,1,7,3,3
asian,0.175,0.1,0.12727272727272726,1,7,3,3
imf,0.175,0.1,0.12727272727272726,1,7,3,3
environmental,0.175,0.1,0.12727272727272726,1,7,3,3
since,0.175,0.1,0.12727272727272726,1,7,3,3
north,0.175,0.1,0.12727272727272726,1,7,3,3
called,0.175,0.1,0.12727272727272726,1,7,3,3
strategy,0.175,0.1,0.12727272727272726,1,7,3,3
day,0.175,0.1,0.12727272727272726,1,7,3,3
services,0.175,0.1,0.12727272727272726,1,7,3,3
york,0.175,0.1,0.12727272727272726,1,7,3,3
congress,0.175,0.1,0.12727272727272726,1,7,3,3
official,0.175,0.1,0.12727272727272726,1,7,3,3
press,0.175,0.1,0.12727272727272726,1,7,3,3
europe,0.175,0.1,0.12727272727272726,1,7,3,3
investigation,0.175,0.1,0.12727272727272726,1,7,3,3
court,0.175,0.1,0.12727272727272726,1,7,3,3
house,0.175,0.1,0.12727272727272726,1,7,3,3
league,0.175,0.1,0.12727272727272726,1,7,3,3
talks,0.175,0.1,0.12727272727272726,1,7,3,3
asia,0.175,0.1,0.12727272727272726,1,7,3,3
staff,0.175,0.1,0.12727272727272726,1,7,3,3
washington,0.175,0.1,0.12727272727272726,1,7,3,3
season,0.175,0.1,0.12727272727272726,1,7,3,3
times,0.175,0.1,0.12727272727272726,1,7,3,3
nations,0.175,0.1,0.12727272727272726,1,7,3,3
asked,0.175,0.1,0.12727272727272726,1,7,3,3
according,0.175,0.1,0.12727272727272726,1,7,3,3
reporters,0.175,0.1,0.12727272727272726,1,7,3,3
fund,0.175,0.1,0.12727272727272726,1,7,3,3
nation,0.175,0.1,0.12727272727272726,1,7,3,3
bishops,0.175,0.1,0.12727272727272726,1,7,3,3
beijing,0.175,0.1,0.12727272727272726,1,7,3,3
monetary,0.175,0.1,0.12727272727272726,1,7,3,3
italy,0.175,0.1,0.12727272727272726,1,7,3,3
safety,0.175,0.1,0.12727272727272726,1,7,3,3
palestine,0.175,0.1,0.12727272727272726,1,7,3,3
county,0.175,0.1,0.12727272727272726,1,7,3,3
leader,0.175,0.1,0.12727272727272726,1,7,3,3
arab,0.175,0.1,0.12727272727272726,1,7,3,3
financial,0.175,0.1,0.12727272727272726,1,7,3,3
jewish,0.175,0.1,0.12727272727272726,1,7,3,3
east,0.175,0.1,0.12727272727272726,1,7,3,3
crisis,0.175,0.1,0.12727272727272726,1,7,3,3
nuclear,0.175,0.1,0.12727272727272726,1,7,3,3
conference,0.175,0.1,0.12727272727272726,1,7,3,3
prime,0.175,0.1,0.12727272727272726,1,7,3,3
oil,0.175,0.1,0.12727272727272726,1,7,3,3
british,0.175,0.1,0.12727272727272726,1,7,3,3
arafat,0.175,0.1,0.12727272727272726,1,7,3,3
nba,0.175,0.1,0.12727272727272726,1,7,3,3
expected,0.175,0.1,0.12727272727272726,1,7,3,3
gaza,0.175,0.1,0.12727272727272726,1,7,3,3
college,0.175,0.1,0.12727272727272726,1,7,3,3
transitional,0.175,0.1,0.12727272727272726,1,7,3,3
polls,0.175,0.1,0.12727272727272726,1,7,3,3
israel,0.175,0.1,0.12727272727272726,1,7,3,3
meet,0.175,0.1,0.12727272727272726,1,7,3,3
england,0.175,0.1,0.12727272727272726,1,7,3,3
young,0.175,0.1,0.12727272727272726,1,7,3,3
competition,0.175,0.1,0.12727272727272726,1,7,3,3
news,0.175,0.1,0.12727272727272726,1,7,3,3
meetings,0.175,0.1,0.12727272727272726,1,7,3,3
senate,0.175,0.1,0.12727272727272726,1,7,3,3
west,0.175,0.1,0.12727272727272726,1,7,3,3
corporate,0.175,0.1,0.12727272727272726,1,7,3,3
africa,0.175,0.1,0.12727272727272726,1,7,3,3
earlier,0.175,0.1,0.12727272727272726,1,7,3,3
republic,0.175,0.1,0.12727272727272726,1,7,3,3
egypt,0.175,0.1,0.12727272727272726,1,7,3,3
britain,0.175,0.1,0.12727272727272726,1,7,3,3
fbi,0.175,0.1,0.12727272727272726,1,7,3,3
secretary,0.175,0.1,0.12727272727272726,1,7,3,3
campaign,0.175,0.1,0.12727272727272726,1,7,3,3
several,0.175,0.1,0.12727272727272726,1,7,3,3
sports,0.175,0.1,0.12727272727272726,1,7,3,3
religious,0.175,0.1,0.12727272727272726,1,7,3,3
capital,0.175,0.1,0.12727272727272726,1,7,3,3
karzai,0.175,0.1,0.12727272727272726,1,7,3,3
labor,0.175,0.1,0.12727272727272726,1,7,3,3
replace,0.175,0.1,0.12727272727272726,1,7,3,3
soccer,0.175,0.1,0.12727272727272726,1,7,3,3
republican,0.175,0.1,0.12727272727272726,1,7,3,3
coordination,0.175,0.1,0.12727272727272726,1,7,3,3
kosovo,0.175,0.1,0.12727272727272726,1,7,3,3
district,0.175,0.1,0.12727272727272726,1,7,3,3
secret,0.175,0.1,0.12727272727272726,1,7,3,3
fifa,0.175,0.1,0.12727272727272726,1,7,3,3
israeli,0.175,0.1,0.12727272727272726,1,7,3,3
island,0.175,0.1,0.12727272727272726,1,7,3,3
korean,0.175,0.1,0.12727272727272726,1,7,3,3
london,0.175,0.1,0.12727272727272726,1,7,3,3
experience,0.175,0.1,0.12727272727272726,1,7,3,3
negotiating,0.175,0.1,0.12727272727272726,1,7,3,3
hong,0.175,0.1,0.12727272727272726,1,7,3,3
tried,0.175,0.1,0.12727272727272726,1,7,3,3
education,0.175,0.1,0.12727272727272726,1,7,3,3
medical,0.175,0.1,0.12727272727272726,1,7,3,3
legal,0.175,0.1,0.12727272727272726,1,7,3,3
elections,0.175,0.1,0.12727272727272726,1,7,3,3
james,0.175,0.1,0.12727272727272726,1,7,3,3
network,0.175,0.1,0.12727272727272726,1,7,3,3
yeltsin,0.175,0.1,0.12727272727272726,1,7,3,3
night,0.175,0.1,0.12727272727272726,1,7,3,3
korea,0.175,0.1,0.12727272727272726,1,7,3,3
chirac,0.175,0.1,0.12727272727272726,1,7,3,3
hamas,0.175,0.1,0.12727272727272726,1,7,3,3
war,0.175,0.1,0.12727272727272726,1,7,3,3
ecb,0.175,0.1,0.12727272727272726,1,7,3,3
final,0.175,0.1,0.12727272727272726,1,7,3,3
putin,0.175,0.1,0.12727272727272726,1,7,3,3
media,0.175,0.1,0.12727272727272726,1,7,3,3
managing,0.175,0.1,0.12727272727272726,1,7,3,3
mexico,0.175,0.1,0.12727272727272726,1,7,3,3
bid,0.175,0.1,0.12727272727272726,1,7,3,3
internal,0.175,0.1,0.12727272727272726,1,7,3,3
player,0.175,0.1,0.12727272727272726,1,7,3,3
constitutional,0.175,0.1,0.12727272727272726,1,7,3,3
ma,0.175,0.1,0.12727272727272726,1,7,3,3
lee,0.175,0.1,0.12727272727272726,1,7,3,3
club,0.175,0.1,0.12727272727272726,1,7,3,3
field,0.175,0.1,0.12727272727272726,1,7,3,3
interview,0.175,0.1,0.12727272727272726,1,7,3,3
antitrust,0.175,0.1,0.12727272727272726,1,7,3,3
afghanistan,0.175,0.1,0.12727272727272726,1,7,3,3
sudan,0.175,0.1,0.12727272727272726,1,7,3,3
frank,0.175,0.1,0.12727272727272726,1,7,3,3
inquiry,0.175,0.1,0.12727272727272726,1,7,3,3
50,0.175,0.1,0.12727272727272726,1,7,3,3
doping,0.175,0.1,0.12727272727272726,1,7,3,3
criminal,0.175,0.1,0.12727272727272726,1,7,3,3
step,0.175,0.1,0.12727272727272726,1,7,3,3
georgia,0.175,0.1,0.12727272727272726,1,7,3,3
region,0.175,0.1,0.12727272727272726,1,7,3,3
towards,0.175,0.1,0.12727272727272726,1,7,3,3
games,0.175,0.1,0.12727272727272726,1,7,3,3
role,0.175,0.1,0.12727272727272726,1,7,3,3
paris,0.175,0.1,0.12727272727272726,1,7,3,3
smith,0.175,0.1,0.12727272727272726,1,7,3,3
reform,0.175,0.1,0.12727272727272726,1,7,3,3
carroll,0.175,0.1,0.12727272727272726,1,7,3,3
instead,0.175,0.1,0.12727272727272726,1,7,3,3
condition,0.175,0.1,0.12727272727272726,1,7,3,3
emerging,0.175,0.1,0.12727272727272726,1,7,3,3
chairman,0.175,0.1,0.12727272727272726,1,7,3,3
chang,0.175,0.1,0.12727272727272726,1,7,3,3
warned,0.175,0.1,0.12727272727272726,1,7,3,3
ministers,0.175,0.1,0.12727272727272726,1,7,3,3
turkish,0.175,0.1,0.12727272727272726,1,7,3,3
lebanon,0.175,0.1,0.12727272727272726,1,7,3,3
nominee,0.175,0.1,0.12727272727272726,1,7,3,3
transition,0.175,0.1,0.12727272727272726,1,7,3,3
asset,0.175,0.1,0.12727272727272726,1,7,3,3
radio,0.175,0.1,0.12727272727272726,1,7,3,3
epa,0.175,0.1,0.12727272727272726,1,7,3,3
mr,0.175,0.1,0.12727272727272726,1,7,3,3
greece,0.175,0.1,0.12727272727272726,1,7,3,3
cultural,0.175,0.1,0.12727272727272726,1,7,3,3
list,0.175,0.1,0.12727272727272726,1,7,3,3
annan,0.175,0.1,0.12727272727272726,1,7,3,3
governor,0.175,0.1,0.12727272727272726,1,7,3,3
saddam,0.175,0.1,0.12727272727272726,1,7,3,3
senior,0.175,0.1,0.12727272727272726,1,7,3,3
agriculture,0.175,0.1,0.12727272727272726,1,7,3,3
leads,0.175,0.1,0.12727272727272726,1,7,3,3
prosecutor,0.175,0.1,0.12727272727272726,1,7,3,3
bishop,0.175,0.1,0.12727272727272726,1,7,3,3
professional,0.175,0.1,0.12727272727272726,1,7,3,3
representative,0.175,0.1,0.12727272727272726,1,7,3,3
chance,0.175,0.1,0.12727272727272726,1,7,3,3
confirmed,0.175,0.1,0.12727272727272726,1,7,3,3
pakistan,0.175,0.1,0.12727272727272726,1,7,3,3
baseball,0.175,0.1,0.12727272727272726,1,7,3,3
decided,0.175,0.1,0.12727272727272726,1,7,3,3
whom,0.175,0.1,0.12727272727272726,1,7,3,3
enforcement,0.175,0.1,0.12727272727272726,1,7,3,3
unity,0.175,0.1,0.12727272727272726,1,7,3,3
journalists,0.175,0.1,0.12727272727272726,1,7,3,3
alleged,0.175,0.1,0.12727272727272726,1,7,3,3
