context,p,r,f1,n_pos,total_pos,n_neg,total_neg
otherwise,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
chair,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
folded,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
efforts,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bell,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
subway,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pressed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tied,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
barely,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
big,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gloves,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hip,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
picture,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
too,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
makeup,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
work,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
flowers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
allow,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
often,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
same,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
olive,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
their,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ripped,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
out,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
into,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shipping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
issues,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
where,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
than,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
room,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
classic,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
covering,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
99,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
herself,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
go,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
something,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
manages,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
route,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
regulation,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ounces,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
plum,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
textile,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
flies,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cargo,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tough,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
chocolate,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
trademark,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
clean,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
delicate,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ll,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
garment,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hot,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
thick,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
spring,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sat,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
forecast,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
check,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
priced,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
expects,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
parties,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
planned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
regularly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
border,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hybrid,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
taxes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
seemed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mint,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fits,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
caps,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
helping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
attendant,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rarely,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
background,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
guys,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
helped,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dramatic,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
leaf,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
similar,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
prefer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
downturn,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
order,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
before,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
asked,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
these,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bag,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shown,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
flat,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
occasional,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fit,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
daughter,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
platform,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sure,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
heavy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rubber,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
round,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
table,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
candy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
many,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tall,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
single,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
china,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
likely,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
easily,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
always,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ultra,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
grab,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
west,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
probably,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
during,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
40,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lines,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cigarette,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
come,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
blanket,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
taiwanese,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
maybe,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bid,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
american,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
panel,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
trend,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mexico,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
38,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
changes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
heading,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rub,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
claim,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
relaxed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
california,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
accounting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
turning,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
resemble,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
core,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
elderly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
somehow,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
election,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kong,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
major,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
predicted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pushing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lunch,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dipped,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
beauty,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
plane,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
territory,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
protection,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dove,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
definitely,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sit,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
recalled,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
clear,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
however,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
someone,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
half,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
smart,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
photos,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lined,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
revealed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
twisted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
match,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
end,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
problem,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
process,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
easier,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ordered,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
famous,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sweeping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
haired,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
competition,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
nude,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fully,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
campaign,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
spend,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
possibility,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
spending,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
straw,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
idea,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
finally,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
christmas,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
unveiled,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
funds,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
third,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
unexpected,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
laugh,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
leaders,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
spice,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
emerging,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
coconut,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lack,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
legged,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
networks,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
substitute,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
growing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
intended,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
criticized,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fund,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fined,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
import,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
smile,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
decent,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
forget,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
inaugural,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sweet,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
famously,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
drag,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hole,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
favored,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
squeeze,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
licensing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
topic,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
crash,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
garlic,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
figured,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
locals,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
powder,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sang,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shift,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
choosing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
88,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pork,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
records,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rachel,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
apart,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
window,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shade,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
paying,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
younger,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
routes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
125,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
voices,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
trees,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
whole,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
extra,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lower,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
seated,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
brought,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
purchased,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
warning,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
miss,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
carolina,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
couple,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dropping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
basket,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bush,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
baseball,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
businesses,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
don,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
entrance,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pile,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pounds,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
together,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
customers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kick,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
drinking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
prices,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kelly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
private,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bathroom,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
wanted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
system,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
houses,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
children,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
occasionally,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
names,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tables,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
construction,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
wonderful,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
valentine,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fox,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
getting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
choose,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rubbed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
nice,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cloud,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
clothing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
75,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
grandmother,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
road,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
areas,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
floating,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
schools,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
question,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cool,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
belongs,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rich,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gotten,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
41,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sets,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
drop,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
easy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
led,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
80,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
southern,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stay,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
happens,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
directly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
willing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
boss,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
social,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ma,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pictures,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
donna,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
quick,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
waited,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
role,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
guest,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pressure,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
everyone,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
forming,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
streets,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
think,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stage,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
taking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
forever,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lawmakers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
referred,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
academy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
target,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
la,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
avoid,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
autumn,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fat,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
temple,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ending,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
employees,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
needed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
buying,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
days,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
break,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
union,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mexican,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
upward,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
middle,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
brief,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bridge,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
breath,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
opted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
myself,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
virginia,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
champagne,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
credit,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
slide,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
charging,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cast,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
much,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
covers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
normally,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
passed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cultures,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
informal,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ore,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
orchestra,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
races,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
celebrated,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
flavor,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
flew,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
contact,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
reads,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
consisting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
aim,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
changing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
float,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
searching,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
station,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
protective,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
projects,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
staples,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cows,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
anymore,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cook,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
institutions,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ounce,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
