context,p,r,f1,n_pos,total_pos,n_neg,total_neg
carries,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cars,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
makeup,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
clothing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
letters,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
search,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bright,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
modest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
selection,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
garage,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
beats,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
expensive,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mentioned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
heating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fake,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
buses,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
grain,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
agency,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ohio,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
revealed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
heads,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ropes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rolled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
classical,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cleaned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
prefer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
representatives,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
opt,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
practically,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
co,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mass,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
loaded,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
exclusively,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suitable,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
demand,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
expected,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sunlight,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eliminate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cuts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sprayed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stored,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dressed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
drinking,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
easily,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nightclub,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dull,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dry,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
featured,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
files,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
convenience,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
corp,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
technological,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tents,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
samples,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sampling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
grill,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tend,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contact,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
culture,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shirts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
system,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cotton,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
unexpected,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1982,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
beneath,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arlington,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
alternative,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
advocacy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
besides,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
upward,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
amounts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
atop,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1990,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
below,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
appeal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sample,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sale,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
edges,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
purchase,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
qualities,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
soared,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
marijuana,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
local,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
project,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
beside,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
advised,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tainted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
screaming,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
innovative,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
diana,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ink,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
doubled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
applying,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rendered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rob,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
devoted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
drain,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
development,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
resource,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ignited,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
retains,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
disappears,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
appear,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rescued,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
runs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
billion,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
upper,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ruled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
haul,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
knife,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
harbor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
depending,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
splash,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
refused,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
invented,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
join,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suffered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rows,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
west,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
32,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
expand,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sits,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
220,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cluster,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
evolved,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
force,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
51,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nationwide,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tubes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tightly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
photo,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
transmission,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1959,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
trail,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ordering,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1972,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1975,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pa,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
treasure,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
faithful,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1977,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
choose,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shoe,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shocking,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
barn,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
equivalent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eve,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
types,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
absorb,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
poisoned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
polished,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
twenty,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
burnt,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
consists,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mercury,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
plan,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
comparison,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
approached,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shortage,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
highly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
seeking,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
banks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
seasonal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
battery,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
figure,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fewer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vital,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
figured,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
host,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
richmond,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hub,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
searching,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
schneider,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
grab,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hangs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flower,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fought,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
handed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
forms,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
scattered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
scale,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arguably,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
headquarters,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
globe,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rural,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
attack,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
armed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shelter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flag,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pointed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
accommodate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
migration,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
picnic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
69,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
67,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
63,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
62,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mud,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
90,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
malaysia,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
additional,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mainly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
advancing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
withdrew,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
withstand,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pre,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
matthew,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
parking,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
operator,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
oregon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1989,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
organ,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pad,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1960,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
offering,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
offered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
neo,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
38,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
53,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
34,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
oath,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
2003,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
noisy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
november,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
internet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
related,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jersey,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
johnny,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wedding,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
resistance,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
restrictions,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
restoration,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
web,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
remnants,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anniversary,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rental,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lightly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
liberal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
proof,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
letter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
provided,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ages,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
longtime,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
afar,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lion,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
listing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
prominent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
projects,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
allegedly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
questions,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
catches,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
swim,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
commercial,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
commission,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brilliant,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stunning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
crackdown,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cable,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
countless,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
thousand,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
enduring,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
enable,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cliff,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bend,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bother,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sophisticated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
subsequent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
coalition,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
temperature,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
discovered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
disease,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
districts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
steal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bursts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bursting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
computers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
completed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
destined,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
diaz,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
copper,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dot,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stretches,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dangerously,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
di,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chosen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
choices,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
channels,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tossed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chef,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tracked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suspended,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
valley,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
deaths,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
supplies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
various,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
superb,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
capacity,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
environment,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
facility,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
travels,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sneak,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
belt,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
error,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chamber,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chairman,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
survive,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
died,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
killing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
100,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
injuring,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
800,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
homeless,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arrested,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dprk,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
11,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
live,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
where,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
80,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
china,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nine,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
police,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aboard,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
14,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
which,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
16,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
65,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hundred,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
streets,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
22,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
army,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
900,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
19,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
