context,p,r,f1,n_pos,total_pos,n_neg,total_neg
echo,0.8473103124265915,0.21212121212121213,0.1057064147973239,3,107,0,25
latino,0.8473103124265915,0.21212121212121213,0.1057064147973239,3,107,0,25
carmel,0.8473103124265915,0.21212121212121213,0.1057064147973239,3,107,0,25
adjustable,0.8473103124265915,0.21212121212121213,0.1057064147973239,3,107,0,25
sensibility,0.8473103124265915,0.21212121212121213,0.1057064147973239,3,107,0,25
switchboard,0.8473103124265915,0.21212121212121213,0.1057064147973239,3,107,0,25
clown,0.8473103124265915,0.21212121212121213,0.1057064147973239,3,107,0,25
blackberry,0.8473103124265915,0.21212121212121213,0.1057064147973239,3,107,0,25
suites,0.8473103124265915,0.21212121212121213,0.1057064147973239,3,107,0,25
loading,0.8473103124265915,0.21212121212121213,0.1057064147973239,3,107,0,25
counters,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
clubs,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
wei,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
beats,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
webb,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
leisure,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
importance,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
sensors,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
grab,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
runner,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
pending,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
links,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
hockey,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
delight,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
spikes,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
col,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
lodged,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
completion,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
hughes,0.3537382016890214,0.17424242424242425,0.10438503295646152,4,107,6,25
ceramic,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
optical,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
patio,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
plaster,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
seamless,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
housed,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
emptied,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
graduation,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
download,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
dell,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
parched,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
equatorial,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
guangzhou,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
soar,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
adidas,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
mohammad,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
poker,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
youngest,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
scenario,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
cheers,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
napkin,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
del,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
trouser,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
lunches,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
determination,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
gripping,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
padres,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
hanoi,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
inventories,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
creams,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
checkered,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
tote,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
claw,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
turban,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
brocade,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
emerges,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
carlos,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
propane,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
revolutionary,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
ecosystem,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
connecting,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
greenland,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
messier,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
zippered,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
bulgarian,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
broadcasting,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
telecom,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
betty,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
alain,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
berlusconi,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
voiced,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
technological,0.6434659090909091,0.20454545454545456,0.10323425029307381,3,107,1,25
whiskey,0.32294014525419484,0.16666666666666666,0.10165621855893506,4,107,7,25
associated,0.32294014525419484,0.16666666666666666,0.10165621855893506,4,107,7,25
reader,0.32294014525419484,0.16666666666666666,0.10165621855893506,4,107,7,25
paste,0.32294014525419484,0.16666666666666666,0.10165621855893506,4,107,7,25
press,0.32294014525419484,0.16666666666666666,0.10165621855893506,4,107,7,25
cabinets,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
smoked,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
pours,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
vivid,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
goalkeeper,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
viking,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
sinks,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
exposing,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
sings,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
stalls,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
hygiene,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
orchestra,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
boutique,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
stains,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
bloodied,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
allied,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
mentor,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
detonate,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
subsequently,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
superman,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
sailed,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
mohair,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
coloured,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
kahn,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
glamorous,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
pudding,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
latex,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
goaltender,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
pinstriped,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
handcuffs,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
compounds,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
nepali,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
refined,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
headscarf,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
outs,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
celsius,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
asphalt,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
roast,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
knitting,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
guerrilla,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
moratorium,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
sunni,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
bolton,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
professionals,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
liter,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
sarajevo,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
overcoat,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
reynolds,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
rumpled,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
rhetoric,0.5206633261751372,0.19696969696969696,0.10074191159717477,3,107,2,25
we,0.2598232969076959,0.13636363636363635,0.10054461667364893,5,107,12,25
polar,0.29703282828282823,0.1590909090909091,0.09890413845789099,4,107,8,25
prove,0.29703282828282823,0.1590909090909091,0.09890413845789099,4,107,8,25
condition,0.29703282828282823,0.1590909090909091,0.09890413845789099,4,107,8,25
accept,0.29703282828282823,0.1590909090909091,0.09890413845789099,4,107,8,25
philippine,0.29703282828282823,0.1590909090909091,0.09890413845789099,4,107,8,25
whatever,0.29703282828282823,0.1590909090909091,0.09890413845789099,4,107,8,25
buzz,0.29703282828282823,0.1590909090909091,0.09890413845789099,4,107,8,25
counterpart,0.29703282828282823,0.1590909090909091,0.09890413845789099,4,107,8,25
strewn,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
separates,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
spilled,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
circular,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
guarded,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
liner,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
bargain,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
fiji,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
critic,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
brightly,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
johannesburg,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
photographer,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
joins,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
overflowing,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
amenities,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
danny,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
eddie,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
laughed,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
earl,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
smuggled,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
anc,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
kabila,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
cottage,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
apron,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
enron,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
outgoing,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
barracks,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
lankan,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
auctions,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
hectares,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
delaware,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
tonnes,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
soy,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
poisoned,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
baths,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
laurent,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
corduroy,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
poked,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
pointy,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
lapel,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
batter,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
haired,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
rivera,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
friction,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
currents,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
sensation,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
pillar,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
fuzzy,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
flashlight,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
folds,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
skates,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
christie,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
dorm,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
acute,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
surged,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
overseeing,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
bruno,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
delegate,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
handcuffed,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
duct,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
soared,0.4383718133718134,0.1893939393939394,0.09822866773578841,3,107,3,25
chunk,0.27488198076433373,0.15151515151515152,0.09612794612794613,4,107,9,25
ups,0.27488198076433373,0.15151515151515152,0.09612794612794613,4,107,9,25
shore,0.27488198076433373,0.15151515151515152,0.09612794612794613,4,107,9,25
chapel,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
enjoys,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
gravel,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
caucus,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
andre,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
herald,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
schmidt,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
drainage,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
08,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
emblem,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
residue,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
operator,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
mosquito,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
searches,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
enabled,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
derek,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
offshore,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
zambia,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
commonwealth,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
boundary,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
groom,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
paths,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
1985,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
cough,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
attacker,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
lieutenant,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
flanked,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
raped,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
retiring,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
portrayed,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
bushes,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
embraced,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
chin,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
multicolored,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
wax,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
furry,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
mustache,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
10th,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
wasted,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
workers,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
guatemala,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
ferrari,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
sacked,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
banker,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
historian,0.37922077922077924,0.18181818181818182,0.0956937799043062,3,107,4,25
reached,0.2556772323721476,0.14393939393939395,0.09332678340942802,4,107,10,25
amounts,0.2556772323721476,0.14393939393939395,0.09332678340942802,4,107,10,25
wrist,0.2556772323721476,0.14393939393939395,0.09332678340942802,4,107,10,25
coffin,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
courtyard,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
spaghetti,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
upward,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
modeled,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
conglomerate,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
handkerchief,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
sao,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
micro,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
fees,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
grease,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
tracking,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
trout,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
riot,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
confirm,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
tablets,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
bananas,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
fernandez,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
venezuelan,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
liberation,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
unspecified,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
sir,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
observer,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
ear,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
monaco,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
oliver,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
advocacy,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
platter,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
knotted,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
gilbert,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
lifetime,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
boosting,0.3345246823069404,0.17424242424242425,0.09313650069413128,3,107,5,25
reflective,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
blower,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
mausoleum,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
enamel,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
artwork,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
guardian,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
conn,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
calcium,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
dominating,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
redwood,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
minorities,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
mt,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
boogie,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
sprained,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
dads,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
inadvertently,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
dismantled,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
murdering,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
modems,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
subscribe,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
suu,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
jew,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
recipient,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
kai,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
broiling,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
searing,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
obscured,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
insurer,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
vitamin,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
computing,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
lowell,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
orbited,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
bulletin,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
legislator,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
emulate,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
equator,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
galaxy,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
motorola,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
fertile,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
lien,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
astronomical,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
plentiful,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
chiang,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
orientation,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
continuously,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
seeded,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
alishan,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
gump,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
gram,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
flushed,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
dispenser,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
fetus,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
afforestation,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
bosworth,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
benetton,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
lodging,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
insect,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
radios,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
unwanted,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
bikes,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
slowdown,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
urgently,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
deceased,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
shaping,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
dylan,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
beatles,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
loser,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
buddies,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
yell,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
awesome,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
twitter,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
hunted,0.847027972027972,0.20454545454545456,0.09084183055772284,2,107,0,25
