context,p,r,f1,n_pos,total_pos,n_neg,total_neg
making,0.6305330490405118,0.5597014925373134,0.5588922555144079,37,83,13,51
see,0.6305330490405118,0.5597014925373134,0.5588922555144079,37,83,13,51
15,0.6305330490405118,0.5597014925373134,0.5588922555144079,37,83,13,51
many,0.6305330490405118,0.5597014925373134,0.5588922555144079,37,83,13,51
substance,0.6305330490405118,0.5597014925373134,0.5588922555144079,37,83,13,51
1970s,0.6305330490405118,0.5597014925373134,0.5588922555144079,37,83,13,51
and,0.5933112340833447,0.5522388059701493,0.5577555769539398,42,83,19,51
sprawling,0.7120223711375098,0.5746268656716418,0.5577136594395347,31,83,5,51
squeeze,0.7120223711375098,0.5746268656716418,0.5577136594395347,31,83,5,51
figs,0.7120223711375098,0.5746268656716418,0.5577136594395347,31,83,5,51
application,0.7120223711375098,0.5746268656716418,0.5577136594395347,31,83,5,51
chemicals,0.7605022180048707,0.582089552238806,0.5573329524625675,29,83,2,51
150,0.6371485595279417,0.5597014925373134,0.5571254997093431,36,83,12,51
returned,0.6371485595279417,0.5597014925373134,0.5571254997093431,36,83,12,51
others,0.5978952694156338,0.5522388059701493,0.5570437550677196,41,83,18,51
safe,0.6745188299259016,0.5671641791044776,0.5569832290162092,33,83,8,51
piled,0.6745188299259016,0.5671641791044776,0.5569832290162092,33,83,8,51
extend,0.6745188299259016,0.5671641791044776,0.5569832290162092,33,83,8,51
dad,0.6745188299259016,0.5671641791044776,0.5569832290162092,33,83,8,51
fresh,0.6745188299259016,0.5671641791044776,0.5569832290162092,33,83,8,51
into,0.6027245862281212,0.5522388059701493,0.5561367270788913,40,83,17,51
each,0.6027245862281212,0.5522388059701493,0.5561367270788913,40,83,17,51
adding,0.6027245862281212,0.5522388059701493,0.5561367270788913,40,83,17,51
anything,0.6442835230959825,0.5597014925373134,0.5551587886233881,35,83,11,51
collected,0.6442835230959825,0.5597014925373134,0.5551587886233881,35,83,11,51
discovered,0.6442835230959825,0.5597014925373134,0.5551587886233881,35,83,11,51
reminiscent,0.6442835230959825,0.5597014925373134,0.5551587886233881,35,83,11,51
fold,0.6442835230959825,0.5597014925373134,0.5551587886233881,35,83,11,51
grade,0.6442835230959825,0.5597014925373134,0.5551587886233881,35,83,11,51
latest,0.60783195644333,0.5522388059701493,0.5550341935805921,39,83,16,51
components,0.7254126426690078,0.5746268656716418,0.5545704995146529,30,83,4,51
bell,0.7254126426690078,0.5746268656716418,0.5545704995146529,30,83,4,51
extended,0.7254126426690078,0.5746268656716418,0.5545704995146529,30,83,4,51
stands,0.6845046024936049,0.5671641791044776,0.554333653984736,32,83,7,51
keep,0.6845046024936049,0.5671641791044776,0.554333653984736,32,83,7,51
knocked,0.6845046024936049,0.5671641791044776,0.554333653984736,32,83,7,51
rounds,0.6845046024936049,0.5671641791044776,0.554333653984736,32,83,7,51
stretching,0.6845046024936049,0.5671641791044776,0.554333653984736,32,83,7,51
forests,0.779280935225351,0.582089552238806,0.5536739380022961,28,83,1,51
fashioned,0.6520126639529625,0.5597014925373134,0.5529889503729469,34,83,10,51
designs,0.6520126639529625,0.5597014925373134,0.5529889503729469,34,83,10,51
paired,0.6520126639529625,0.5597014925373134,0.5529889503729469,34,83,10,51
introduced,0.6520126639529625,0.5597014925373134,0.5529889503729469,34,83,10,51
re,0.6190345226384025,0.5522388059701493,0.5522388059701493,37,83,14,51
sold,0.6190345226384025,0.5522388059701493,0.5522388059701493,37,83,14,51
without,0.6190345226384025,0.5522388059701493,0.5522388059701493,37,83,14,51
similarly,0.6190345226384025,0.5522388059701493,0.5522388059701493,37,83,14,51
coffee,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
sand,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
baskets,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
lead,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
pulled,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
stretched,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
protesters,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
brush,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
levels,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
ends,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
manage,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
soldiers,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
locally,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
shoots,0.6955248832460711,0.5671641791044776,0.5514690063197526,31,83,6,51
rounded,0.7404384328358209,0.5746268656716418,0.5512005191434134,29,83,3,51
arrange,0.7404384328358209,0.5746268656716418,0.5512005191434134,29,83,3,51
drain,0.7404384328358209,0.5746268656716418,0.5512005191434134,29,83,3,51
pastry,0.7404384328358209,0.5746268656716418,0.5512005191434134,29,83,3,51
butterfly,0.7404384328358209,0.5746268656716418,0.5512005191434134,29,83,3,51
ranged,0.7404384328358209,0.5746268656716418,0.5512005191434134,29,83,3,51
pinch,0.7404384328358209,0.5746268656716418,0.5512005191434134,29,83,3,51
breaking,0.6604245851487901,0.5597014925373134,0.5506122534182236,33,83,9,51
paper,0.6604245851487901,0.5597014925373134,0.5506122534182236,33,83,9,51
edges,0.6604245851487901,0.5597014925373134,0.5506122534182236,33,83,9,51
pure,0.6604245851487901,0.5597014925373134,0.5506122534182236,33,83,9,51
turned,0.6604245851487901,0.5597014925373134,0.5506122534182236,33,83,9,51
tucked,0.6604245851487901,0.5597014925373134,0.5506122534182236,33,83,9,51
camera,0.6604245851487901,0.5597014925373134,0.5506122534182236,33,83,9,51
facility,0.6604245851487901,0.5597014925373134,0.5506122534182236,33,83,9,51
freezing,0.6604245851487901,0.5597014925373134,0.5506122534182236,33,83,9,51
lose,0.6604245851487901,0.5597014925373134,0.5506122534182236,33,83,9,51
100,0.6252208346024978,0.5522388059701493,0.5505427408412483,36,83,13,51
plus,0.6252208346024978,0.5522388059701493,0.5505427408412483,36,83,13,51
mo,0.8008090389175617,0.582089552238806,0.5497724267042234,27,83,0,51
hopes,0.5924337026302247,0.5447761194029851,0.549224892458465,40,83,18,51
uses,0.6318699970433964,0.5522388059701493,0.5486447361852943,35,83,12,51
noticed,0.6318699970433964,0.5522388059701493,0.5486447361852943,35,83,12,51
prefers,0.6318699970433964,0.5522388059701493,0.5486447361852943,35,83,12,51
readily,0.6318699970433964,0.5522388059701493,0.5486447361852943,35,83,12,51
rocks,0.7077599017897525,0.5671641791044776,0.5483835061978245,30,83,5,51
temple,0.7077599017897525,0.5671641791044776,0.5483835061978245,30,83,5,51
concoction,0.7077599017897525,0.5671641791044776,0.5483835061978245,30,83,5,51
80,0.5972711989503035,0.5447761194029851,0.5482034365565513,39,83,17,51
clean,0.6696252778659892,0.5597014925373134,0.5480243860596095,32,83,8,51
located,0.6696252778659892,0.5597014925373134,0.5480243860596095,32,83,8,51
preferably,0.6696252778659892,0.5597014925373134,0.5480243860596095,32,83,8,51
emerging,0.6696252778659892,0.5597014925373134,0.5480243860596095,32,83,8,51
stolen,0.6696252778659892,0.5597014925373134,0.5480243860596095,32,83,8,51
yield,0.6696252778659892,0.5597014925373134,0.5480243860596095,32,83,8,51
exported,0.6696252778659892,0.5597014925373134,0.5480243860596095,32,83,8,51
abundant,0.6696252778659892,0.5597014925373134,0.5480243860596095,32,83,8,51
trick,0.6696252778659892,0.5597014925373134,0.5480243860596095,32,83,8,51
boards,0.7574292001530808,0.5746268656716418,0.5475963033817496,28,83,2,51
sheer,0.7574292001530808,0.5746268656716418,0.5475963033817496,28,83,2,51
data,0.7574292001530808,0.5746268656716418,0.5475963033817496,28,83,2,51
fragrant,0.7574292001530808,0.5746268656716418,0.5475963033817496,28,83,2,51
heritage,0.7574292001530808,0.5746268656716418,0.5475963033817496,28,83,2,51
anti,0.7574292001530808,0.5746268656716418,0.5475963033817496,28,83,2,51
particularly,0.6023873687119957,0.5447761194029851,0.546982865801377,38,83,16,51
instance,0.6023873687119957,0.5447761194029851,0.546982865801377,38,83,16,51
shown,0.6023873687119957,0.5447761194029851,0.546982865801377,38,83,16,51
beside,0.6390482046695363,0.5522388059701493,0.5465418443496801,34,83,11,51
enjoyed,0.6390482046695363,0.5522388059701493,0.5465418443496801,34,83,11,51
fashion,0.6390482046695363,0.5522388059701493,0.5465418443496801,34,83,11,51
purpose,0.6390482046695363,0.5522388059701493,0.5465418443496801,34,83,11,51
delivered,0.6390482046695363,0.5522388059701493,0.5465418443496801,34,83,11,51
prized,0.6390482046695363,0.5522388059701493,0.5465418443496801,34,83,11,51
arrive,0.6390482046695363,0.5522388059701493,0.5465418443496801,34,83,11,51
smell,0.6390482046695363,0.5522388059701493,0.5465418443496801,34,83,11,51
june,0.607820419478592,0.5447761194029851,0.5455620809902035,37,83,15,51
containers,0.6797427336999213,0.5597014925373134,0.5452204318263633,31,83,7,51
exhibit,0.6797427336999213,0.5597014925373134,0.5452204318263633,31,83,7,51
stomach,0.6797427336999213,0.5597014925373134,0.5452204318263633,31,83,7,51
supply,0.6797427336999213,0.5597014925373134,0.5452204318263633,31,83,7,51
climbed,0.6797427336999213,0.5597014925373134,0.5452204318263633,31,83,7,51
vinegar,0.6797427336999213,0.5597014925373134,0.5452204318263633,31,83,7,51
greatest,0.6797427336999213,0.5597014925373134,0.5452204318263633,31,83,7,51
touted,0.6797427336999213,0.5597014925373134,0.5452204318263633,31,83,7,51
twisted,0.7214333373635871,0.5671641791044776,0.5450706991358995,29,83,4,51
clothes,0.7214333373635871,0.5671641791044776,0.5450706991358995,29,83,4,51
vineyards,0.7214333373635871,0.5671641791044776,0.5450706991358995,29,83,4,51
cucumbers,0.7214333373635871,0.5671641791044776,0.5450706991358995,29,83,4,51
drizzle,0.7214333373635871,0.5671641791044776,0.5450706991358995,29,83,4,51
acceptable,0.7214333373635871,0.5671641791044776,0.5450706991358995,29,83,4,51
lying,0.6468335551987062,0.5522388059701493,0.5442305574741986,33,83,10,51
pot,0.6468335551987062,0.5522388059701493,0.5442305574741986,33,83,10,51
signature,0.6468335551987062,0.5522388059701493,0.5442305574741986,33,83,10,51
label,0.6468335551987062,0.5522388059701493,0.5442305574741986,33,83,10,51
remembered,0.6468335551987062,0.5522388059701493,0.5442305574741986,33,83,10,51
drive,0.6468335551987062,0.5522388059701493,0.5442305574741986,33,83,10,51
travels,0.6468335551987062,0.5522388059701493,0.5442305574741986,33,83,10,51
overall,0.6468335551987062,0.5522388059701493,0.5442305574741986,33,83,10,51
approximately,0.6468335551987062,0.5522388059701493,0.5442305574741986,33,83,10,51
often,0.6136140724946695,0.5447761194029851,0.5439394506165912,36,83,14,51
should,0.6136140724946695,0.5447761194029851,0.5439394506165912,36,83,14,51
goes,0.6136140724946695,0.5447761194029851,0.5439394506165912,36,83,14,51
degree,0.7768083437261134,0.5746268656716418,0.5437496627723835,27,83,1,51
chilled,0.690933089653772,0.5597014925373134,0.5421948404725008,30,83,6,51
pouring,0.690933089653772,0.5597014925373134,0.5421948404725008,30,83,6,51
swept,0.690933089653772,0.5597014925373134,0.5421948404725008,30,83,6,51
cleaned,0.690933089653772,0.5597014925373134,0.5421948404725008,30,83,6,51
pots,0.690933089653772,0.5597014925373134,0.5421948404725008,30,83,6,51
garnished,0.690933089653772,0.5597014925373134,0.5421948404725008,30,83,6,51
stripped,0.690933089653772,0.5597014925373134,0.5421948404725008,30,83,6,51
watercress,0.690933089653772,0.5597014925373134,0.5421948404725008,30,83,6,51
acres,0.690933089653772,0.5597014925373134,0.5421948404725008,30,83,6,51
lemon,0.690933089653772,0.5597014925373134,0.5421948404725008,30,83,6,51
day,0.6198187839870416,0.5447761194029851,0.5421128047842362,35,83,13,51
placing,0.6198187839870416,0.5447761194029851,0.5421128047842362,35,83,13,51
immediately,0.6198187839870416,0.5447761194029851,0.5421128047842362,35,83,13,51
favor,0.6198187839870416,0.5447761194029851,0.5421128047842362,35,83,13,51
laden,0.6198187839870416,0.5447761194029851,0.5421128047842362,35,83,13,51
flavor,0.6198187839870416,0.5447761194029851,0.5421128047842362,35,83,13,51
pressed,0.6553189990253296,0.5522388059701493,0.5417067886374578,32,83,9,51
lightly,0.6553189990253296,0.5522388059701493,0.5417067886374578,32,83,9,51
white,0.6553189990253296,0.5522388059701493,0.5417067886374578,32,83,9,51
adorned,0.6553189990253296,0.5522388059701493,0.5417067886374578,32,83,9,51
biggest,0.6553189990253296,0.5522388059701493,0.5417067886374578,32,83,9,51
fan,0.6553189990253296,0.5522388059701493,0.5417067886374578,32,83,9,51
demonstrate,0.6553189990253296,0.5522388059701493,0.5417067886374578,32,83,9,51
planting,0.6553189990253296,0.5522388059701493,0.5417067886374578,32,83,9,51
acre,0.6553189990253296,0.5522388059701493,0.5417067886374578,32,83,9,51
tobacco,0.6553189990253296,0.5522388059701493,0.5417067886374578,32,83,9,51
freeze,0.6553189990253296,0.5522388059701493,0.5417067886374578,32,83,9,51
strewn,0.7368263599010896,0.5671641791044776,0.5415234150505164,28,83,3,51
shower,0.7368263599010896,0.5671641791044776,0.5415234150505164,28,83,3,51
passion,0.7368263599010896,0.5671641791044776,0.5415234150505164,28,83,3,51
medicines,0.7368263599010896,0.5671641791044776,0.5415234150505164,28,83,3,51
mock,0.7368263599010896,0.5671641791044776,0.5415234150505164,28,83,3,51
raisins,0.7368263599010896,0.5671641791044776,0.5415234150505164,28,83,3,51
melon,0.7368263599010896,0.5671641791044776,0.5415234150505164,28,83,3,51
nuts,0.7368263599010896,0.5671641791044776,0.5415234150505164,28,83,3,51
though,0.58691504881607,0.5373134328358209,0.5413412846481876,39,83,18,51
past,0.58691504881607,0.5373134328358209,0.5413412846481876,39,83,18,51
collection,0.626493274733054,0.5447761194029851,0.5400794255258757,34,83,12,51
amid,0.626493274733054,0.5447761194029851,0.5400794255258757,34,83,12,51
traditional,0.626493274733054,0.5447761194029851,0.5400794255258757,34,83,12,51
otherwise,0.626493274733054,0.5447761194029851,0.5400794255258757,34,83,12,51
check,0.626493274733054,0.5447761194029851,0.5400794255258757,34,83,12,51
partially,0.626493274733054,0.5447761194029851,0.5400794255258757,34,83,12,51
brief,0.626493274733054,0.5447761194029851,0.5400794255258757,34,83,12,51
worse,0.626493274733054,0.5447761194029851,0.5400794255258757,34,83,12,51
develop,0.626493274733054,0.5447761194029851,0.5400794255258757,34,83,12,51
price,0.6646161903035429,0.5522388059701493,0.538965848949727,31,83,8,51
wondering,0.6646161903035429,0.5522388059701493,0.538965848949727,31,83,8,51
permitted,0.6646161903035429,0.5522388059701493,0.538965848949727,31,83,8,51
extraordinary,0.6646161903035429,0.5522388059701493,0.538965848949727,31,83,8,51
saving,0.6646161903035429,0.5522388059701493,0.538965848949727,31,83,8,51
steep,0.6646161903035429,0.5522388059701493,0.538965848949727,31,83,8,51
supposedly,0.6646161903035429,0.5522388059701493,0.538965848949727,31,83,8,51
specialists,0.6646161903035429,0.5522388059701493,0.538965848949727,31,83,8,51
potentially,0.6646161903035429,0.5522388059701493,0.538965848949727,31,83,8,51
transparent,0.7033889376646181,0.5597014925373134,0.5389413942344653,29,83,5,51
bus,0.7033889376646181,0.5597014925373134,0.5389413942344653,29,83,5,51
shoes,0.7033889376646181,0.5597014925373134,0.5389413942344653,29,83,5,51
cabin,0.7033889376646181,0.5597014925373134,0.5389413942344653,29,83,5,51
removal,0.7033889376646181,0.5597014925373134,0.5389413942344653,29,83,5,51
wet,0.7033889376646181,0.5597014925373134,0.5389413942344653,29,83,5,51
trucks,0.7033889376646181,0.5597014925373134,0.5389413942344653,29,83,5,51
soften,0.7033889376646181,0.5597014925373134,0.5389413942344653,29,83,5,51
affects,0.7033889376646181,0.5597014925373134,0.5389413942344653,29,83,5,51
tangy,0.7033889376646181,0.5597014925373134,0.5389413942344653,29,83,5,51
compared,0.5968689049511353,0.5373134328358209,0.5388598451592306,37,83,16,51
served,0.6337064676616915,0.5447761194029851,0.5378360334364365,33,83,11,51
quality,0.6337064676616915,0.5447761194029851,0.5378360334364365,33,83,11,51
elegant,0.6337064676616915,0.5447761194029851,0.5378360334364365,33,83,11,51
pile,0.6337064676616915,0.5447761194029851,0.5378360334364365,33,83,11,51
mixed,0.6337064676616915,0.5447761194029851,0.5378360334364365,33,83,11,51
cheaper,0.6337064676616915,0.5447761194029851,0.5378360334364365,33,83,11,51
depending,0.6337064676616915,0.5447761194029851,0.5378360334364365,33,83,11,51
spectacular,0.6337064676616915,0.5447761194029851,0.5378360334364365,33,83,11,51
fabulous,0.6337064676616915,0.5447761194029851,0.5378360334364365,33,83,11,51
load,0.6337064676616915,0.5447761194029851,0.5378360334364365,33,83,11,51
loved,0.6337064676616915,0.5447761194029851,0.5378360334364365,33,83,11,51
overnight,0.6337064676616915,0.5447761194029851,0.5378360334364365,33,83,11,51
littered,0.7542974781266083,0.5671641791044776,0.5377337215023783,27,83,2,51
flight,0.7542974781266083,0.5671641791044776,0.5377337215023783,27,83,2,51
