context,p,r,f1,n_pos,total_pos,n_neg,total_neg
atmosphere,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pyongyang,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
civilian,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
flagged,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
radar,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
solve,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
skimpy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
stock,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
reactor,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
flooded,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tyler,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
launches,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
fordham,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
upgraded,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
venezuela,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
communication,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
lorry,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
detailed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
usf,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
collapse,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bujumbura,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
diplomatic,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
investigating,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cemetery,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
thailand,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
thank,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hispanic,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
divers,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
iss,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
conduct,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
garrett,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
addressing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
su,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
friedman,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
jakarta,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
toilets,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
jazeera,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
responsibility,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
chavez,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
overflow,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
americas,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
seeking,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
philippine,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
scientific,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
organization,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
defended,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
alliance,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
onboard,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
resident,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
posts,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
saakashvili,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
provide,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
spacewalk,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
albanian,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
firefight,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
successfully,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
radical,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rahman,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bureau,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
railway,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sparks,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
probable,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
lone,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mystery,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
programme,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
kemp,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
turkish,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rumble,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sri,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
malaysia,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
reputation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
astronauts,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
netherlands,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
uprising,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
230,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
participating,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
manning,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
separation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
highlighted,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sgt,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
shah,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
motorists,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
blame,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mogadishu,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
interest,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
interfax,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tactics,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
indonesian,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
indian,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
improved,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
surge,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
greece,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
anwar,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
praised,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ali,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
presence,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
perry,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
obviously,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
militias,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tier,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hague,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
jamming,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
politicians,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
disclosed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
diplomats,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
controls,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
deployment,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
deaths,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
consensus,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
concerned,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
confrontation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dam,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
considering,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
breakaway,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
poisonous,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
quasi,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
battlefield,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
magnitude,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
conservatives,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
muslim,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bombers,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mann,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bosnia,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mofaz,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
finance,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
greater,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
caracas,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
condemned,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
districts,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
intersection,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
1974,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
concern,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
concerns,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
drafted,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
threats,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
grounded,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hire,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
terrorists,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
swam,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
stressed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
confidence,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
stray,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tribal,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
labour,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
isolated,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
kremlin,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
active,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
chevy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
discounted,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
conducting,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
criticism,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
fatally,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ralph,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
courtesy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ranking,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
data,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
paramilitary,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
commandos,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
potential,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cohen,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ups,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
scrapped,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pretoria,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
280,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
simulated,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
armies,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
nickname,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
princeton,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
putin,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
examines,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
preparations,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
inventory,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
qaeda,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
philosophy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
errant,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
surrender,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
protesting,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
protested,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
prospects,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
douglas,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hijacked,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
abuse,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
countries,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
zagreb,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
copenhagen,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
harsh,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hostile,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
improvement,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tar,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
quoting,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
measured,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
alumni,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
southeastern,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bazaar,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
deadlock,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
122,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
parallel,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
severe,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
shutdown,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
del,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
najaf,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
siege,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
deficit,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
newest,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
newport,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
operator,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sofia,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ongoing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mohammed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
savings,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
contingent,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
km,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
crushing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
maj,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
principal,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
saleh,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sultan,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
brave,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
permission,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pays,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
peru,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
1942,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pits,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
devastating,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
violation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
claude,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
unspecified,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
federation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
treating,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
formidable,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
prone,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
affecting,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
fortunately,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
assassination,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
link,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
162,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bordering,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
md,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
maxwell,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
boulder,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
managers,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
boris,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
suggestions,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
gangs,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sudanese,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
kilometer,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ivan,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
drone,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tropicana,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
liberation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
lien,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
reviewed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
kunduz,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
furious,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
shifted,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
premises,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
anatolia,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
extinguished,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
scrambled,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
possession,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
seize,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rouge,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
municipal,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
understanding,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
termed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
heights,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
inquiry,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
accord,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
intent,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
per,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
with,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
message,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
opener,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
you,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
12,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
open,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
25,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
up,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
her,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
she,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
20,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
your,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
fan,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
over,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
him,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
100,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
crowd,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
200,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bourbon,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
stabbed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
single,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
40,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
if,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bring,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
handed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
could,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
about,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sized,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
another,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
shared,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
so,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
get,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
note,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
29,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
celebrate,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
much,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pay,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
13,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rock,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
little,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
49,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
something,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
trying,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
gave,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
even,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
300,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
more,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
given,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
finished,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
celebrating,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
breakfast,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
magic,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
35,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
find,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
stands,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
poison,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
24,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
french,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
warm,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hitting,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
while,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
very,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
leaving,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
guests,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rack,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
putting,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
250,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
take,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
year,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
decent,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
being,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
19,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
14,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
goes,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sample,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
32,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
brings,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
order,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
youths,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
save,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
try,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bad,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
few,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tell,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
extra,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
brew,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dropped,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
schnapps,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cough,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
plus,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
auction,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
presented,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
