context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sought,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
believed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
belly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
likely,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
places,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
faces,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
plates,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
attracts,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
item,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
breathe,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
susceptible,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
growth,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cages,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
placoderm,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
liver,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
deeper,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
names,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
moving,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
valued,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
schools,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
locally,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
500,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chain,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dock,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
whole,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
weight,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
vertebrae,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mud,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
urchins,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
marinated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ciguatera,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
interior,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bottoms,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ingredient,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
declines,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
preferred,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
potential,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
exploited,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
monster,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
halibut,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
example,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
survival,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
arctic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
80,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
indigenous,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tide,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
southern,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
just,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
biologists,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cases,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
300,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
less,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
must,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fishers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
coelacanth,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
readily,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tapeworm,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
barriers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spp,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shelf,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
provided,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
indonesia,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cage,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
friday,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
delicacy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
greater,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
worldwide,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
items,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
order,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
20,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
modern,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
murray,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
european,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jumping,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
weigh,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
value,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
biologist,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
risk,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
16,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
uk,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
clams,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
thick,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
filter,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
salinity,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
swedish,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
herbivorous,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sun,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
approximately,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
poisonous,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
biological,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
unable,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
underside,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
origin,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
papua,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
teleosts,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
parts,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hundreds,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
recommended,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lesser,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
highly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wood,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spear,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
coasts,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
subsistence,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
thanks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
concern,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
triassic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
act,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
consisting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
environment,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
line,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
probably,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
provide,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
camp,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
end,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
make,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
due,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
exposed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rely,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
locals,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
angelfish,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tiger,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
total,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stuffed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beaks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
parrot,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gar,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
extent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
moderately,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lagoons,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
temperature,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sources,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bites,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sampling,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lough,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
steal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
landings,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tagging,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
flies,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hooked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
studios,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
massive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hard,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
collecting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bite,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cycle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
thousands,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
landing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
turned,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
creature,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mixture,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
carry,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
increased,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bullhead,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
huge,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dinner,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
communities,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jaws,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
madagascar,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reaching,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
special,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dominant,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
enable,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
canoe,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shoot,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
banks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tacos,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
copper,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gutted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
characteristics,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
effort,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
preparing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
epipelagic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trawlers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stretch,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
greenland,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hatched,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hatch,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
butterflyfish,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
exploitation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
brownish,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
confused,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
east,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
decrease,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
attracted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
inches,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
duck,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
needed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
walking,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hand,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
robot,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
70,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
blind,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rising,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
families,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
falls,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
asked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
possible,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
predominantly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
finding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
involves,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hall,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sponges,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
supplements,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
preventing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stuck,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
grill,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
oligocene,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kentucky,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sky,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
darling,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
manner,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
damage,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
declined,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
condition,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bivalves,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
anchovy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
archer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
occurring,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
steaks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fossilized,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
determine,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lemon,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ibises,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
feeders,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
estimates,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
helps,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
basal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
traders,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gm,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
enormous,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
waiting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
replied,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shooting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
swallow,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pier,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trawling,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
flowers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
recent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
traffic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
result,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
taking,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
washington,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
biodiversity,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
manages,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
itself,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
compared,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fighting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
season,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
causing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lizard,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
exclusively,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
canada,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
unrelated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
left,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spill,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
90,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jurassic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
vulnerable,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
clownfish,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hide,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
measures,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
following,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
son,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kelp,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
meals,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
need,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
target,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
alligator,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
seahorse,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
import,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
seven,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
goods,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
increases,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
estimated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bring,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reduce,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
marketing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1994,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
whether,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
prefers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
conserve,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
proper,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
attempt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
menu,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
needs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
intermediate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
thus,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trawler,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
triggerfish,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
preying,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
runs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
goes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
debris,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
going,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tagged,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cultured,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ventral,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
intended,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
overall,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
anatomy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
specialized,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
level,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reproductive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
notable,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
documented,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
specifically,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
provides,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fields,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
blood,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
locations,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
referred,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reilly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
restore,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
besides,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
uses,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
iucn,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pattern,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sardine,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
office,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
located,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
concentration,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
far,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
habits,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
taxonomic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
worked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
china,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
35,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
coloured,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
manufacturing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
apparently,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
differ,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
anal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
scenery,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
37,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chasing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cargo,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
carboniferous,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
iron,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
parrotfish,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rows,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
channel,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
leaving,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
try,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
orders,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
drum,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
consumes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tags,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
combined,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
colouration,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
seabed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
learned,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
otherwise,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
