context,p,r,f1,n_pos,total_pos,n_neg,total_neg
magic,1.0,1.0,1.0,1,1,0,1
sometimes,1.0,1.0,1.0,1,1,0,1
plant,1.0,1.0,1.0,1,1,0,1
talking,1.0,1.0,1.0,1,1,0,1
rufous,1.0,1.0,1.0,1,1,0,1
tangara,1.0,1.0,1.0,1,1,0,1
collector,1.0,1.0,1.0,1,1,0,1
youth,1.0,1.0,1.0,1,1,0,1
india,1.0,1.0,1.0,1,1,0,1
recognised,1.0,1.0,1.0,1,1,0,1
soaring,1.0,1.0,1.0,1,1,0,1
look,1.0,1.0,1.0,1,1,0,1
malaconotidae,1.0,1.0,1.0,1,1,0,1
parulidae,1.0,1.0,1.0,1,1,0,1
predator,1.0,1.0,1.0,1,1,0,1
estuary,1.0,1.0,1.0,1,1,0,1
collections,1.0,1.0,1.0,1,1,0,1
biking,1.0,1.0,1.0,1,1,0,1
enthusiasts,1.0,1.0,1.0,1,1,0,1
lesser,1.0,1.0,1.0,1,1,0,1
birding,1.0,1.0,1.0,1,1,0,1
pseudotooth,1.0,1.0,1.0,1,1,0,1
nba,1.0,1.0,1.0,1,1,0,1
so,1.0,1.0,1.0,1,1,0,1
chicken,1.0,1.0,1.0,1,1,0,1
eats,1.0,1.0,1.0,1,1,0,1
snow,1.0,1.0,1.0,1,1,0,1
legged,1.0,1.0,1.0,1,1,0,1
made,1.0,1.0,1.0,1,1,0,1
10,1.0,1.0,1.0,1,1,0,1
larger,1.0,1.0,1.0,1,1,0,1
classified,1.0,1.0,1.0,1,1,0,1
food,1.0,1.0,1.0,1,1,0,1
four,1.0,1.0,1.0,1,1,0,1
motifs,1.0,1.0,1.0,1,1,0,1
mouse,1.0,1.0,1.0,1,1,0,1
years,1.0,1.0,1.0,1,1,0,1
tasmania,1.0,1.0,1.0,1,1,0,1
numbers,1.0,1.0,1.0,1,1,0,1
lyndon,1.0,1.0,1.0,1,1,0,1
solitary,1.0,1.0,1.0,1,1,0,1
conspicuous,1.0,1.0,1.0,1,1,0,1
cuckooshrike,1.0,1.0,1.0,1,1,0,1
baths,1.0,1.0,1.0,1,1,0,1
dropping,1.0,1.0,1.0,1,1,0,1
humid,1.0,1.0,1.0,1,1,0,1
declining,1.0,1.0,1.0,1,1,0,1
shooting,1.0,1.0,1.0,1,1,0,1
guides,1.0,1.0,1.0,1,1,0,1
mortality,1.0,1.0,1.0,1,1,0,1
restricted,1.0,1.0,1.0,1,1,0,1
perches,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
falconry,1.0,1.0,1.0,1,1,0,1
skynyrd,1.0,1.0,1.0,1,1,0,1
mchale,1.0,1.0,1.0,1,1,0,1
plump,1.0,1.0,1.0,1,1,0,1
oiseau,1.0,1.0,1.0,1,1,0,1
eater,1.0,1.0,1.0,1,1,0,1
tickets,1.0,1.0,1.0,1,1,0,1
colourful,1.0,1.0,1.0,1,1,0,1
based,1.0,1.0,1.0,1,1,0,1
widespread,1.0,1.0,1.0,1,1,0,1
popular,1.0,1.0,1.0,1,1,0,1
southern,1.0,1.0,1.0,1,1,0,1
hunters,1.0,1.0,1.0,1,1,0,1
happiness,1.0,1.0,1.0,1,1,0,1
america,1.0,1.0,1.0,1,1,0,1
trails,1.0,1.0,1.0,1,1,0,1
coloured,1.0,1.0,1.0,1,1,0,1
colonies,1.0,1.0,1.0,1,1,0,1
same,1.0,1.0,1.0,1,1,0,1
single,1.0,1.0,1.0,1,1,0,1
naturalist,1.0,1.0,1.0,1,1,0,1
shot,1.0,1.0,1.0,1,1,0,1
sky,1.0,1.0,1.0,1,1,0,1
nicknamed,1.0,1.0,1.0,1,1,0,1
bush,1.0,1.0,1.0,1,1,0,1
although,1.0,1.0,1.0,1,1,0,1
river,1.0,1.0,1.0,1,1,0,1
comes,1.0,1.0,1.0,1,1,0,1
had,1.0,1.0,1.0,1,1,0,1
these,1.0,1.0,1.0,1,1,0,1
juvenile,1.0,1.0,1.0,1,1,0,1
into,1.0,1.0,1.0,1,1,0,1
lester,1.0,1.0,1.0,1,1,0,1
walking,1.0,1.0,1.0,1,1,0,1
especially,1.0,1.0,1.0,1,1,0,1
third,1.0,1.0,1.0,1,1,0,1
eaten,1.0,1.0,1.0,1,1,0,1
vireonidae,1.0,1.0,1.0,1,1,0,1
fringillidae,1.0,1.0,1.0,1,1,0,1
cracidae,1.0,1.0,1.0,1,1,0,1
flowerpecker,1.0,1.0,1.0,1,1,0,1
cretaceous,1.0,1.0,1.0,1,1,0,1
tinamou,1.0,1.0,1.0,1,1,0,1
bred,1.0,1.0,1.0,1,1,0,1
raptor,1.0,1.0,1.0,1,1,0,1
sighting,1.0,1.0,1.0,1,1,0,1
resembling,1.0,1.0,1.0,1,1,0,1
rawson,1.0,1.0,1.0,1,1,0,1
verdict,1.0,1.0,1.0,1,1,0,1
lowland,1.0,1.0,1.0,1,1,0,1
neotropical,1.0,1.0,1.0,1,1,0,1
taxonomy,1.0,1.0,1.0,1,1,0,1
lagoon,1.0,1.0,1.0,1,1,0,1
eared,1.0,1.0,1.0,1,1,0,1
lakes,1.0,1.0,1.0,1,1,0,1
cessna,1.0,1.0,1.0,1,1,0,1
description,1.0,1.0,1.0,1,1,0,1
statue,1.0,1.0,1.0,1,1,0,1
antshrike,1.0,1.0,1.0,1,1,0,1
vogel,1.0,1.0,1.0,1,1,0,1
measures,1.0,1.0,1.0,1,1,0,1
stylized,1.0,1.0,1.0,1,1,0,1
sexes,1.0,1.0,1.0,1,1,0,1
shaggy,1.0,1.0,1.0,1,1,0,1
confused,1.0,1.0,1.0,1,1,0,1
gilded,1.0,1.0,1.0,1,1,0,1
chicks,1.0,1.0,1.0,1,1,0,1
anatomy,1.0,1.0,1.0,1,1,0,1
trogonidae,1.0,1.0,1.0,1,1,0,1
seabirds,1.0,1.0,1.0,1,1,0,1
raptors,1.0,1.0,1.0,1,1,0,1
blackbird,1.0,1.0,1.0,1,1,0,1
mechanical,1.0,1.0,1.0,1,1,0,1
guide,1.0,1.0,1.0,1,1,0,1
secretive,1.0,1.0,1.0,1,1,0,1
manakin,1.0,1.0,1.0,1,1,0,1
counts,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
corvidae,1.0,1.0,1.0,1,1,0,1
ornithological,1.0,1.0,1.0,1,1,0,1
crake,1.0,1.0,1.0,1,1,0,1
use,1.0,1.0,1.0,1,1,0,1
uncommon,1.0,1.0,1.0,1,1,0,1
creature,1.0,1.0,1.0,1,1,0,1
resemble,1.0,1.0,1.0,1,1,0,1
virus,1.0,1.0,1.0,1,1,0,1
fairy,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
club,1.0,1.0,1.0,1,1,0,1
viewing,1.0,1.0,1.0,1,1,0,1
group,1.0,1.0,1.0,1,1,0,1
west,1.0,1.0,1.0,1,1,0,1
due,1.0,1.0,1.0,1,1,0,1
however,1.0,1.0,1.0,1,1,0,1
region,1.0,1.0,1.0,1,1,0,1
hybrid,1.0,1.0,1.0,1,1,0,1
discovered,1.0,1.0,1.0,1,1,0,1
chat,1.0,1.0,1.0,1,1,0,1
claws,1.0,1.0,1.0,1,1,0,1
albatross,1.0,1.0,1.0,1,1,0,1
boating,1.0,1.0,1.0,1,1,0,1
eocene,1.0,1.0,1.0,1,1,0,1
gould,1.0,1.0,1.0,1,1,0,1
uk,1.0,1.0,1.0,1,1,0,1
thought,1.0,1.0,1.0,1,1,0,1
brazil,1.0,1.0,1.0,1,1,0,1
breasted,1.0,1.0,1.0,1,1,0,1
myna,1.0,1.0,1.0,1,1,0,1
mangrove,1.0,1.0,1.0,1,1,0,1
ringed,1.0,1.0,1.0,1,1,0,1
tern,1.0,1.0,1.0,1,1,0,1
cardinal,1.0,1.0,1.0,1,1,0,1
ornithology,1.0,1.0,1.0,1,1,0,1
camping,1.0,1.0,1.0,1,1,0,1
feces,1.0,1.0,1.0,1,1,0,1
traditionally,1.0,1.0,1.0,1,1,0,1
significance,1.0,1.0,1.0,1,1,0,1
easily,1.0,1.0,1.0,1,1,0,1
version,1.0,1.0,1.0,1,1,0,1
saw,1.0,1.0,1.0,1,1,0,1
hirundinidae,1.0,1.0,1.0,1,1,0,1
hummingbird,1.0,1.0,1.0,1,1,0,1
mentioned,1.0,1.0,1.0,1,1,0,1
sculpture,1.0,1.0,1.0,1,1,0,1
powerful,1.0,1.0,1.0,1,1,0,1
diving,1.0,1.0,1.0,1,1,0,1
identify,1.0,1.0,1.0,1,1,0,1
stuffed,1.0,1.0,1.0,1,1,0,1
elusive,1.0,1.0,1.0,1,1,0,1
predominantly,1.0,1.0,1.0,1,1,0,1
says,1.0,1.0,1.0,1,1,0,1
around,1.0,1.0,1.0,1,1,0,1
five,1.0,1.0,1.0,1,1,0,1
probably,1.0,1.0,1.0,1,1,0,1
seeds,1.0,1.0,1.0,1,1,0,1
trapped,1.0,1.0,1.0,1,1,0,1
features,1.0,1.0,1.0,1,1,0,1
swans,1.0,1.0,1.0,1,1,0,1
tract,1.0,1.0,1.0,1,1,0,1
europe,1.0,1.0,1.0,1,1,0,1
scientific,1.0,1.0,1.0,1,1,0,1
back,1.0,1.0,1.0,1,1,0,1
sound,1.0,1.0,1.0,1,1,0,1
off,1.0,1.0,1.0,1,1,0,1
neck,1.0,1.0,1.0,1,1,0,1
makes,1.0,1.0,1.0,1,1,0,1
400,1.0,1.0,1.0,1,1,0,1
olive,1.0,1.0,1.0,1,1,0,1
legend,1.0,1.0,1.0,1,1,0,1
king,1.0,1.0,1.0,1,1,0,1
100,1.0,1.0,1.0,1,1,0,1
birdwatching,1.0,1.0,1.0,1,1,0,1
clay,1.0,1.0,1.0,1,1,0,1
terror,1.0,1.0,1.0,1,1,0,1
parrots,1.0,1.0,1.0,1,1,0,1
midland,1.0,1.0,1.0,1,1,0,1
350,1.0,1.0,1.0,1,1,0,1
turtle,1.0,1.0,1.0,1,1,0,1
solitaire,1.0,1.0,1.0,1,1,0,1
derives,1.0,1.0,1.0,1,1,0,1
mythology,1.0,1.0,1.0,1,1,0,1
throat,1.0,1.0,1.0,1,1,0,1
belongs,1.0,1.0,1.0,1,1,0,1
pitta,1.0,1.0,1.0,1,1,0,1
roller,1.0,1.0,1.0,1,1,0,1
lizards,1.0,1.0,1.0,1,1,0,1
helicopters,1.0,1.0,1.0,1,1,0,1
bonnie,1.0,1.0,1.0,1,1,0,1
support,1.0,1.0,1.0,1,1,0,1
enantiornithine,1.0,1.0,1.0,1,1,0,1
noises,1.0,1.0,1.0,1,1,0,1
influenza,1.0,1.0,1.0,1,1,0,1
passage,1.0,1.0,1.0,1,1,0,1
wildflower,1.0,1.0,1.0,1,1,0,1
bittern,1.0,1.0,1.0,1,1,0,1
activities,1.0,1.0,1.0,1,1,0,1
attract,1.0,1.0,1.0,1,1,0,1
picnicking,1.0,1.0,1.0,1,1,0,1
woodlands,1.0,1.0,1.0,1,1,0,1
ramsar,1.0,1.0,1.0,1,1,0,1
buzzard,1.0,1.0,1.0,1,1,0,1
alert,1.0,1.0,1.0,1,1,0,1
cock,1.0,1.0,1.0,1,1,0,1
geese,1.0,1.0,1.0,1,1,0,1
away,1.0,1.0,1.0,1,1,0,1
bbc,1.0,1.0,1.0,1,1,0,1
petroicidae,1.0,1.0,1.0,1,1,0,1
wallis,1.0,1.0,1.0,1,1,0,1
occurs,1.0,1.0,1.0,1,1,0,1
palearctic,1.0,1.0,1.0,1,1,0,1
tries,1.0,1.0,1.0,1,1,0,1
jackie,1.0,1.0,1.0,1,1,0,1
trapping,1.0,1.0,1.0,1,1,0,1
sharp,1.0,1.0,1.0,1,1,0,1
ashes,1.0,1.0,1.0,1,1,0,1
alfred,1.0,1.0,1.0,1,1,0,1
250,1.0,1.0,1.0,1,1,0,1
generally,1.0,1.0,1.0,1,1,0,1
forms,1.0,1.0,1.0,1,1,0,1
full,1.0,1.0,1.0,1,1,0,1
placed,1.0,1.0,1.0,1,1,0,1
related,1.0,1.0,1.0,1,1,0,1
varied,1.0,1.0,1.0,1,1,0,1
nickname,1.0,1.0,1.0,1,1,0,1
primitive,1.0,1.0,1.0,1,1,0,1
call,1.0,1.0,1.0,1,1,0,1
lived,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
depicts,1.0,1.0,1.0,1,1,0,1
told,1.0,1.0,1.0,1,1,0,1
dark,1.0,1.0,1.0,1,1,0,1
come,1.0,1.0,1.0,1,1,0,1
him,1.0,1.0,1.0,1,1,0,1
book,1.0,1.0,1.0,1,1,0,1
included,1.0,1.0,1.0,1,1,0,1
wide,1.0,1.0,1.0,1,1,0,1
if,1.0,1.0,1.0,1,1,0,1
label,1.0,1.0,1.0,1,1,0,1
published,1.0,1.0,1.0,1,1,0,1
atlantic,1.0,1.0,1.0,1,1,0,1
canary,1.0,1.0,1.0,1,1,0,1
beautiful,1.0,1.0,1.0,1,1,0,1
cape,1.0,1.0,1.0,1,1,0,1
eyes,1.0,1.0,1.0,1,1,0,1
20,1.0,1.0,1.0,1,1,0,1
half,1.0,1.0,1.0,1,1,0,1
various,1.0,1.0,1.0,1,1,0,1
much,1.0,1.0,1.0,1,1,0,1
study,1.0,1.0,1.0,1,1,0,1
seal,1.0,1.0,1.0,1,1,0,1
would,1.0,1.0,1.0,1,1,0,1
dinosaur,1.0,1.0,1.0,1,1,0,1
strange,1.0,1.0,1.0,1,1,0,1
northern,1.0,1.0,1.0,1,1,0,1
near,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
significant,1.0,1.0,1.0,1,1,0,1
states,1.0,1.0,1.0,1,1,0,1
logo,1.0,1.0,1.0,1,1,0,1
no,1.0,1.0,1.0,1,1,0,1
parker,1.0,1.0,1.0,1,1,0,1
african,1.0,1.0,1.0,1,1,0,1
still,1.0,1.0,1.0,1,1,0,1
gardens,1.0,1.0,1.0,1,1,0,1
artist,1.0,1.0,1.0,1,1,0,1
rarely,1.0,1.0,1.0,1,1,0,1
closely,1.0,1.0,1.0,1,1,0,1
collecting,1.0,1.0,1.0,1,1,0,1
unknown,1.0,1.0,1.0,1,1,0,1
captivity,1.0,1.0,1.0,1,1,0,1
engine,1.0,1.0,1.0,1,1,0,1
asian,1.0,1.0,1.0,1,1,0,1
become,1.0,1.0,1.0,1,1,0,1
trail,1.0,1.0,1.0,1,1,0,1
foraging,1.0,1.0,1.0,1,1,0,1
accipiter,1.0,1.0,1.0,1,1,0,1
asked,1.0,1.0,1.0,1,1,0,1
petrel,1.0,1.0,1.0,1,1,0,1
amazon,1.0,1.0,1.0,1,1,0,1
threats,1.0,1.0,1.0,1,1,0,1
immature,1.0,1.0,1.0,1,1,0,1
seedeater,1.0,1.0,1.0,1,1,0,1
collect,1.0,1.0,1.0,1,1,0,1
turkey,1.0,1.0,1.0,1,1,0,1
motorsport,1.0,1.0,1.0,1,1,0,1
clade,1.0,1.0,1.0,1,1,0,1
woods,1.0,1.0,1.0,1,1,0,1
illustrator,1.0,1.0,1.0,1,1,0,1
marshes,1.0,1.0,1.0,1,1,0,1
real,1.0,1.0,1.0,1,1,0,1
mongolia,1.0,1.0,1.0,1,1,0,1
amphibians,1.0,1.0,1.0,1,1,0,1
marine,1.0,1.0,1.0,1,1,0,1
lineage,1.0,1.0,1.0,1,1,0,1
laos,1.0,1.0,1.0,1,1,0,1
greater,1.0,1.0,1.0,1,1,0,1
oriolidae,1.0,1.0,1.0,1,1,0,1
excellent,1.0,1.0,1.0,1,1,0,1
peru,1.0,1.0,1.0,1,1,0,1
fowl,1.0,1.0,1.0,1,1,0,1
toucan,1.0,1.0,1.0,1,1,0,1
quetzal,1.0,1.0,1.0,1,1,0,1
theophilus,1.0,1.0,1.0,1,1,0,1
opportunities,1.0,1.0,1.0,1,1,0,1
trinidad,1.0,1.0,1.0,1,1,0,1
rabbits,1.0,1.0,1.0,1,1,0,1
ponds,1.0,1.0,1.0,1,1,0,1
looking,1.0,1.0,1.0,1,1,0,1
hundred,1.0,1.0,1.0,1,1,0,1
risk,1.0,1.0,1.0,1,1,0,1
necked,1.0,1.0,1.0,1,1,0,1
reissued,1.0,1.0,1.0,1,1,0,1
fifty,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
males,1.0,1.0,1.0,1,1,0,1
sylvester,1.0,1.0,1.0,1,1,0,1
underparts,1.0,1.0,1.0,1,1,0,1
vocal,1.0,1.0,1.0,1,1,0,1
encountered,1.0,1.0,1.0,1,1,0,1
arctic,1.0,1.0,1.0,1,1,0,1
unlikely,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
breast,1.0,1.0,1.0,1,1,0,1
montane,1.0,1.0,1.0,1,1,0,1
bright,1.0,1.0,1.0,1,1,0,1
make,1.0,1.0,1.0,1,1,0,1
local,1.0,1.0,1.0,1,1,0,1
source,1.0,1.0,1.0,1,1,0,1
huge,1.0,1.0,1.0,1,1,0,1
peter,1.0,1.0,1.0,1,1,0,1
secretary,1.0,1.0,1.0,1,1,0,1
500,1.0,1.0,1.0,1,1,0,1
deity,1.0,1.0,1.0,1,1,0,1
catch,1.0,1.0,1.0,1,1,0,1
listed,1.0,1.0,1.0,1,1,0,1
place,1.0,1.0,1.0,1,1,0,1
during,1.0,1.0,1.0,1,1,0,1
derived,1.0,1.0,1.0,1,1,0,1
dead,1.0,1.0,1.0,1,1,0,1
infected,1.0,1.0,1.0,1,1,0,1
diet,1.0,1.0,1.0,1,1,0,1
greg,1.0,1.0,1.0,1,1,0,1
population,1.0,1.0,1.0,1,1,0,1
tall,1.0,1.0,1.0,1,1,0,1
both,1.0,1.0,1.0,1,1,0,1
today,1.0,1.0,1.0,1,1,0,1
sitting,1.0,1.0,1.0,1,1,0,1
rain,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
declared,1.0,1.0,1.0,1,1,0,1
vireo,1.0,1.0,1.0,1,1,0,1
fulvetta,1.0,1.0,1.0,1,1,0,1
lists,1.0,1.0,1.0,1,1,0,1
1918,1.0,1.0,1.0,1,1,0,1
barrier,1.0,1.0,1.0,1,1,0,1
bats,1.0,1.0,1.0,1,1,0,1
storks,1.0,1.0,1.0,1,1,0,1
panama,1.0,1.0,1.0,1,1,0,1
recreational,1.0,1.0,1.0,1,1,0,1
disappeared,1.0,1.0,1.0,1,1,0,1
lays,1.0,1.0,1.0,1,1,0,1
mini,1.0,1.0,1.0,1,1,0,1
dinosaurs,1.0,1.0,1.0,1,1,0,1
patterns,1.0,1.0,1.0,1,1,0,1
represents,1.0,1.0,1.0,1,1,0,1
seabird,1.0,1.0,1.0,1,1,0,1
miner,1.0,1.0,1.0,1,1,0,1
constellation,1.0,1.0,1.0,1,1,0,1
binomial,1.0,1.0,1.0,1,1,0,1
gambia,1.0,1.0,1.0,1,1,0,1
biological,1.0,1.0,1.0,1,1,0,1
bower,1.0,1.0,1.0,1,1,0,1
himself,1.0,1.0,1.0,1,1,0,1
condor,1.0,1.0,1.0,1,1,0,1
begins,1.0,1.0,1.0,1,1,0,1
1965,1.0,1.0,1.0,1,1,0,1
readily,1.0,1.0,1.0,1,1,0,1
case,1.0,1.0,1.0,1,1,0,1
able,1.0,1.0,1.0,1,1,0,1
goshawk,1.0,1.0,1.0,1,1,0,1
squirrel,1.0,1.0,1.0,1,1,0,1
michael,1.0,1.0,1.0,1,1,0,1
osprey,1.0,1.0,1.0,1,1,0,1
builds,1.0,1.0,1.0,1,1,0,1
lapwing,1.0,1.0,1.0,1,1,0,1
rhipidura,1.0,1.0,1.0,1,1,0,1
acanthizidae,1.0,1.0,1.0,1,1,0,1
hen,1.0,1.0,1.0,1,1,0,1
dives,1.0,1.0,1.0,1,1,0,1
help,1.0,1.0,1.0,1,1,0,1
angelou,1.0,1.0,1.0,1,1,0,1
lies,1.0,1.0,1.0,1,1,0,1
cotinga,1.0,1.0,1.0,1,1,0,1
catches,1.0,1.0,1.0,1,1,0,1
ha,1.0,1.0,1.0,1,1,0,1
sandgrouse,1.0,1.0,1.0,1,1,0,1
upland,1.0,1.0,1.0,1,1,0,1
fantail,1.0,1.0,1.0,1,1,0,1
trout,1.0,1.0,1.0,1,1,0,1
familiar,1.0,1.0,1.0,1,1,0,1
inhabited,1.0,1.0,1.0,1,1,0,1
eutelsat,1.0,1.0,1.0,1,1,0,1
inhabiting,1.0,1.0,1.0,1,1,0,1
islet,1.0,1.0,1.0,1,1,0,1
crocodile,1.0,1.0,1.0,1,1,0,1
hunter,1.0,1.0,1.0,1,1,0,1
upperparts,1.0,1.0,1.0,1,1,0,1
swift,1.0,1.0,1.0,1,1,0,1
banded,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
pigeons,1.0,1.0,1.0,1,1,0,1
chronicle,1.0,1.0,1.0,1,1,0,1
tweedy,1.0,1.0,1.0,1,1,0,1
vanga,1.0,1.0,1.0,1,1,0,1
widely,1.0,1.0,1.0,1,1,0,1
individual,1.0,1.0,1.0,1,1,0,1
emu,1.0,1.0,1.0,1,1,0,1
vegetation,1.0,1.0,1.0,1,1,0,1
central,1.0,1.0,1.0,1,1,0,1
charles,1.0,1.0,1.0,1,1,0,1
just,1.0,1.0,1.0,1,1,0,1
specific,1.0,1.0,1.0,1,1,0,1
legendary,1.0,1.0,1.0,1,1,0,1
apparently,1.0,1.0,1.0,1,1,0,1
tells,1.0,1.0,1.0,1,1,0,1
indian,1.0,1.0,1.0,1,1,0,1
depicted,1.0,1.0,1.0,1,1,0,1
drinks,1.0,1.0,1.0,1,1,0,1
introduced,1.0,1.0,1.0,1,1,0,1
society,1.0,1.0,1.0,1,1,0,1
sacred,1.0,1.0,1.0,1,1,0,1
rail,1.0,1.0,1.0,1,1,0,1
even,1.0,1.0,1.0,1,1,0,1
form,1.0,1.0,1.0,1,1,0,1
lion,1.0,1.0,1.0,1,1,0,1
never,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
their,1.0,1.0,1.0,1,1,0,1
cd,1.0,1.0,1.0,1,1,0,1
photography,1.0,1.0,1.0,1,1,0,1
though,1.0,1.0,1.0,1,1,0,1
does,1.0,1.0,1.0,1,1,0,1
female,1.0,1.0,1.0,1,1,0,1
official,1.0,1.0,1.0,1,1,0,1
pre,1.0,1.0,1.0,1,1,0,1
relatively,1.0,1.0,1.0,1,1,0,1
whose,1.0,1.0,1.0,1,1,0,1
30,1.0,1.0,1.0,1,1,0,1
could,1.0,1.0,1.0,1,1,0,1
love,1.0,1.0,1.0,1,1,0,1
you,1.0,1.0,1.0,1,1,0,1
attraction,1.0,1.0,1.0,1,1,0,1
captive,1.0,1.0,1.0,1,1,0,1
among,1.0,1.0,1.0,1,1,0,1
characteristic,1.0,1.0,1.0,1,1,0,1
star,1.0,1.0,1.0,1,1,0,1
last,1.0,1.0,1.0,1,1,0,1
killing,1.0,1.0,1.0,1,1,0,1
humans,1.0,1.0,1.0,1,1,0,1
city,1.0,1.0,1.0,1,1,0,1
shelter,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
gets,1.0,1.0,1.0,1,1,0,1
colony,1.0,1.0,1.0,1,1,0,1
through,1.0,1.0,1.0,1,1,0,1
associated,1.0,1.0,1.0,1,1,0,1
son,1.0,1.0,1.0,1,1,0,1
varies,1.0,1.0,1.0,1,1,0,1
rather,1.0,1.0,1.0,1,1,0,1
once,1.0,1.0,1.0,1,1,0,1
within,1.0,1.0,1.0,1,1,0,1
crystal,1.0,1.0,1.0,1,1,0,1
kiwi,1.0,1.0,1.0,1,1,0,1
wolf,1.0,1.0,1.0,1,1,0,1
presence,1.0,1.0,1.0,1,1,0,1
pairs,1.0,1.0,1.0,1,1,0,1
know,1.0,1.0,1.0,1,1,0,1
companion,1.0,1.0,1.0,1,1,0,1
doreen,1.0,1.0,1.0,1,1,0,1
sat,1.0,1.0,1.0,1,1,0,1
pump,1.0,1.0,1.0,1,1,0,1
buses,1.0,1.0,1.0,1,1,0,1
plane,1.0,1.0,1.0,1,1,0,1
heaviest,1.0,1.0,1.0,1,1,0,1
typically,1.0,1.0,1.0,1,1,0,1
morning,1.0,1.0,1.0,1,1,0,1
glossy,1.0,1.0,1.0,1,1,0,1
outbreak,1.0,1.0,1.0,1,1,0,1
ocean,1.0,1.0,1.0,1,1,0,1
lying,1.0,1.0,1.0,1,1,0,1
things,1.0,1.0,1.0,1,1,0,1
alp,1.0,1.0,1.0,1,1,0,1
nn,1.0,1.0,1.0,1,1,0,1
broadbill,1.0,1.0,1.0,1,1,0,1
ship,1.0,1.0,1.0,1,1,0,1
140,1.0,1.0,1.0,1,1,0,1
hawks,1.0,1.0,1.0,1,1,0,1
naturalists,1.0,1.0,1.0,1,1,0,1
ryan,1.0,1.0,1.0,1,1,0,1
tobago,1.0,1.0,1.0,1,1,0,1
grouch,1.0,1.0,1.0,1,1,0,1
speaking,1.0,1.0,1.0,1,1,0,1
drinking,1.0,1.0,1.0,1,1,0,1
wise,1.0,1.0,1.0,1,1,0,1
guineafowl,1.0,1.0,1.0,1,1,0,1
ioc,1.0,1.0,1.0,1,1,0,1
drawings,1.0,1.0,1.0,1,1,0,1
arid,1.0,1.0,1.0,1,1,0,1
grassland,1.0,1.0,1.0,1,1,0,1
observe,1.0,1.0,1.0,1,1,0,1
status,1.0,1.0,1.0,1,1,0,1
injured,1.0,1.0,1.0,1,1,0,1
leader,1.0,1.0,1.0,1,1,0,1
dwarf,1.0,1.0,1.0,1,1,0,1
thrasher,1.0,1.0,1.0,1,1,0,1
claimed,1.0,1.0,1.0,1,1,0,1
jungle,1.0,1.0,1.0,1,1,0,1
mutton,1.0,1.0,1.0,1,1,0,1
founded,1.0,1.0,1.0,1,1,0,1
bus,1.0,1.0,1.0,1,1,0,1
tourists,1.0,1.0,1.0,1,1,0,1
wet,1.0,1.0,1.0,1,1,0,1
spelled,1.0,1.0,1.0,1,1,0,1
antonia,1.0,1.0,1.0,1,1,0,1
prefers,1.0,1.0,1.0,1,1,0,1
altitudes,1.0,1.0,1.0,1,1,0,1
47,1.0,1.0,1.0,1,1,0,1
hummingbirds,1.0,1.0,1.0,1,1,0,1
macaw,1.0,1.0,1.0,1,1,0,1
icterus,1.0,1.0,1.0,1,1,0,1
train,1.0,1.0,1.0,1,1,0,1
mesozoic,1.0,1.0,1.0,1,1,0,1
klingon,1.0,1.0,1.0,1,1,0,1
figure,1.0,1.0,1.0,1,1,0,1
swimming,1.0,1.0,1.0,1,1,0,1
returns,1.0,1.0,1.0,1,1,0,1
meropidae,1.0,1.0,1.0,1,1,0,1
roc,1.0,1.0,1.0,1,1,0,1
ecuador,1.0,1.0,1.0,1,1,0,1
demon,1.0,1.0,1.0,1,1,0,1
backyard,1.0,1.0,1.0,1,1,0,1
keep,1.0,1.0,1.0,1,1,0,1
category,1.0,1.0,1.0,1,1,0,1
derby,1.0,1.0,1.0,1,1,0,1
sedentary,1.0,1.0,1.0,1,1,0,1
hurt,1.0,1.0,1.0,1,1,0,1
massive,1.0,1.0,1.0,1,1,0,1
philippine,1.0,1.0,1.0,1,1,0,1
streaked,1.0,1.0,1.0,1,1,0,1
sylvia,1.0,1.0,1.0,1,1,0,1
sylviidae,1.0,1.0,1.0,1,1,0,1
weather,1.0,1.0,1.0,1,1,0,1
mount,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
colombia,1.0,1.0,1.0,1,1,0,1
award,1.0,1.0,1.0,1,1,0,1
them,1.0,1.0,1.0,1,1,0,1
different,1.0,1.0,1.0,1,1,0,1
carved,1.0,1.0,1.0,1,1,0,1
having,1.0,1.0,1.0,1,1,0,1
