context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ravi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
partition,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carlin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cessna,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
raiders,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cecil,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sandbox,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
befriends,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reforming,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sampled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
deaf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
overton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shyam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wild,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
recordings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
communal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
predominantly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
arcades,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
seeking,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
punching,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
piglet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
context,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
allowance,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
racist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chiefs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
puri,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
politicians,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chocolate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cherry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aids,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uganda,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tx,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ruling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
doctors,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ne,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dolphins,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
emergence,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mick,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
biography,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
avery,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rico,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tug,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dexter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
browns,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wonder,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reminds,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nicosia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
provisions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
psycho,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ricocheted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
recovers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reverend,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
punched,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
revive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reunion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
saddam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prominence,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tables,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
regulatory,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prohibiting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
regulators,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hurry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reliance,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
proponents,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
instructing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ramsay,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
raises,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
221,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
saudis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scams,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
summoned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scarce,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rapped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
216,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rani,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
indo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
imposed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
indonesian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
satan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
supplemental,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
quincy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
incarnation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ludacris,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
50m,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nfl,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sprung,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
slice,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
startup,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
oddly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
loaders,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
simulations,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
statute,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
olsen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
obey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nurses,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
noddy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lonely,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sir,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
musician,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
minigame,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mcbride,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
songwriter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sometime,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
misty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mention,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spears,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
apprentice,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
manoeuvring,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
morrow,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
manoeuvre,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
motifs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
moto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
movers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sprang,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mulligan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
malay,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mller,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marred,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
maroon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
moderately,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
omission,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ko,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
poker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
275,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ported,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
294,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shampoo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
attracting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
portraying,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
authorised,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
presiding,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
seizure,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
powerfully,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
powers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
khanum,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kgb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kerr,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
premise,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
oversaw,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lighthouse,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stiff,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
palestinians,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
osborn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bahrain,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pembina,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bakery,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
perceived,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lau,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
patron,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
papa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shopkeepers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
finn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
filipino,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
commentary,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
toorak,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
advisor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wanders,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
composing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
confrontation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
consistently,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vladimir,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vista,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conflicts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
feb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
favoured,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
frieze,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
1860,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gator,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gatherings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
welder,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tipping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
titanic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
toby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thrusters,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
waverly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
amir,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
albums,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
twenties,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
updating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
degrees,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
turf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dilapidated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dir,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
airs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unmodified,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
donald,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dominating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
couriers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vibration,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crackdown,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
treasurer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
escorting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
examination,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
converts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trapper,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
councillor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ventured,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ages,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tropicana,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
truckers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
emotional,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
embroiled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dairy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
equinox,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bookstore,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
xbox,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guru,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
homicide,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
calmly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
acknowledged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hirsch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tanner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bowen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hallmark,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hopkins,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
campsite,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grossing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ang,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bruno,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
henning,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
workforce,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hebron,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
broader,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brilliantly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
workplace,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brothel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
baron,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tara,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hindu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
busier,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brahma,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hermann,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gideon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
youtube,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blonde,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cemetery,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bir,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caribbean,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ararat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
glencairn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hug,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cherokee,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wrangler,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wagoneer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
compass,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
xj,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cj,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eugene,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
renegade,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
patriot,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gladiator,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
popeye,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cherokees,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jills,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
comanche,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carriers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
daimlerchrysler,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sj,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hawkeye,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zj,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cholistan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ass,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jamboree,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
seep,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
landmine,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zamboni,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gpa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
srt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
moab,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trekking,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kandiah,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bronco,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tile,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wranglers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rubicon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kj,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
durango,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stamped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suraj,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
militarized,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scandal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
m35,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
goon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
horseback,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cap,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
turquoise,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yj,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tomboy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
swenson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
arndt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scrambler,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
matador,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eather,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jeepster,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gilgit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jurassic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bernadotte,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
drivable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thrills,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barnett,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cramped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
7l,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gruta,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
orvis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hummer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grif,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shinjin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unpaved,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
depasquale,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
harvester,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ardche,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
minivans,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
packer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
astore,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
multinational,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
speeders,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
refreshed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beets,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
skardu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bodily,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mallik,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pronunciation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
patrolled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bj,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pinion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unarmored,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gw,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dkw,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
firsts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ips,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vlr,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wj,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
20022007,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
j20,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
frazer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
taunggyi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jeffrey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yells,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hmmwv,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trekker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nike,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abdullah,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rhino,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beats,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
warthog,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
freely,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fulfill,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pinned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
emphasized,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pursues,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blazer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
