context,p,r,f1,n_pos,total_pos,n_neg,total_neg
grape,0.9076923076923078,0.7692307692307693,0.8004626951995373,2,2,3,11
poison,0.9076923076923078,0.7692307692307693,0.8004626951995373,2,2,3,11
10,0.9076923076923078,0.7692307692307693,0.8004626951995373,2,2,3,11
red,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
is,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
dried,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
golden,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
ginger,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
fork,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
post,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
purple,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
turmeric,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
cordial,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
pg,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
flax,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
litchi,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
relatives,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
roasted,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
soups,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
sandwich,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
myrtle,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
actress,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
bergamot,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
airport,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
beck,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
parsley,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
events,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
parody,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
hearts,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
boy,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
dog,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
bud,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
chinese,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
shades,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
revealed,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
dam,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
quality,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
rolls,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
lesser,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
widespread,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
homemade,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
table,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
eastern,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
exotic,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
goat,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
punch,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
crosses,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
latter,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
island,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
oldest,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
certain,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
takes,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
sells,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
larger,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
versions,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
control,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
similar,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
hill,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
jam,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
fields,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
tangerine,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
organic,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
known,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
cheesecake,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
lucky,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
2008,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
infects,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
ale,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
llc,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
piece,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
low,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
video,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
nectar,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
variations,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
persimmon,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
trevor,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
mission,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
preserved,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
abundance,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
vector,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
rot,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
raises,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
english,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
charlie,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
woodland,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
forests,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
adventures,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
kisses,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
nation,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
peak,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
breeding,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
aka,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
minnesota,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
barn,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
oaks,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
owners,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
produces,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
rain,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
patented,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
qualities,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
clover,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
downtown,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
pathogen,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
tributary,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
comics,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
pounds,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
causing,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
starting,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
strains,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
licensed,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
helped,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
foot,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
stage,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
initially,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
material,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
sands,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
traces,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
carmel,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
latent,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
nicole,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
loaf,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
cultivating,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
viburnum,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
heather,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
hiking,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
lawrence,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
wilmington,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
shorts,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
completing,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
51,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
refuge,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
download,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
pottery,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
teamed,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
soju,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
yew,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
focused,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
ripened,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
eagle,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
smart,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
scented,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
1910,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
creme,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
fuel,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
larry,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
sprouts,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
symbols,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
chilli,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
chose,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
steel,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
cameo,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
canker,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
hunting,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
cardamom,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
supporter,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
guardian,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
photo,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
commerce,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
companion,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
lodge,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
conceived,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
genome,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
blight,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
soils,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
ny,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
cobbler,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
louis,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
mangosteen,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
expressed,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
quay,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
salted,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
treasure,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
tributaries,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
approved,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
laura,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
motion,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
lawsuit,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
fashion,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
defeated,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
proportions,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
entirely,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
utilized,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
projects,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
indiana,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
strip,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
retrieve,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
grande,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
le,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
method,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
collector,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
sixth,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
grapevine,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
ripen,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
reads,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
inclusion,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
wanted,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
centennial,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
weeks,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
square,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
changing,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
du,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
celebrating,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
hybridized,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
exclusively,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
survived,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
headquarters,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
channel,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
familiar,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
angel,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
animation,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
pack,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
doug,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
packers,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
anderson,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
system,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
hannah,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
maps,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
problem,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
decline,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
thief,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
save,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
flying,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
sales,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
flow,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
tray,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
loves,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
threw,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
comic,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
contributes,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
prefers,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
irrigation,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
decision,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
flint,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
cookies,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
exterior,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
controlled,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
chapel,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
floor,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
rocky,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
reared,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
missing,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
totally,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
output,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
enhanced,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
waters,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
tissue,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
mineral,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
1925,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
porter,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
report,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
importance,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
biscuits,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
direct,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
turkey,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
italian,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
greg,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
path,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
letters,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
blocked,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
desserts,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
argentina,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
tribute,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
tribe,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
goes,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
phrase,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
noting,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
rises,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
normal,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
speaking,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
kill,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
fallen,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
thrive,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
occurring,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
confluence,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
retained,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
hint,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
wears,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
ripening,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
strong,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
dead,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
rarely,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
entire,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
historically,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
dominated,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
1872,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
resulting,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
grounds,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
respectively,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
female,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
keeps,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
adult,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
never,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
orchid,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
accepted,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
mount,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
joy,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
arthur,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
begins,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
ultimately,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
kitchen,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
joe,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
varies,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
husband,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
extra,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
duck,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
extracts,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
hence,0.8128205128205128,0.7692307692307693,0.7868131868131869,1,2,2,11
it,0.8974358974358974,0.6923076923076923,0.735042735042735,2,2,4,11
creek,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
slice,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
side,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
other,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
popular,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
seedless,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
coriander,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
cactus,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
flavoring,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
raw,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
1990,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
born,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
end,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
trade,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
pistachio,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
cantaloupe,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
liqueur,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
now,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
iced,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
cut,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
christmas,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
blend,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
opened,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
raisins,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
dairy,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
county,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
compared,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
herbs,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
rye,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
root,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
festival,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
crop,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
oak,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
flavored,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
watermelon,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
maple,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
well,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
filling,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
commercial,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
bloom,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
main,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
annual,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
township,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
track,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
picking,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
site,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
sulphur,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
12,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
producers,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
disease,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
early,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
locally,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
custard,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
burnt,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
beech,0.7905982905982906,0.6923076923076923,0.7282051282051281,1,2,3,11
