context,p,r,f1,n_pos,total_pos,n_neg,total_neg
each,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
heavy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
keys,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
prize,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
witch,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
belong,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
belly,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tail,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
directed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
till,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
manage,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dye,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
why,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
york,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tiny,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hotel,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
war,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
prior,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
chosen,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
joined,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
village,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ran,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
outbreaks,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
report,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
30,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
junior,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
preparing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
june,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
occupied,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
transferred,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
owner,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
major,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
initially,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
evidence,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
number,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
featuring,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
discovered,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
later,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
destroyed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
originated,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
developed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
try,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
eyes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
aka,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dead,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
2007,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
termed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
done,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
respectively,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
remembered,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
back,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
heavily,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sees,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
purchased,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
appears,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
1934,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
actually,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
send,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
finds,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
grew,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
economy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
provides,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
1982,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
nearly,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
limited,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
covered,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
plots,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
develop,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
three,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
causes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
25,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gave,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
century,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
down,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
labeled,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
smaller,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
said,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
people,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
member,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lettuce,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
it,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
water,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
that,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
one,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
blue,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
were,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
roll,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
metallic,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
head,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
october,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
looks,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
july,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
there,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
fashion,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
well,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
mid,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
than,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
california,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
prepare,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
five,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
regions,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
place,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
their,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
should,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
less,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
all,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
single,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
heart,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
represent,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
relative,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
250,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
underground,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
instant,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
toasted,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
shaved,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
chilly,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
genes,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
symbolic,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
step,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
villagers,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
choice,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
blood,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
center,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
unreleased,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
ladies,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
morning,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
writer,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
references,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
electric,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
hates,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
too,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
vector,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
price,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
crystal,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
far,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
dark,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
variants,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
armed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
never,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
golden,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
moved,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
supposedly,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
chip,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
san,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
month,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
england,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
roses,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
begins,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
thousand,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
exported,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
newspaper,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
helps,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
note,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
facility,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
think,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
die,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
open,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
characters,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
serve,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
recently,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
dessert,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
infected,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
full,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
2010,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
building,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
george,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
latter,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
therefore,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
set,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
hold,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
placed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
opened,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
bass,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
former,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
spreading,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
field,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
carried,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
founded,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
occur,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sources,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
big,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
selling,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
18th,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
her,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
voices,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
star,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
2000,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
same,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
2014,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
make,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
collection,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
any,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
both,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
refer,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
widely,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
non,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
had,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
over,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
kidney,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
weighing,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
length,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
applied,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
signed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
quality,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
serious,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
very,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
2006,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
between,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
in,0.9375,0.75,0.8052631578947369,1,1,3,11
other,0.9375,0.75,0.8052631578947369,1,1,3,11
000,0.9375,0.75,0.8052631578947369,1,1,3,11
dressing,0.9375,0.75,0.8052631578947369,1,1,3,11
girl,0.9375,0.75,0.8052631578947369,1,1,3,11
shape,0.9375,0.75,0.8052631578947369,1,1,3,11
peel,0.9375,0.75,0.8052631578947369,1,1,3,11
snake,0.9375,0.75,0.8052631578947369,1,1,3,11
shaped,0.9375,0.75,0.8052631578947369,1,1,3,11
type,0.9375,0.75,0.8052631578947369,1,1,3,11
side,0.9375,0.75,0.8052631578947369,1,1,3,11
where,0.9375,0.75,0.8052631578947369,1,1,3,11
most,0.9375,0.75,0.8052631578947369,1,1,3,11
soon,0.9375,0.75,0.8052631578947369,1,1,3,11
though,0.9375,0.75,0.8052631578947369,1,1,3,11
plot,0.9375,0.75,0.8052631578947369,1,1,3,11
decided,0.9375,0.75,0.8052631578947369,1,1,3,11
wall,0.9375,0.75,0.8052631578947369,1,1,3,11
studios,0.9375,0.75,0.8052631578947369,1,1,3,11
weeks,0.9375,0.75,0.8052631578947369,1,1,3,11
great,0.9375,0.75,0.8052631578947369,1,1,3,11
itself,0.9375,0.75,0.8052631578947369,1,1,3,11
centers,0.9375,0.75,0.8052631578947369,1,1,3,11
flies,0.9375,0.75,0.8052631578947369,1,1,3,11
followed,0.9375,0.75,0.8052631578947369,1,1,3,11
standing,0.9375,0.75,0.8052631578947369,1,1,3,11
lit,0.9375,0.75,0.8052631578947369,1,1,3,11
putting,0.9375,0.75,0.8052631578947369,1,1,3,11
characteristic,0.9375,0.75,0.8052631578947369,1,1,3,11
pudding,0.9375,0.75,0.8052631578947369,1,1,3,11
released,0.9375,0.75,0.8052631578947369,1,1,3,11
me,0.9375,0.75,0.8052631578947369,1,1,3,11
using,0.9375,0.75,0.8052631578947369,1,1,3,11
half,0.9375,0.75,0.8052631578947369,1,1,3,11
rock,0.9375,0.75,0.8052631578947369,1,1,3,11
1980s,0.9375,0.75,0.8052631578947369,1,1,3,11
serving,0.9375,0.75,0.8052631578947369,1,1,3,11
get,0.9375,0.75,0.8052631578947369,1,1,3,11
nicknamed,0.9375,0.75,0.8052631578947369,1,1,3,11
would,0.9375,0.75,0.8052631578947369,1,1,3,11
variant,0.9375,0.75,0.8052631578947369,1,1,3,11
character,0.9375,0.75,0.8052631578947369,1,1,3,11
about,0.9375,0.75,0.8052631578947369,1,1,3,11
combination,0.9375,0.75,0.8052631578947369,1,1,3,11
comes,0.9375,0.75,0.8052631578947369,1,1,3,11
occurs,0.9375,0.75,0.8052631578947369,1,1,3,11
disambiguation,0.9375,0.75,0.8052631578947369,1,1,3,11
thick,0.9375,0.75,0.8052631578947369,1,1,3,11
took,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
amount,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
american,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
western,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
preparation,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
supply,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
rolled,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
united,0.9333333333333332,0.6666666666666666,0.7407407407407408,1,1,4,11
