context,p,r,f1,n_pos,total_pos,n_neg,total_neg
student,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
learns,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
drew,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
imagery,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
presents,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
channel,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
1956,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
mile,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
celebrate,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
surprise,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
montreal,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
knowing,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
jungle,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
fog,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
acclaimed,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
mexico,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
pan,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
32,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
robertson,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
watches,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
encountered,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
suicide,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
emerging,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
letters,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
charlotte,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
mistress,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
charts,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
souls,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
46,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
stove,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
controversial,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
del,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
prison,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
amsterdam,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
web,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
triple,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
fee,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
festivals,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
br,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
romance,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
attempting,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
genre,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
show,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
every,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
time,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
last,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
10,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
club,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
15,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
game,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
23,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
evening,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
middle,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
22,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
episode,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
dawn,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
stayed,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
talk,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
watched,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
19,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
21,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
came,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
journey,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
love,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
held,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
each,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
awards,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
five,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
take,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
open,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
appeared,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
party,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
month,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
however,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
goes,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
host,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
falls,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
songs,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
january,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
called,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
star,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
sketches,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
tells,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
games,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
won,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
what,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
premiered,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
attending,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
singing,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
rated,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
events,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
everyone,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
luck,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
minute,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
seven,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
2013,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
ever,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
secretly,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
win,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
episodes,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
group,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
just,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
ceremony,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
success,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
romantic,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
attend,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
friend,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
monkey,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
york,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
spot,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
soon,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
starting,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
refuses,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
fifth,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
ten,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
lover,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
follow,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
bring,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
crossed,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
takes,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
meets,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
gather,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
poem,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
dies,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
peaked,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
holy,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
compilation,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
conclusion,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
career,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
miami,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
hosts,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
dubbed,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
awarded,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
sister,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
san,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
residents,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
happy,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
competition,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
happens,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
sends,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
blind,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
knows,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
legend,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
die,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
neil,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
la,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
susan,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
sung,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
nancy,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
locals,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
prince,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
gathering,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
japan,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
online,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
clouds,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
tune,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
emerges,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
1976,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
language,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
lay,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
sings,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
teacher,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
cultural,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
bears,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
receives,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
troupe,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
runner,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
honey,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
dragon,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
forth,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
odd,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
selected,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
lily,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
marriage,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
shall,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
repeatedly,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
compete,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
dylan,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
translated,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
1972,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
youth,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
ensuing,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
stakes,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
friendship,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
attracts,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
shoots,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
rocky,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
merchant,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
prizes,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
connection,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
revue,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
truly,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
axe,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
chelsea,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
alternate,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
sword,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
scotland,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
seasonal,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
culture,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
umbrella,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
psychedelic,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
summit,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
stalks,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
nursery,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
trail,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
scent,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
dealer,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
retrieve,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
politics,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
cure,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
applies,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
represents,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
wine,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
made,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
mirror,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
co,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
display,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
pavilion,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
vessels,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
box,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
sand,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
placed,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
vessel,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
lead,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
breaks,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
crown,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
memorial,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
second,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
silver,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
cast,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
pouring,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
plain,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
worked,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
shades,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
reflecting,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
state,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
table,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
between,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
included,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
created,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
ring,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
techniques,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
device,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
photography,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
shower,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
forming,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
figures,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
ivory,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
pre,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
rooms,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
james,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
jones,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
paul,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
striking,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
period,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
entry,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
sugar,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
broke,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
seal,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
formed,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
characterized,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
silk,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
charles,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
thrown,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
addition,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
platforms,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
rocks,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
inspired,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
directly,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
international,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
stories,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
effect,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
others,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
pattern,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
led,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
sided,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
here,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
gives,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
except,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
throwing,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
elegant,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
david,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
owner,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
1968,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
instrument,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
virginia,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
cigarette,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
george,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
fairly,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
renowned,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
displaying,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
pioneered,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
aesthetic,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
picture,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
dedicated,0.8181818181818182,0.8181818181818182,0.8181818181818182,4,5,1,6
