context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fairly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ambitious,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
moreover,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
hides,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
outraged,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
regards,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
complicated,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
kitchen,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fierce,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
powell,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rule,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
consider,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
outcome,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
alike,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
alliance,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
faster,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
regain,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
propose,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
destruction,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
skills,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
declared,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
charles,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bones,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
boring,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
characterised,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
birth,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
interaction,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
doctors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sharon,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
deliberately,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
promote,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
insists,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
smell,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
emphasize,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
emphasizing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mere,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
phrases,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
translate,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
faction,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
shaping,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
societies,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
vatican,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
motives,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
howard,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
contemplative,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mothers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
employers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
quoting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stabbed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
openly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
unto,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
surgery,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
defining,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
respective,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
trauma,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
strangers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
enraged,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stance,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stan,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
strategies,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
frequency,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
labeled,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
richness,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
dreadful,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
zen,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tape,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
confederates,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
recalling,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
homosexuality,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
aesthetics,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
organs,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
denote,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
martyr,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
righteous,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
addiction,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
convincing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
naive,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
flashback,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
doug,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
acknowledged,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
instrument,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
instrumentation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
verses,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
turmoil,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
feedback,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
metaphor,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
freed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rebirth,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
commit,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
drug,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
accuracy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
awesome,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
jay,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
blog,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
grip,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
practicing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
securing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
evidenced,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
madness,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
casual,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
exacerbated,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
norm,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
repertoire,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
discipline,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
survivor,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
yeah,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
random,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
examination,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ignorant,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
symmetry,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
judgments,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
embrace,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sweat,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
emily,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
decent,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
batman,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
confrontation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
asylum,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
deciding,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ellie,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
linguistic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
conform,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
decidedly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sentences,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
catchy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
dad,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sentence,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
novelty,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
composing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
behavioral,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
behaviors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
theirs,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
elaborated,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
unrealistic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
identifies,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lo,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
gesture,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
wisdom,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
complexity,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bowie,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
consequent,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
maintains,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
slowed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
iowa,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
suffer,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
promoting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
thompson,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
formal,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
presentation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
devastating,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
grasp,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stems,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
representation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
preceding,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
detrimental,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
testament,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
capability,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
smart,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
struggle,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
occupation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
predecessors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
abandoning,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bruce,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
derivative,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
manager,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
competition,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
relating,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
carr,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
louis,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
challenging,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
conclusion,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
handsome,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
retire,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
prove,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lambert,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
acceptable,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
resisted,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
urban,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
asserts,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
reading,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
parker,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
screenplay,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
asserted,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pushed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
editing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
plenty,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
van,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
standards,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
purchased,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
suppressed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
appeal,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
article,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mob,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
justify,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
execution,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
prison,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
arising,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
declines,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tribal,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
arranged,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
treating,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
benefited,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
likewise,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
trigger,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
prince,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
painter,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cruel,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
medication,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
affecting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
drinking,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
claims,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
authorities,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
circumstances,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
injuries,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
deaths,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
adverse,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
insignificant,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
flexibility,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
dealing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
myth,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
demonstration,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
advantage,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
combining,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
shoes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
counter,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
attractive,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fears,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fearing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
please,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
favorable,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fathers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cure,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
classes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
verge,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
alabama,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
inclusion,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
royalist,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lawrence,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
iran,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
macleod,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
questioned,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lynn,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
occupying,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
promising,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
imperial,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
obedience,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
judge,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
imply,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
prolonged,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
points,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
limitations,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mosque,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
helping,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
locked,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
predictable,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
matters,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
leeds,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
organizations,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
provoked,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lend,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
prevalence,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
integral,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
jail,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
portraits,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
illustrate,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
harris,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
independently,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
hardest,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
morris,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
infectious,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
italians,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lifestyle,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
owes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
jokes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
squad,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
courses,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
status,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stealing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stir,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
splendid,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sophia,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
deliberate,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
soviets,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
strengthening,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
clark,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
consciously,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
choices,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
supportive,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stripped,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
eliminated,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
engagement,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
servant,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
essay,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
everyday,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
scope,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
esther,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
severe,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
discuss,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
discarded,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
disappointing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
desirable,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
disruption,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
shaw,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
duncan,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
drove,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
shifts,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
drawings,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
doors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
teachers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
vienna,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
veterans,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
vietnam,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
addressed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
appetite,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
1900,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
wives,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
woody,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
wang,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
watt,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
brooks,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
townspeople,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
boarding,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
testified,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cabinet,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
blend,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tragic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
turkish,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bags,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bag,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
attempting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
assumes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
facts,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ellis,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
flee,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
grant,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
favor,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
retirement,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
retired,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
resignation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fitting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
freak,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
gear,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
focuses,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
renewal,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
relies,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
restrict,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pleasing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
hierarchy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
commanders,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tastes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
appealing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
charm,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
gotten,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fighters,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
adoption,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
comparisons,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
punished,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
milan,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
unwise,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
