context,p,r,f1,n_pos,total_pos,n_neg,total_neg
region,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tunnel,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
council,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
clock,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
heading,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
both,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
opened,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
national,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
various,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ran,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
each,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
50,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
designated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
oxford,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
turns,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
small,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
taking,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jersey,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chester,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
six,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
late,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
morning,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
discontinued,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
35,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beside,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aboard,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
visitors,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kong,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1986,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gm,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
implemented,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
washington,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
extensive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
busy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
58,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wait,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
11,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
goes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
commenced,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
victoria,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
device,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
arrives,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
parks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
baltimore,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
micro,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
neighbouring,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
planned,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
offering,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
midland,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
expanded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
capital,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
series,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hybrid,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
equipped,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
branding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
home,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
leave,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
portland,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
compatible,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tube,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
numerous,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
offer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
seats,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reserved,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bath,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
maryland,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
injured,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
23,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
seven,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
monitor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beach,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
boston,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mobile,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
woodlands,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
controllers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nsw,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
destination,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
caught,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tourists,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
vancouver,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
peninsula,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shore,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pace,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
satellites,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
site,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
drawn,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
comprehensive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
zone,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
thirty,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
51,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hit,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
eastern,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cancelled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jamaica,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hudson,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1955,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
attacked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mainly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
plans,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
150,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
room,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hire,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
de,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
popular,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
opposite,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chip,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
st,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
unveiled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
factory,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
san,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
british,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sunday,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
places,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
designation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
border,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
abandoned,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
flipped,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dennis,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
grade,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
francisco,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
transferring,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
carried,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
combined,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
400,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ram,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
popularly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sitting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
turning,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
74,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
airline,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
requests,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
installed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
doors,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
adjoining,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
universal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
yard,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spaces,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
19,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
500,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
vicinity,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
barrie,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lennon,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kangaroo,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
165,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
israeli,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stadium,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
67,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
los,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ahead,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
exclusively,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
55,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
days,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
followed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
saturday,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sale,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
toronto,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
evening,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
everyone,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
departure,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
range,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ford,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
formerly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
seasonal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
centers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
airplane,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
contractor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
54,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
harbour,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
46,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
springfield,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cliff,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hotel,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
120,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mounted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nova,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
swift,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
custom,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
upgrade,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
oldest,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
meets,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
panels,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
halt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
harris,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
breaks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
boat,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aurora,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
prototype,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
previously,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wales,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
heads,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shot,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
26,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
loaded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
berlin,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
steam,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
zoo,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
34,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
switch,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
2000s,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
organised,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pennsylvania,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
organized,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1957,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
isle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
heavily,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
enabled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
compete,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
presently,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
miami,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
portion,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
list,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
600,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trails,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rigid,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fans,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
riverside,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
partnership,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
provincial,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
administered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
maintained,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
attend,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
housed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
800,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
usa,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
collection,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bluebird,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bengal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
derby,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
buffalo,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wright,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
repair,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
2001,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
february,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
martin,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bank,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1932,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mainland,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rank,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
en,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
camp,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
metres,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
arranged,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
disk,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1952,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
request,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1976,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1998,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
command,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
locally,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
compass,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
airlines,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
observatory,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1938,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lin,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
finch,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
grounds,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
270,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sponsored,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1969,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
association,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1980,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
marketed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
forms,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sixteen,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sites,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
department,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
worker,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
owl,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tasmania,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
350,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ex,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
inn,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
700,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
recreational,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
guards,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
boeing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pigeon,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
180,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
roosevelt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
curtis,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
employs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
regularly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lee,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
briefly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
collector,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
monthly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
exception,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mount,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
enthusiasts,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
houses,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hike,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aftermath,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lone,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
monitoring,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pond,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
indiana,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
adams,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
outdoor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
coastal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
swan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
displays,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
250,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
singing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
readers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
miller,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hundred,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lincolnshire,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
barney,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
portrayed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
toured,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
liberty,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
brothers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kentucky,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
attractions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
owen,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gardens,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
incorporates,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
thirteen,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
incoming,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
exhibition,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
initiated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hundreds,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1950,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rival,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hits,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
atlantic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
olive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1931,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
allegedly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nelson,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
afterwards,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1953,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
superior,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beaver,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
controlled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
comprises,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
colony,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1908,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
disney,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cook,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1902,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
visiting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rails,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wholly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
quit,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1962,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
documentary,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
updated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
costa,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
114,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
restored,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
electronics,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bob,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hosts,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
guest,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
permits,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
interact,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
190,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
distributor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
indonesia,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
portal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
underwent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fallen,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
strand,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1939,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wrap,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wished,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gone,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
countryside,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tap,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
450,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stores,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
firm,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
campbell,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stay,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
williams,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
carpet,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
triggered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jean,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lakes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ecuador,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
marine,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
desk,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bush,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pearson,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
potter,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
blank,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
forever,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wounded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
robbed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
florida,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gardner,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spare,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1937,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
paradise,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
magnetic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bubble,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
margaret,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
manual,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
leslie,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sandy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
farm,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hid,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nationally,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
