context,p,r,f1,n_pos,total_pos,n_neg,total_neg
woman,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
resemblance,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
heard,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
many,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
owner,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
throated,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
banded,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
india,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
command,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
african,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
observed,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
shut,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
browed,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
private,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
gun,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
sparrowhawk,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
faced,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
international,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
bank,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
model,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
ancestor,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
rumped,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
snipe,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
madagascar,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
toucan,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
widespread,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
2006,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
have,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
malabar,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
oystercatcher,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
superintendent,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
1904,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
1989,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
closer,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
distinguish,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
store,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
plant,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
swallows,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
includes,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
spring,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
wales,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
block,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
presumed,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
reddish,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
tends,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
palace,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
positions,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
henderson,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
media,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
subject,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
comprising,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
leopard,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
entry,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
link,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
poet,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
attributed,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
downstream,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
extent,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
bedroom,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
transport,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
1976,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
skipper,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
younger,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
borne,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
ian,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
individual,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
50,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
partially,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
happily,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
fauna,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
belonging,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
level,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
upcoming,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
rich,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
resembling,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
constructed,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
higher,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
phoenix,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
hence,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
report,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
sword,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
butterfly,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
avian,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
encountered,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
any,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
capture,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
expedition,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
selected,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
henry,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
inn,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
limited,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
lays,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
shared,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
sexes,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
lady,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
conservation,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
populations,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
nesting,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
beak,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
small,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
abundant,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
collection,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
over,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
than,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
most,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
eagles,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
cove,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
larger,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
declining,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
canary,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
discovered,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
usually,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
sound,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
society,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
description,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
breast,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
george,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
abandoned,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
trapping,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
status,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
experiment,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
compared,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
less,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
renowned,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
plain,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
worldwide,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
attended,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
preserved,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
swallowed,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
belonged,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
law,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
60,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
curtis,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
union,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
entire,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
sexually,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
generic,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
remains,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
occurrence,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
lack,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
loving,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
changes,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
information,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
worn,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
kong,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
felt,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
training,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
cuban,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
enclosure,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
comparable,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
bugs,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
admired,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
survive,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
pitcher,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
worthy,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
cave,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
student,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
1933,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
shed,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
contract,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
hugh,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
rebuilt,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
clerk,0.7590909090909091,0.75,0.7416666666666666,4,7,1,9
drummer,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
toys,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
faith,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
permanent,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
gear,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
flavour,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
autobiography,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
kenny,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
aston,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
lynch,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
belgium,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
surrounded,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
warehouse,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
randall,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
charm,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
shelley,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
package,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
informally,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
licensing,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
assistant,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
cited,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
competitor,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
interesting,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
ac,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
accused,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
shelf,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
keeping,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
cardiff,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
pride,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
doug,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
oklahoma,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
collared,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
heron,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
sacred,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
mangrove,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
ringed,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
philippine,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
kookaburra,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
eater,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
occasionally,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
settle,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
stocky,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
curlew,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
identical,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
metallic,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
managing,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
hercules,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
coucal,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
turquoise,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
entrepreneur,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
indonesia,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
accounts,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
python,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
coral,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
maintains,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
venture,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
enrolled,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
essentially,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
babbler,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
reserve,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
hayden,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
isolation,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
molecular,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
maybe,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
beetle,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
duties,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
produces,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
overall,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
watching,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
cherry,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
cultures,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
sighting,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
predation,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
snakes,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
sharp,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
weaver,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
chatham,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
labels,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
birdlife,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
larry,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
observatory,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
johnson,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
body,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
gregarious,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
exotic,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
nocturnal,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
calls,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
slender,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
distinctive,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
identification,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
olive,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
shy,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
peacock,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
coloured,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
study,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
collector,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
midland,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
attractive,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
thus,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
fruit,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
documented,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
mynah,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
mounted,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
isles,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
seychelles,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
fell,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
ronnie,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
glossy,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
rican,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
knowledge,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
goddess,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
ivory,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
failing,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
oliver,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
icon,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
arranged,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
researchers,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
superb,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
commenced,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
whitehead,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
placement,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
quick,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
neville,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
suggest,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
sixteen,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
omnivorous,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
nursery,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
consequently,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
fiji,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
ernest,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
dorothy,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
medical,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
butcher,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
congo,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
liberal,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
indicated,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
monk,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
ne,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
australis,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
vehicle,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
pirate,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
code,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
newton,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
variously,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
paris,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
silence,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
sketch,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
ohio,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
exploring,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
succeeded,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
meyer,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
considering,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
principally,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
circa,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
amber,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
molly,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
mauritius,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
mascarene,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
dna,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
ashy,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
false,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
1829,0.8269230769230769,0.75,0.7227272727272727,3,7,0,9
two,0.6953125,0.6875,0.6887254901960784,5,7,3,9
song,0.6953125,0.6875,0.6887254901960784,5,7,3,9
smaller,0.6953125,0.6875,0.6887254901960784,5,7,3,9
will,0.6953125,0.6875,0.6887254901960784,5,7,3,9
they,0.6953125,0.6875,0.6887254901960784,5,7,3,9
after,0.6953125,0.6875,0.6887254901960784,5,7,3,9
high,0.6953125,0.6875,0.6887254901960784,5,7,3,9
once,0.6953125,0.6875,0.6887254901960784,5,7,3,9
changed,0.6953125,0.6875,0.6887254901960784,5,7,3,9
got,0.6953125,0.6875,0.6887254901960784,5,7,3,9
engine,0.6953125,0.6875,0.6887254901960784,5,7,3,9
keep,0.6953125,0.6875,0.6887254901960784,5,7,3,9
killing,0.6953125,0.6875,0.6887254901960784,5,7,3,9
thought,0.6953125,0.6875,0.6887254901960784,5,7,3,9
often,0.6953125,0.6875,0.6887254901960784,5,7,3,9
2002,0.73125,0.6875,0.6838235294117647,6,7,4,9
painting,0.73125,0.6875,0.6838235294117647,6,7,4,9
singing,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
little,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
under,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
featured,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
touring,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
label,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
producer,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
for,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
several,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
62,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
broken,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
says,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
sex,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
stuffed,0.6854166666666666,0.6875,0.6837044534412955,4,7,2,9
