context,p,r,f1,n_pos,total_pos,n_neg,total_neg
enchanted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
measuring,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
heaven,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
its,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
magazine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rapier,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bladed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wielder,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
deckard,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
protrudes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
prismatic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
coracoid,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
plow,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chord,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
plough,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
arm,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
each,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
itself,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ibm,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
momentum,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stainless,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
concealed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
disc,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bowie,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
clipper,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pivot,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
punish,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cursed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
enclosure,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
moves,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
spike,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blunt,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
adjustable,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
1982,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
lobed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
concolorous,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
replaceable,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
petal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sharpener,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tapering,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
elliptic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wesley,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
laser,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
slicing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
inscription,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stabs,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
manga,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hardened,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rotates,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fencing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dissected,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
failures,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stalk,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cooling,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flapping,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
replicants,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
forte,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shearers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
aesthetic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hardness,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flake,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
elliptical,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pinhead,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
morgul,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
snipes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
skater,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
inscriptions,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
goyer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
2049,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
steels,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stator,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
attaches,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
radial,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
razer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wiper,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kris,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
angled,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
alloy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cyberpunk,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shovel,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
neck,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fan,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tooth,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
weight,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
compressor,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
anime,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rectangular,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hooked,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
carbon,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
taper,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gillette,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
forging,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
welded,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
razors,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tachi,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
glaive,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
glossy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pattern,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mechanism,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
produces,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wind,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
locked,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
puck,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
handles,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
polished,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
adjusted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ryu,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
radius,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ax,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bending,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
darkness,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
upper,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
inline,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fury,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
foil,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
etched,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
relative,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
adjustment,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
welding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
extends,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
models,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shield,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
thunder,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stabbing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
surfaces,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sharpen,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
oars,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
widest,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
breakage,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
workstation,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
lightsaber,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
slashing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
laminated,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
slashed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
glabrous,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hauer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sharpness,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
airspeed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
icemark,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
inflorescence,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shiny,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
articulated,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
neutral,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
locks,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
damascus,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mower,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
titanium,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
movies,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
assembly,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stroke,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flashing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
anvil,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
iliac,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
softer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
androids,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
releases,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
embedded,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cult,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fashioned,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
materials,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
extending,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
narrower,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
disk,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sights,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
scissors,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rack,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
battlers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
marquee,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
clavicle,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
plunged,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
machete,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
axes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kai,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gripping,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
raiden,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
quenching,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ligule,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
coping,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rachis,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
straighter,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
deflect,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shankar,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kerf,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
zte,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tempering,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tant,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fleshy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
closing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
opens,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
soundtrack,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vengeance,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
remastered,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
lawnmower,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
surgical,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
crafted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dorsal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cracking,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stresses,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
slash,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
terminator,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
folded,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rough,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stab,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
grain,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rotational,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
attachment,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hoe,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
purple,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
playstation,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
saber,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fellowship,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shining,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wars,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pcs,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
butt,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
barrel,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cane,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pendulum,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
balanced,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rows,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
thumb,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
upright,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
arbor,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
5cm,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hardening,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dyna,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
lgbt,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
impaling,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
anterior,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
profiles,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
nozzle,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
serialized,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chopping,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sticking,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
segments,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
helicopters,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
zorro,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
receptacle,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cleaver,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
slice,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cylindrical,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
massacre,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cracked,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sharper,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blaze,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
reminiscent,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
thus,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
carving,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ronin,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
utilize,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tomb,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
slots,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vader,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
morphology,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hinged,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ragna,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flared,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
decoration,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
touches,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
narrows,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cisco,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mari,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
skull,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
artifacts,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
martial,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
swept,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
evenly,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
switchblade,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
twisted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
implement,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hairs,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
prequel,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sweep,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rocker,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
psychic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
spun,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
trinity,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
macintosh,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fracture,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
steak,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
distinctive,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
drawing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
brass,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
variable,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
transform,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
distribution,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stems,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
resemble,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shear,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
finest,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
determine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
resting,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
viking,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
finer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wielding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
abaddon,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
imprint,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
swung,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ios,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
grips,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
coarse,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
muscles,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cannibal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mechanically,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sexton,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fists,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
reamer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
improves,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
optimum,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
patitucci,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
enclosures,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tractor,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
weak,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
labels,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
preventing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
span,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
thread,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
styles,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hatchet,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
adaptations,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mega,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
slay,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stamped,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tear,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tasks,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
channels,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mystic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
roadrunner,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cone,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
opposed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
scattered,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
nova,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
exiled,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
enforcement,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
exited,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ruin,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tiller,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
leech,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
identical,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mercy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flush,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
swings,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
irregular,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
reddish,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
possessing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
specimen,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
optimized,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cracks,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dimensions,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
volumes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
techniques,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
connects,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gazette,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
enemies,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
accessory,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
qualities,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
incorporates,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
adjust,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
80s,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
innovative,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stout,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sewell,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tubes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
boats,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
torpedo,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bombers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
destroyers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bomber,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flotilla,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
torpedoes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
surfaced,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
armament,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
submarine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cruisers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cruiser,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sunk,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
submarines,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sank,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
destroyer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mounts,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
navy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fired,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
