context,p,r,f1,n_pos,total_pos,n_neg,total_neg
successful,1.0,1.0,1.0,2,2,0,1
evolved,1.0,1.0,1.0,2,2,0,1
stones,1.0,1.0,1.0,2,2,0,1
passes,1.0,1.0,1.0,2,2,0,1
room,1.0,1.0,1.0,2,2,0,1
challenges,1.0,1.0,1.0,2,2,0,1
owner,1.0,1.0,1.0,2,2,0,1
segment,1.0,1.0,1.0,2,2,0,1
feels,1.0,1.0,1.0,2,2,0,1
capable,1.0,1.0,1.0,2,2,0,1
outside,1.0,1.0,1.0,2,2,0,1
ornaments,1.0,1.0,1.0,2,2,0,1
canoe,1.0,1.0,1.0,2,2,0,1
slopes,1.0,1.0,1.0,2,2,0,1
monkeys,1.0,1.0,1.0,2,2,0,1
specifically,1.0,1.0,1.0,2,2,0,1
claims,1.0,1.0,1.0,2,2,0,1
says,1.0,1.0,1.0,2,2,0,1
call,1.0,1.0,1.0,2,2,0,1
woods,1.0,1.0,1.0,2,2,0,1
lady,1.0,1.0,1.0,2,2,0,1
diego,1.0,1.0,1.0,2,2,0,1
forms,1.0,1.0,1.0,2,2,0,1
leader,1.0,1.0,1.0,2,2,0,1
winds,1.0,1.0,1.0,2,2,0,1
again,1.0,1.0,1.0,2,2,0,1
leg,1.0,1.0,1.0,2,2,0,1
numerous,1.0,1.0,1.0,2,2,0,1
addition,1.0,1.0,1.0,2,2,0,1
notable,1.0,1.0,1.0,2,2,0,1
times,1.0,1.0,1.0,2,2,0,1
thing,1.0,1.0,1.0,2,2,0,1
prevent,1.0,1.0,1.0,2,2,0,1
adjacent,1.0,1.0,1.0,2,2,0,1
adventure,1.0,1.0,1.0,2,2,0,1
geckos,1.0,1.0,1.0,2,2,0,1
think,1.0,1.0,1.0,2,2,0,1
shooting,1.0,1.0,1.0,2,2,0,1
figurines,1.0,1.0,1.0,2,2,0,1
location,1.0,1.0,1.0,2,2,0,1
sight,1.0,1.0,1.0,2,2,0,1
taylor,1.0,1.0,1.0,2,2,0,1
generally,1.0,1.0,1.0,2,2,0,1
tears,1.0,1.0,1.0,2,2,0,1
fatalities,1.0,1.0,1.0,2,2,0,1
guest,1.0,1.0,1.0,2,2,0,1
gun,1.0,1.0,1.0,2,2,0,1
cured,1.0,1.0,1.0,2,2,0,1
documentary,1.0,1.0,1.0,2,2,0,1
earlier,1.0,1.0,1.0,2,2,0,1
fifty,1.0,1.0,1.0,2,2,0,1
heat,1.0,1.0,1.0,2,2,0,1
reunited,1.0,1.0,1.0,2,2,0,1
originated,1.0,1.0,1.0,2,2,0,1
reputation,1.0,1.0,1.0,2,2,0,1
recording,1.0,1.0,1.0,2,2,0,1
showcased,1.0,1.0,1.0,2,2,0,1
sequences,1.0,1.0,1.0,2,2,0,1
reclining,1.0,1.0,1.0,2,2,0,1
bridges,1.0,1.0,1.0,2,2,0,1
blunt,1.0,1.0,1.0,2,2,0,1
zoological,1.0,1.0,1.0,2,2,0,1
wrong,1.0,1.0,1.0,2,2,0,1
wrestler,1.0,1.0,1.0,2,2,0,1
1978,1.0,1.0,1.0,2,2,0,1
sloop,1.0,1.0,1.0,2,2,0,1
success,1.0,1.0,1.0,2,2,0,1
colonel,1.0,1.0,1.0,2,2,0,1
motionless,1.0,1.0,1.0,2,2,0,1
mild,1.0,1.0,1.0,2,2,0,1
me,1.0,1.0,1.0,2,2,0,1
occasional,1.0,1.0,1.0,2,2,0,1
herpetology,1.0,1.0,1.0,2,2,0,1
operating,1.0,1.0,1.0,2,2,0,1
lead,1.0,1.0,1.0,2,2,0,1
learned,1.0,1.0,1.0,2,2,0,1
kiss,1.0,1.0,1.0,2,2,0,1
spots,1.0,1.0,1.0,2,2,0,1
leave,1.0,1.0,1.0,2,2,0,1
studio,1.0,1.0,1.0,2,2,0,1
surrounded,1.0,1.0,1.0,2,2,0,1
kinds,1.0,1.0,1.0,2,2,0,1
supporting,1.0,1.0,1.0,2,2,0,1
kind,1.0,1.0,1.0,2,2,0,1
submerged,1.0,1.0,1.0,2,2,0,1
swan,1.0,1.0,1.0,2,2,0,1
trailer,1.0,1.0,1.0,2,2,0,1
teeth,1.0,1.0,1.0,2,2,0,1
whether,1.0,1.0,1.0,2,2,0,1
hear,1.0,1.0,1.0,2,2,0,1
elk,1.0,1.0,1.0,2,2,0,1
herself,1.0,1.0,1.0,2,2,0,1
dvd,1.0,1.0,1.0,2,2,0,1
whom,1.0,1.0,1.0,2,2,0,1
work,1.0,1.0,1.0,2,2,0,1
wore,1.0,1.0,1.0,2,2,0,1
thompson,1.0,1.0,1.0,2,2,0,1
town,1.0,1.0,1.0,2,2,0,1
entitled,1.0,1.0,1.0,2,2,0,1
jumping,1.0,1.0,1.0,2,2,0,1
truth,1.0,1.0,1.0,2,2,0,1
unknown,1.0,1.0,1.0,2,2,0,1
signature,1.0,1.0,1.0,2,2,0,1
spell,1.0,1.0,1.0,2,2,0,1
puppet,1.0,1.0,1.0,2,2,0,1
folklore,1.0,1.0,1.0,2,2,0,1
follow,1.0,1.0,1.0,2,2,0,1
provide,1.0,1.0,1.0,2,2,0,1
movies,1.0,1.0,1.0,2,2,0,1
producer,1.0,1.0,1.0,2,2,0,1
natural,1.0,1.0,1.0,2,2,0,1
relatives,1.0,1.0,1.0,2,2,0,1
glass,1.0,1.0,1.0,2,2,0,1
ray,1.0,1.0,1.0,2,2,0,1
presumed,1.0,1.0,1.0,2,2,0,1
perform,1.0,1.0,1.0,2,2,0,1
onto,1.0,1.0,1.0,2,2,0,1
games,1.0,1.0,1.0,2,2,0,1
pregnant,1.0,1.0,1.0,2,2,0,1
position,1.0,1.0,1.0,2,2,0,1
portrait,1.0,1.0,1.0,2,2,0,1
plays,1.0,1.0,1.0,2,2,0,1
plant,1.0,1.0,1.0,2,2,0,1
plan,1.0,1.0,1.0,2,2,0,1
places,1.0,1.0,1.0,2,2,0,1
pieces,1.0,1.0,1.0,2,2,0,1
reminded,1.0,1.0,1.0,2,2,0,1
shut,1.0,1.0,1.0,2,2,0,1
lucky,1.0,1.0,1.0,2,2,0,1
groves,1.0,1.0,1.0,2,2,0,1
skinks,1.0,1.0,1.0,2,2,0,1
spear,1.0,1.0,1.0,2,2,0,1
snails,1.0,1.0,1.0,2,2,0,1
serious,1.0,1.0,1.0,2,2,0,1
grand,1.0,1.0,1.0,2,2,0,1
rodeo,1.0,1.0,1.0,2,2,0,1
robbery,1.0,1.0,1.0,2,2,0,1
seek,1.0,1.0,1.0,2,2,0,1
scaly,1.0,1.0,1.0,2,2,0,1
distributed,1.0,1.0,1.0,2,2,0,1
aid,1.0,1.0,1.0,2,2,0,1
attached,1.0,1.0,1.0,2,2,0,1
bat,1.0,1.0,1.0,2,2,0,1
2005,1.0,1.0,1.0,2,2,0,1
distinguished,1.0,1.0,1.0,2,2,0,1
cliff,1.0,1.0,1.0,2,2,0,1
crawl,1.0,1.0,1.0,2,2,0,1
bare,1.0,1.0,1.0,2,2,0,1
better,1.0,1.0,1.0,2,2,0,1
complex,1.0,1.0,1.0,2,2,0,1
communities,1.0,1.0,1.0,2,2,0,1
2003,1.0,1.0,1.0,2,2,0,1
comics,1.0,1.0,1.0,2,2,0,1
1974,1.0,1.0,1.0,2,2,0,1
bag,1.0,1.0,1.0,2,2,0,1
accompanied,1.0,1.0,1.0,2,2,0,1
camera,1.0,1.0,1.0,2,2,0,1
displays,1.0,1.0,1.0,2,2,0,1
absent,1.0,1.0,1.0,2,2,0,1
cope,1.0,1.0,1.0,2,2,0,1
approximately,1.0,1.0,1.0,2,2,0,1
canal,1.0,1.0,1.0,2,2,0,1
device,1.0,1.0,1.0,2,2,0,1
cross,1.0,1.0,1.0,2,2,0,1
hop,1.0,1.0,1.0,2,2,0,1
spice,1.0,1.0,1.0,2,2,0,1
arctic,1.0,1.0,1.0,2,2,0,1
author,1.0,1.0,1.0,2,2,0,1
convincing,1.0,1.0,1.0,2,2,0,1
jazz,1.0,1.0,1.0,2,2,0,1
independent,1.0,1.0,1.0,2,2,0,1
sloughs,1.0,1.0,1.0,2,2,0,1
couch,1.0,1.0,1.0,2,2,0,1
silent,1.0,1.0,1.0,2,2,0,1
terrified,1.0,1.0,1.0,2,2,0,1
gorge,1.0,1.0,1.0,2,2,0,1
acoustic,1.0,1.0,1.0,2,2,0,1
torn,1.0,1.0,1.0,2,2,0,1
frontal,1.0,1.0,1.0,2,2,0,1
friendly,1.0,1.0,1.0,2,2,0,1
herald,1.0,1.0,1.0,2,2,0,1
croc,1.0,1.0,1.0,2,2,0,1
guarding,1.0,1.0,1.0,2,2,0,1
grip,1.0,1.0,1.0,2,2,0,1
taking,1.0,1.0,1.0,2,2,0,1
amazing,1.0,1.0,1.0,2,2,0,1
suggest,1.0,1.0,1.0,2,2,0,1
prevalent,1.0,1.0,1.0,2,2,0,1
mtv,1.0,1.0,1.0,2,2,0,1
popularity,1.0,1.0,1.0,2,2,0,1
chosen,1.0,1.0,1.0,2,2,0,1
mines,1.0,1.0,1.0,2,2,0,1
boxer,1.0,1.0,1.0,2,2,0,1
panther,1.0,1.0,1.0,2,2,0,1
pipefish,1.0,1.0,1.0,2,2,0,1
normal,1.0,1.0,1.0,2,2,0,1
laughing,1.0,1.0,1.0,2,2,0,1
pythons,1.0,1.0,1.0,2,2,0,1
leslie,1.0,1.0,1.0,2,2,0,1
justin,1.0,1.0,1.0,2,2,0,1
june,1.0,1.0,1.0,2,2,0,1
seminole,1.0,1.0,1.0,2,2,0,1
barber,1.0,1.0,1.0,2,2,0,1
measuring,1.0,1.0,1.0,2,2,0,1
compilation,1.0,1.0,1.0,2,2,0,1
rejoined,1.0,1.0,1.0,2,2,0,1
lyric,1.0,1.0,1.0,2,2,0,1
eleventh,1.0,1.0,1.0,2,2,0,1
westernmost,1.0,1.0,1.0,2,2,0,1
vessels,1.0,1.0,1.0,2,2,0,1
draining,1.0,1.0,1.0,2,2,0,1
1862,1.0,1.0,1.0,2,2,0,1
updated,1.0,1.0,1.0,2,2,0,1
regarded,1.0,1.0,1.0,2,2,0,1
angry,1.0,1.0,1.0,2,2,0,1
diseases,1.0,1.0,1.0,2,2,0,1
harry,1.0,1.0,1.0,2,2,0,1
combination,1.0,1.0,1.0,2,2,0,1
hemisphere,1.0,1.0,1.0,2,2,0,1
residing,1.0,1.0,1.0,2,2,0,1
entire,1.0,1.0,1.0,2,2,0,1
reports,1.0,1.0,1.0,2,2,0,1
love,1.0,1.0,1.0,2,2,0,1
angeles,1.0,1.0,1.0,2,2,0,1
locality,1.0,1.0,1.0,2,2,0,1
requires,1.0,1.0,1.0,2,2,0,1
resulting,1.0,1.0,1.0,2,2,0,1
wet,1.0,1.0,1.0,2,2,0,1
went,1.0,1.0,1.0,2,2,0,1
swimmer,1.0,1.0,1.0,2,2,0,1
grouped,1.0,1.0,1.0,2,2,0,1
meant,1.0,1.0,1.0,2,2,0,1
swims,1.0,1.0,1.0,2,2,0,1
swamps,1.0,1.0,1.0,2,2,0,1
griffin,1.0,1.0,1.0,2,2,0,1
dealer,1.0,1.0,1.0,2,2,0,1
punishment,1.0,1.0,1.0,2,2,0,1
puts,1.0,1.0,1.0,2,2,0,1
boots,1.0,1.0,1.0,2,2,0,1
empty,1.0,1.0,1.0,2,2,0,1
recurring,1.0,1.0,1.0,2,2,0,1
reduce,1.0,1.0,1.0,2,2,0,1
sunrise,1.0,1.0,1.0,2,2,0,1
amongst,1.0,1.0,1.0,2,2,0,1
males,1.0,1.0,1.0,2,2,0,1
sufficient,1.0,1.0,1.0,2,2,0,1
record,1.0,1.0,1.0,2,2,0,1
guitarist,1.0,1.0,1.0,2,2,0,1
marks,1.0,1.0,1.0,2,2,0,1
code,1.0,1.0,1.0,2,2,0,1
dan,1.0,1.0,1.0,2,2,0,1
less,1.0,1.0,1.0,2,2,0,1
covering,1.0,1.0,1.0,2,2,0,1
arrival,1.0,1.0,1.0,2,2,0,1
1982,1.0,1.0,1.0,2,2,0,1
jackson,1.0,1.0,1.0,2,2,0,1
ban,1.0,1.0,1.0,2,2,0,1
contents,1.0,1.0,1.0,2,2,0,1
bait,1.0,1.0,1.0,2,2,0,1
coyote,1.0,1.0,1.0,2,2,0,1
wagon,1.0,1.0,1.0,2,2,0,1
songs,1.0,1.0,1.0,2,2,0,1
separates,1.0,1.0,1.0,2,2,0,1
artists,1.0,1.0,1.0,2,2,0,1
couldn,1.0,1.0,1.0,2,2,0,1
individual,1.0,1.0,1.0,2,2,0,1
similarly,1.0,1.0,1.0,2,2,0,1
instance,1.0,1.0,1.0,2,2,0,1
inspired,1.0,1.0,1.0,2,2,0,1
singer,1.0,1.0,1.0,2,2,0,1
1989,1.0,1.0,1.0,2,2,0,1
1990,1.0,1.0,1.0,2,2,0,1
1993,1.0,1.0,1.0,2,2,0,1
issue,1.0,1.0,1.0,2,2,0,1
ashton,1.0,1.0,1.0,2,2,0,1
divided,1.0,1.0,1.0,2,2,0,1
vocalist,1.0,1.0,1.0,2,2,0,1
involving,1.0,1.0,1.0,2,2,0,1
countries,1.0,1.0,1.0,2,2,0,1
sighting,1.0,1.0,1.0,2,2,0,1
classic,1.0,1.0,1.0,2,2,0,1
stayed,1.0,1.0,1.0,2,2,0,1
beginning,1.0,1.0,1.0,2,2,0,1
robotic,1.0,1.0,1.0,2,2,0,1
leaving,1.0,1.0,1.0,2,2,0,1
risk,1.0,1.0,1.0,2,2,0,1
sting,1.0,1.0,1.0,2,2,0,1
richard,1.0,1.0,1.0,2,2,0,1
likely,1.0,1.0,1.0,2,2,0,1
bearded,1.0,1.0,1.0,2,2,0,1
bar,1.0,1.0,1.0,2,2,0,1
facing,1.0,1.0,1.0,2,2,0,1
crawls,1.0,1.0,1.0,2,2,0,1
hung,1.0,1.0,1.0,2,2,0,1
horses,1.0,1.0,1.0,2,2,0,1
apple,1.0,1.0,1.0,2,2,0,1
erroneously,1.0,1.0,1.0,2,2,0,1
holotype,1.0,1.0,1.0,2,2,0,1
2012,1.0,1.0,1.0,2,2,0,1
apart,1.0,1.0,1.0,2,2,0,1
confrontation,1.0,1.0,1.0,2,2,0,1
watch,1.0,1.0,1.0,2,2,0,1
salt,1.0,1.0,1.0,2,2,0,1
inhabiting,1.0,1.0,1.0,2,2,0,1
child,1.0,1.0,1.0,2,2,0,1
15,1.0,1.0,1.0,2,2,0,1
oak,1.0,1.0,1.0,2,2,0,1
chicago,1.0,1.0,1.0,2,2,0,1
pottery,1.0,1.0,1.0,2,2,0,1
mrs,1.0,1.0,1.0,2,2,0,1
chased,1.0,1.0,1.0,2,2,0,1
possession,1.0,1.0,1.0,2,2,0,1
bringing,1.0,1.0,1.0,2,2,0,1
accidental,1.0,1.0,1.0,2,2,0,1
musical,1.0,1.0,1.0,2,2,0,1
partially,1.0,1.0,1.0,2,2,0,1
folk,1.0,1.0,1.0,2,2,0,1
offering,1.0,1.0,1.0,2,2,0,1
thanks,1.0,1.0,1.0,2,2,0,1
fifth,1.0,1.0,1.0,2,2,0,1
moniker,1.0,1.0,1.0,2,2,0,1
duty,1.0,1.0,1.0,2,2,0,1
occurred,1.0,1.0,1.0,2,2,0,1
moose,1.0,1.0,1.0,2,2,0,1
note,1.0,1.0,1.0,2,2,0,1
tony,1.0,1.0,1.0,2,2,0,1
picked,1.0,1.0,1.0,2,2,0,1
ecuador,1.0,1.0,1.0,2,2,0,1
plane,1.0,1.0,1.0,2,2,0,1
french,1.0,1.0,1.0,2,2,0,1
pike,1.0,1.0,1.0,2,2,0,1
bush,1.0,1.0,1.0,2,2,0,1
works,1.0,1.0,1.0,2,2,0,1
catches,1.0,1.0,1.0,2,2,0,1
additional,1.0,1.0,1.0,2,2,0,1
added,1.0,1.0,1.0,2,2,0,1
effect,1.0,1.0,1.0,2,2,0,1
18,1.0,1.0,1.0,2,2,0,1
brook,1.0,1.0,1.0,2,2,0,1
opposite,1.0,1.0,1.0,2,2,0,1
clade,1.0,1.0,1.0,2,2,0,1
debut,1.0,1.0,1.0,2,2,0,1
flora,1.0,1.0,1.0,2,2,0,1
opponent,1.0,1.0,1.0,2,2,0,1
grandmother,1.0,1.0,1.0,2,2,0,1
deceased,1.0,1.0,1.0,2,2,0,1
al,1.0,1.0,1.0,2,2,0,1
dug,1.0,1.0,1.0,2,2,0,1
mill,1.0,1.0,1.0,2,2,0,1
civilization,1.0,1.0,1.0,2,2,0,1
oh,1.0,1.0,1.0,2,2,0,1
twice,1.0,1.0,1.0,2,2,0,1
grab,1.0,1.0,1.0,2,2,0,1
cited,1.0,1.0,1.0,2,2,0,1
93,1.0,1.0,1.0,2,2,0,1
dry,1.0,1.0,1.0,2,2,0,1
emerald,1.0,1.0,1.0,2,2,0,1
flash,1.0,1.0,1.0,2,2,0,1
test,1.0,1.0,1.0,2,2,0,1
tunnels,1.0,1.0,1.0,2,2,0,1
ostrich,1.0,1.0,1.0,2,2,0,1
tribute,1.0,1.0,1.0,2,2,0,1
class,1.0,1.0,1.0,2,2,0,1
keystone,1.0,1.0,1.0,2,2,0,1
screenplay,1.0,1.0,1.0,2,2,0,1
scream,1.0,1.0,1.0,2,2,0,1
neither,1.0,1.0,1.0,2,2,0,1
bass,1.0,1.0,1.0,2,2,0,1
outfitted,1.0,1.0,1.0,2,2,0,1
establishing,1.0,1.0,1.0,2,2,0,1
kite,1.0,1.0,1.0,2,2,0,1
bark,1.0,1.0,1.0,2,2,0,1
explains,1.0,1.0,1.0,2,2,0,1
explicitly,1.0,1.0,1.0,2,2,0,1
connection,1.0,1.0,1.0,2,2,0,1
drivers,1.0,1.0,1.0,2,2,0,1
organs,1.0,1.0,1.0,2,2,0,1
carnival,1.0,1.0,1.0,2,2,0,1
carol,1.0,1.0,1.0,2,2,0,1
past,1.0,1.0,1.0,2,2,0,1
examples,1.0,1.0,1.0,2,2,0,1
ca,1.0,1.0,1.0,2,2,0,1
existence,1.0,1.0,1.0,2,2,0,1
shake,1.0,1.0,1.0,2,2,0,1
convinced,1.0,1.0,1.0,2,2,0,1
camel,1.0,1.0,1.0,2,2,0,1
volume,1.0,1.0,1.0,2,2,0,1
per,1.0,1.0,1.0,2,2,0,1
perfect,1.0,1.0,1.0,2,2,0,1
core,1.0,1.0,1.0,2,2,0,1
keeping,1.0,1.0,1.0,2,2,0,1
1977,1.0,1.0,1.0,2,2,0,1
drum,1.0,1.0,1.0,2,2,0,1
july,1.0,1.0,1.0,2,2,0,1
interstate,1.0,1.0,1.0,2,2,0,1
continuing,1.0,1.0,1.0,2,2,0,1
150,1.0,1.0,1.0,2,2,0,1
capturing,1.0,1.0,1.0,2,2,0,1
operations,1.0,1.0,1.0,2,2,0,1
earl,1.0,1.0,1.0,2,2,0,1
drive,1.0,1.0,1.0,2,2,0,1
colder,1.0,1.0,1.0,2,2,0,1
read,1.0,1.0,1.0,2,2,0,1
referencing,1.0,1.0,1.0,2,2,0,1
malay,1.0,1.0,1.0,2,2,0,1
print,1.0,1.0,1.0,2,2,0,1
reception,1.0,1.0,1.0,2,2,0,1
whiptail,1.0,1.0,1.0,2,2,0,1
prior,1.0,1.0,1.0,2,2,0,1
prisoner,1.0,1.0,1.0,2,2,0,1
majority,1.0,1.0,1.0,2,2,0,1
wetland,1.0,1.0,1.0,2,2,0,1
colors,1.0,1.0,1.0,2,2,0,1
reflected,1.0,1.0,1.0,2,2,0,1
colloquially,1.0,1.0,1.0,2,2,0,1
choice,1.0,1.0,1.0,2,2,0,1
collected,1.0,1.0,1.0,2,2,0,1
quiet,1.0,1.0,1.0,2,2,0,1
promptly,1.0,1.0,1.0,2,2,0,1
bonnet,1.0,1.0,1.0,2,2,0,1
purpose,1.0,1.0,1.0,2,2,0,1
emphasized,1.0,1.0,1.0,2,2,0,1
process,1.0,1.0,1.0,2,2,0,1
minute,1.0,1.0,1.0,2,2,0,1
minor,1.0,1.0,1.0,2,2,0,1
encouraged,1.0,1.0,1.0,2,2,0,1
rate,1.0,1.0,1.0,2,2,0,1
widely,1.0,1.0,1.0,2,2,0,1
mature,1.0,1.0,1.0,2,2,0,1
rain,1.0,1.0,1.0,2,2,0,1
max,1.0,1.0,1.0,2,2,0,1
morgan,1.0,1.0,1.0,2,2,0,1
ceremonies,1.0,1.0,1.0,2,2,0,1
roger,1.0,1.0,1.0,2,2,0,1
began,1.0,1.0,1.0,2,2,0,1
lengths,1.0,1.0,1.0,2,2,0,1
rival,1.0,1.0,1.0,2,2,0,1
behavior,1.0,1.0,1.0,2,2,0,1
wrestling,1.0,1.0,1.0,2,2,0,1
lewis,1.0,1.0,1.0,2,2,0,1
needs,1.0,1.0,1.0,2,2,0,1
sad,1.0,1.0,1.0,2,2,0,1
confirmed,1.0,1.0,1.0,2,2,0,1
wright,1.0,1.0,1.0,2,2,0,1
planet,1.0,1.0,1.0,2,2,0,1
root,1.0,1.0,1.0,2,2,0,1
leads,1.0,1.0,1.0,2,2,0,1
bright,1.0,1.0,1.0,2,2,0,1
possum,1.0,1.0,1.0,2,2,0,1
logging,1.0,1.0,1.0,2,2,0,1
believe,1.0,1.0,1.0,2,2,0,1
lines,1.0,1.0,1.0,2,2,0,1
changed,1.0,1.0,1.0,2,2,0,1
rides,1.0,1.0,1.0,2,2,0,1
lightning,1.0,1.0,1.0,2,2,0,1
returning,1.0,1.0,1.0,2,2,0,1
porpoise,1.0,1.0,1.0,2,2,0,1
weigh,1.0,1.0,1.0,2,2,0,1
scout,1.0,1.0,1.0,2,2,0,1
archaeological,1.0,1.0,1.0,2,2,0,1
sounds,1.0,1.0,1.0,2,2,0,1
hundreds,1.0,1.0,1.0,2,2,0,1
tissue,1.0,1.0,1.0,2,2,0,1
grateful,1.0,1.0,1.0,2,2,0,1
fell,1.0,1.0,1.0,2,2,0,1
acres,1.0,1.0,1.0,2,2,0,1
guards,1.0,1.0,1.0,2,2,0,1
streets,1.0,1.0,1.0,2,2,0,1
deposit,1.0,1.0,1.0,2,2,0,1
culture,1.0,1.0,1.0,2,2,0,1
alligators,1.0,1.0,1.0,2,2,0,1
groups,1.0,1.0,1.0,2,2,0,1
store,1.0,1.0,1.0,2,2,0,1
disney,1.0,1.0,1.0,2,2,0,1
21,1.0,1.0,1.0,2,2,0,1
germany,1.0,1.0,1.0,2,2,0,1
uninhabited,1.0,1.0,1.0,2,2,0,1
homes,1.0,1.0,1.0,2,2,0,1
create,1.0,1.0,1.0,2,2,0,1
howard,1.0,1.0,1.0,2,2,0,1
humanoid,1.0,1.0,1.0,2,2,0,1
humor,1.0,1.0,1.0,2,2,0,1
gar,1.0,1.0,1.0,2,2,0,1
cry,1.0,1.0,1.0,2,2,0,1
thousands,1.0,1.0,1.0,2,2,0,1
fan,1.0,1.0,1.0,2,2,0,1
factors,1.0,1.0,1.0,2,2,0,1
terror,1.0,1.0,1.0,2,2,0,1
subsequently,1.0,1.0,1.0,2,2,0,1
incorporated,1.0,1.0,1.0,2,2,0,1
amp,1.0,1.0,1.0,2,2,0,1
happened,1.0,1.0,1.0,2,2,0,1
infant,1.0,1.0,1.0,2,2,0,1
trash,1.0,1.0,1.0,2,2,0,1
description,1.0,1.0,1.0,2,2,0,1
ancestral,1.0,1.0,1.0,2,2,0,1
suffered,1.0,1.0,1.0,2,2,0,1
1997,1.0,1.0,1.0,2,2,0,1
footage,1.0,1.0,1.0,2,2,0,1
1994,1.0,1.0,1.0,2,2,0,1
assigned,1.0,1.0,1.0,2,2,0,1
sloth,1.0,1.0,1.0,2,2,0,1
destruction,1.0,1.0,1.0,2,2,0,1
sung,1.0,1.0,1.0,2,2,0,1
explores,1.0,1.0,1.0,2,2,0,1
survives,1.0,1.0,1.0,2,2,0,1
surviving,1.0,1.0,1.0,2,2,0,1
arrow,1.0,1.0,1.0,2,2,0,1
terrarium,1.0,1.0,1.0,2,2,0,1
references,1.0,1.0,1.0,2,2,0,1
sulphur,1.0,1.0,1.0,2,2,0,1
blonde,1.0,1.0,1.0,2,2,0,1
bombing,1.0,1.0,1.0,2,2,0,1
bobcats,1.0,1.0,1.0,2,2,0,1
ranked,1.0,1.0,1.0,2,2,0,1
perch,1.0,1.0,1.0,2,2,0,1
nomination,1.0,1.0,1.0,2,2,0,1
trouble,1.0,1.0,1.0,2,2,0,1
carey,1.0,1.0,1.0,2,2,0,1
officer,1.0,1.0,1.0,2,2,0,1
duncan,1.0,1.0,1.0,2,2,0,1
preying,1.0,1.0,1.0,2,2,0,1
plank,1.0,1.0,1.0,2,2,0,1
writers,1.0,1.0,1.0,2,2,0,1
popularly,1.0,1.0,1.0,2,2,0,1
bruce,1.0,1.0,1.0,2,2,0,1
wasn,1.0,1.0,1.0,2,2,0,1
evacuation,1.0,1.0,1.0,2,2,0,1
robinson,1.0,1.0,1.0,2,2,0,1
1980s,1.0,1.0,1.0,2,2,0,1
soil,1.0,1.0,1.0,2,2,0,1
1955,1.0,1.0,1.0,2,2,0,1
cyborg,1.0,1.0,1.0,2,2,0,1
remix,1.0,1.0,1.0,2,2,0,1
lounge,1.0,1.0,1.0,2,2,0,1
combine,1.0,1.0,1.0,2,2,0,1
26,1.0,1.0,1.0,2,2,0,1
macaw,1.0,1.0,1.0,2,2,0,1
1984,1.0,1.0,1.0,2,2,0,1
replacement,1.0,1.0,1.0,2,2,0,1
sheep,1.0,1.0,1.0,2,2,0,1
31,1.0,1.0,1.0,2,2,0,1
perimeter,1.0,1.0,1.0,2,2,0,1
bullfrog,1.0,1.0,1.0,2,2,0,1
27,1.0,1.0,1.0,2,2,0,1
1976,1.0,1.0,1.0,2,2,0,1
wade,1.0,1.0,1.0,2,2,0,1
artist,1.0,1.0,1.0,2,2,0,1
1979,1.0,1.0,1.0,2,2,0,1
visited,1.0,1.0,1.0,2,2,0,1
1908,1.0,1.0,1.0,2,2,0,1
29,1.0,1.0,1.0,2,2,0,1
amphibious,1.0,1.0,1.0,2,2,0,1
overall,1.0,1.0,1.0,2,2,0,1
birthday,1.0,1.0,1.0,2,2,0,1
subject,1.0,1.0,1.0,2,2,0,1
1986,1.0,1.0,1.0,2,2,0,1
soundtrack,1.0,1.0,1.0,2,2,0,1
14th,1.0,1.0,1.0,2,2,0,1
smoking,1.0,1.0,1.0,2,2,0,1
assault,1.0,1.0,1.0,2,2,0,1
bighorn,1.0,1.0,1.0,2,2,0,1
bitter,1.0,1.0,1.0,2,2,0,1
vocal,1.0,1.0,1.0,2,2,0,1
1988,1.0,1.0,1.0,2,2,0,1
1949,1.0,1.0,1.0,2,2,0,1
wednesday,1.0,1.0,1.0,2,2,0,1
tested,1.0,1.0,1.0,2,2,0,1
1950,1.0,1.0,1.0,2,2,0,1
pyramid,1.0,1.0,1.0,2,2,0,1
rudy,1.0,1.0,1.0,2,2,0,1
2010,1.0,1.0,1.0,2,2,0,1
aged,1.0,1.0,1.0,2,2,0,1
1953,1.0,1.0,1.0,2,2,0,1
afternoon,1.0,1.0,1.0,2,2,0,1
41,1.0,1.0,1.0,2,2,0,1
variation,1.0,1.0,1.0,2,2,0,1
willie,1.0,1.0,1.0,2,2,0,1
rid,1.0,1.0,1.0,2,2,0,1
weather,1.0,1.0,1.0,2,2,0,1
roadway,1.0,1.0,1.0,2,2,0,1
rode,1.0,1.0,1.0,2,2,0,1
1838,1.0,1.0,1.0,2,2,0,1
promoted,1.0,1.0,1.0,2,2,0,1
bees,1.0,1.0,1.0,2,2,0,1
williamson,1.0,1.0,1.0,2,2,0,1
robert,1.0,1.0,1.0,2,2,0,1
temperatures,1.0,1.0,1.0,2,2,0,1
poet,1.0,1.0,1.0,2,2,0,1
1803,1.0,1.0,1.0,2,2,0,1
ran,1.0,1.0,1.0,2,2,0,1
wider,1.0,1.0,1.0,2,2,0,1
buffalo,1.0,1.0,1.0,2,2,0,1
search,1.0,1.0,1.0,2,2,0,1
seasonal,1.0,1.0,1.0,2,2,0,1
wolves,1.0,1.0,1.0,2,2,0,1
