context,p,r,f1,n_pos,total_pos,n_neg,total_neg
deliberately,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
ernest,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
italian,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
august,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
itunes,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
notion,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
stewart,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
ix,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
appreciate,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
almond,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
jacobs,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
erotic,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
malaysia,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
fantastic,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
erroneous,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
janet,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
allergens,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
kiss,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
shrinking,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
charting,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
composition,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
features,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
theoretical,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
featured,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
becker,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
eradicate,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
combine,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
iq,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
thanks,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
questions,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
woes,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
checked,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
cheerful,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
demands,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
quicker,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
isis,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
river,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
stimulating,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
realistic,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
facing,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
worthy,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
1868,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
deeper,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
tainted,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
kettering,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
tagged,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
tag,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
lupus,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
completion,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
barrett,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
amino,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
systematic,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
kim,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
newly,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
perfectly,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
appearances,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
defeating,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
shout,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
author,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
pernicious,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
jose,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
brisbane,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
escaped,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
auto,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
perishable,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
june,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
jungle,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
cholera,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
choosing,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
justified,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
antifungal,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
constantine,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
eliminating,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hopefully,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
upcoming,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
unexpectedly,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
eclectic,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
contrary,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
senate,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
contributing,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
operations,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
cook,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
prominence,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
grow,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hayes,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
updates,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
container,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hong,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
cooper,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hood,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
copies,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
unintended,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
duty,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
specify,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
sixteenth,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
adam,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
specialist,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
duties,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
uniqueness,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
dj,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
dollars,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
dvd,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
coldplay,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
generated,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
greatest,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
donations,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
met,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
omeprazole,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
pretended,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
pretending,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
message,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
obliged,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hardly,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
regenerative,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
cong,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
oneself,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
un,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hinted,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
selected,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
caroline,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
earning,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
assure,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
employees,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hired,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
sentences,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
dragon,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
habits,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
sp,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hallucinations,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
moved,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hidden,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
draws,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
missions,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
prepares,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
prize,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
cars,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
select,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
propellant,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
sounding,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
oily,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
containment,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
71,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
somebody,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
contaminants,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
migraine,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
happier,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
dropping,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hollywood,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
historical,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
frankfurt,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
proceeds,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hemostatic,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hitting,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
semen,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
walking,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
710,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
seized,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
socialism,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
accompanied,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
residents,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
forced,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
unspecified,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
goat,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
unseen,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
ford,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
germs,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
colloidal,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
il,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
2017,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
distant,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
reservoir,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
verses,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
somewhere,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
adele,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
artery,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
contracting,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
snakes,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
ideally,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
ideals,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
odd,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
distinguishes,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
proportions,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
voice,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
programs,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
egyptian,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
giant,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
assistance,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
immunology,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
displacement,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
corrupt,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
mutagen,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
dubbed,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
glue,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
electrical,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
treatable,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
illusions,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
illustrations,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
distances,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
weapons,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
corrections,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
unnecessarily,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
imaginative,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
ceased,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
traveling,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hate,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
views,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
emerges,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
catherine,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
vegetarian,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
1977,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hype,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
vegetation,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
menopause,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
gentlemen,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
edward,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
assertion,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
3000,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
reform,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
grandmother,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
coated,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
edition,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
accept,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
28,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
projected,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
veins,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
vietnamese,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
diversion,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
venture,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
wasn,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
disturbance,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
resembles,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
obesity,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
dive,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
snatches,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
video,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
videos,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
minimally,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
remix,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
powdery,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
abortion,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
consent,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
antimony,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
loosely,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
atmospheric,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
recounted,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
opens,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
pointed,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
demonstrating,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
jewish,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
ca,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
found,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
development,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
aging,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
interactions,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
interacts,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
late,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
mothers,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
evidence,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
more,0.7523809523809524,0.7,0.72,2,4,4,16
patient,0.7523809523809524,0.7,0.72,2,4,4,16
less,0.7523809523809524,0.7,0.72,2,4,4,16
same,0.7523809523809524,0.7,0.72,2,4,4,16
based,0.7523809523809524,0.7,0.72,2,4,4,16
later,0.7523809523809524,0.7,0.72,2,4,4,16
possibly,0.7523809523809524,0.7,0.72,2,4,4,16
intravenous,0.7523809523809524,0.7,0.72,2,4,4,16
times,0.7523809523809524,0.7,0.72,2,4,4,16
chloride,0.7523809523809524,0.7,0.72,2,4,4,16
then,0.7523809523809524,0.7,0.72,2,4,4,16
poison,0.7523809523809524,0.7,0.72,2,4,4,16
while,0.7523809523809524,0.7,0.72,2,4,4,16
equal,0.7523809523809524,0.7,0.72,2,4,4,16
weaker,0.7523809523809524,0.7,0.72,2,4,4,16
cannot,0.7523809523809524,0.7,0.72,2,4,4,16
reduces,0.7523809523809524,0.7,0.72,2,4,4,16
described,0.7523809523809524,0.7,0.72,2,4,4,16
become,0.7523809523809524,0.7,0.72,2,4,4,16
re,0.7523809523809524,0.7,0.72,2,4,4,16
surgical,0.7523809523809524,0.7,0.72,2,4,4,16
gave,0.7523809523809524,0.7,0.72,2,4,4,16
100,0.7523809523809524,0.7,0.72,2,4,4,16
prior,0.7523809523809524,0.7,0.72,2,4,4,16
control,0.7523809523809524,0.7,0.72,2,4,4,16
50,0.7523809523809524,0.7,0.72,2,4,4,16
during,0.7523809523809524,0.7,0.72,2,4,4,16
time,0.7523809523809524,0.7,0.72,2,4,4,16
determined,0.7523809523809524,0.7,0.72,2,4,4,16
consumed,0.7523809523809524,0.7,0.72,2,4,4,16
about,0.7523809523809524,0.7,0.72,2,4,4,16
nervous,0.7523809523809524,0.7,0.72,2,4,4,16
dog,0.7523809523809524,0.7,0.72,2,4,4,16
comes,0.7523809523809524,0.7,0.72,2,4,4,16
last,0.7523809523809524,0.7,0.72,2,4,4,16
especially,0.7523809523809524,0.7,0.72,2,4,4,16
took,0.7523809523809524,0.7,0.72,2,4,4,16
far,0.7523809523809524,0.7,0.72,2,4,4,16
week,0.7523809523809524,0.7,0.72,2,4,4,16
others,0.7523809523809524,0.7,0.72,2,4,4,16
boston,0.7523809523809524,0.7,0.72,2,4,4,16
rendered,0.7523809523809524,0.7,0.72,2,4,4,16
simple,0.7523809523809524,0.7,0.72,2,4,4,16
old,0.7523809523809524,0.7,0.72,2,4,4,16
regarding,0.7523809523809524,0.7,0.72,2,4,4,16
cut,0.7523809523809524,0.7,0.72,2,4,4,16
care,0.7523809523809524,0.7,0.72,2,4,4,16
purified,0.7523809523809524,0.7,0.72,2,4,4,16
releases,0.7523809523809524,0.7,0.72,2,4,4,16
results,0.7523809523809524,0.7,0.72,2,4,4,16
night,0.7523809523809524,0.7,0.72,2,4,4,16
carbon,0.7523809523809524,0.7,0.72,2,4,4,16
subsequently,0.7523809523809524,0.7,0.72,2,4,4,16
takes,0.7523809523809524,0.7,0.72,2,4,4,16
within,0.7523809523809524,0.7,0.72,2,4,4,16
comparison,0.7523809523809524,0.7,0.72,2,4,4,16
slow,0.7523809523809524,0.7,0.72,2,4,4,16
preparation,0.7523809523809524,0.7,0.72,2,4,4,16
sufficiently,0.7523809523809524,0.7,0.72,2,4,4,16
different,0.7523809523809524,0.7,0.72,2,4,4,16
slowly,0.7523809523809524,0.7,0.72,2,4,4,16
bottles,0.7523809523809524,0.7,0.72,2,4,4,16
ii,0.7523809523809524,0.7,0.72,2,4,4,16
recorded,0.7523809523809524,0.7,0.72,2,4,4,16
told,0.7523809523809524,0.7,0.72,2,4,4,16
jack,0.7523809523809524,0.7,0.72,2,4,4,16
technique,0.7523809523809524,0.7,0.72,2,4,4,16
peripheral,0.7523809523809524,0.7,0.72,2,4,4,16
itself,0.7523809523809524,0.7,0.72,2,4,4,16
250,0.7523809523809524,0.7,0.72,2,4,4,16
cd,0.7523809523809524,0.7,0.72,2,4,4,16
majority,0.7523809523809524,0.7,0.72,2,4,4,16
experimental,0.7523809523809524,0.7,0.72,2,4,4,16
important,0.7523809523809524,0.7,0.72,2,4,4,16
poisoned,0.7523809523809524,0.7,0.72,2,4,4,16
isn,0.7523809523809524,0.7,0.72,2,4,4,16
thomas,0.7523809523809524,0.7,0.72,2,4,4,16
left,0.7523809523809524,0.7,0.72,2,4,4,16
phenomenon,0.7523809523809524,0.7,0.72,2,4,4,16
thirty,0.7523809523809524,0.7,0.72,2,4,4,16
forcing,0.7523809523809524,0.7,0.72,2,4,4,16
revealed,0.7523809523809524,0.7,0.72,2,4,4,16
lesions,0.7523809523809524,0.7,0.72,2,4,4,16
fluids,0.7523809523809524,0.7,0.72,2,4,4,16
indeed,0.7523809523809524,0.7,0.72,2,4,4,16
identified,0.7523809523809524,0.7,0.72,2,4,4,16
dental,0.7523809523809524,0.7,0.72,2,4,4,16
live,0.7523809523809524,0.7,0.72,2,4,4,16
reach,0.7523809523809524,0.7,0.72,2,4,4,16
extremely,0.7523809523809524,0.7,0.72,2,4,4,16
determining,0.7523809523809524,0.7,0.72,2,4,4,16
carry,0.7523809523809524,0.7,0.72,2,4,4,16
pressure,0.7523809523809524,0.7,0.72,2,4,4,16
pre,0.7523809523809524,0.7,0.72,2,4,4,16
instant,0.7523809523809524,0.7,0.72,2,4,4,16
19,0.7523809523809524,0.7,0.72,2,4,4,16
hard,0.7523809523809524,0.7,0.72,2,4,4,16
own,0.7523809523809524,0.7,0.72,2,4,4,16
controlling,0.7523809523809524,0.7,0.72,2,4,4,16
relapse,0.7523809523809524,0.7,0.72,2,4,4,16
your,0.7523809523809524,0.7,0.72,2,4,4,16
growth,0.7523809523809524,0.7,0.72,2,4,4,16
yields,0.7523809523809524,0.7,0.72,2,4,4,16
continuing,0.7523809523809524,0.7,0.72,2,4,4,16
type,0.7523809523809524,0.7,0.72,2,4,4,16
resulted,0.7523809523809524,0.7,0.72,2,4,4,16
application,0.7523809523809524,0.7,0.72,2,4,4,16
see,0.7523809523809524,0.7,0.72,2,4,4,16
induce,0.7523809523809524,0.7,0.72,2,4,4,16
first,0.7523809523809524,0.7,0.72,2,4,4,16
risk,0.7523809523809524,0.7,0.72,2,4,4,16
reduce,0.7523809523809524,0.7,0.72,2,4,4,16
long,0.7523809523809524,0.7,0.72,2,4,4,16
activity,0.7523809523809524,0.7,0.72,2,4,4,16
absorption,0.7523809523809524,0.7,0.72,2,4,4,16
sensitive,0.7523809523809524,0.7,0.72,2,4,4,16
synthetic,0.7,0.7,0.7,1,4,3,16
biosynthesis,0.7,0.7,0.7,1,4,3,16
isolated,0.7,0.7,0.7,1,4,3,16
she,0.7,0.7,0.7,1,4,3,16
extracted,0.7,0.7,0.7,1,4,3,16
synthesised,0.7,0.7,0.7,1,4,3,16
precursor,0.7,0.7,0.7,1,4,3,16
semi,0.7,0.7,0.7,1,4,3,16
chemically,0.7,0.7,0.7,1,4,3,16
seeds,0.7,0.7,0.7,1,4,3,16
legal,0.7,0.7,0.7,1,4,3,16
man,0.7,0.7,0.7,1,4,3,16
band,0.7,0.7,0.7,1,4,3,16
painful,0.7,0.7,0.7,1,4,3,16
performed,0.7,0.7,0.7,1,4,3,16
possession,0.7,0.7,0.7,1,4,3,16
blues,0.7,0.7,0.7,1,4,3,16
bond,0.7,0.7,0.7,1,4,3,16
belladonna,0.7,0.7,0.7,1,4,3,16
turning,0.7,0.7,0.7,1,4,3,16
heated,0.7,0.7,0.7,1,4,3,16
angel,0.7,0.7,0.7,1,4,3,16
headaches,0.7,0.7,0.7,1,4,3,16
ms,0.7,0.7,0.7,1,4,3,16
stay,0.7,0.7,0.7,1,4,3,16
dr,0.7,0.7,0.7,1,4,3,16
create,0.7,0.7,0.7,1,4,3,16
stop,0.7,0.7,0.7,1,4,3,16
box,0.7,0.7,0.7,1,4,3,16
structure,0.7,0.7,0.7,1,4,3,16
proposed,0.7,0.7,0.7,1,4,3,16
europe,0.7,0.7,0.7,1,4,3,16
pupils,0.7,0.7,0.7,1,4,3,16
coca,0.7,0.7,0.7,1,4,3,16
regularly,0.7,0.7,0.7,1,4,3,16
potentiated,0.7,0.7,0.7,1,4,3,16
era,0.7,0.7,0.7,1,4,3,16
develops,0.7,0.7,0.7,1,4,3,16
exercise,0.7,0.7,0.7,1,4,3,16
producer,0.7,0.7,0.7,1,4,3,16
happiness,0.7,0.7,0.7,1,4,3,16
quest,0.7,0.7,0.7,1,4,3,16
family,0.7,0.7,0.7,1,4,3,16
returns,0.7,0.7,0.7,1,4,3,16
thereafter,0.7,0.7,0.7,1,4,3,16
robert,0.7,0.7,0.7,1,4,3,16
robinson,0.7,0.7,0.7,1,4,3,16
distributing,0.7,0.7,0.7,1,4,3,16
extensive,0.7,0.7,0.7,1,4,3,16
burning,0.7,0.7,0.7,1,4,3,16
cortisone,0.7,0.7,0.7,1,4,3,16
crops,0.7,0.7,0.7,1,4,3,16
suppressant,0.7,0.7,0.7,1,4,3,16
efficiently,0.7,0.7,0.7,1,4,3,16
belief,0.7,0.7,0.7,1,4,3,16
continues,0.7,0.7,0.7,1,4,3,16
wounded,0.7,0.7,0.7,1,4,3,16
hospitals,0.7,0.7,0.7,1,4,3,16
horse,0.7,0.7,0.7,1,4,3,16
notable,0.7,0.7,0.7,1,4,3,16
mediated,0.7,0.7,0.7,1,4,3,16
japan,0.7,0.7,0.7,1,4,3,16
isomer,0.7,0.7,0.7,1,4,3,16
hypnosis,0.7,0.7,0.7,1,4,3,16
army,0.7,0.7,0.7,1,4,3,16
leave,0.7,0.7,0.7,1,4,3,16
members,0.7,0.7,0.7,1,4,3,16
isolate,0.7,0.7,0.7,1,4,3,16
pains,0.7,0.7,0.7,1,4,3,16
mimics,0.7,0.7,0.7,1,4,3,16
alternatives,0.7,0.7,0.7,1,4,3,16
convert,0.7,0.7,0.7,1,4,3,16
lesser,0.7,0.7,0.7,1,4,3,16
abdominal,0.7,0.7,0.7,1,4,3,16
lacks,0.7,0.7,0.7,1,4,3,16
enhances,0.7,0.7,0.7,1,4,3,16
recovering,0.7,0.7,0.7,1,4,3,16
nicknamed,0.7,0.7,0.7,1,4,3,16
similarity,0.7,0.7,0.7,1,4,3,16
soldiers,0.7,0.7,0.7,1,4,3,16
doing,0.7,0.7,0.7,1,4,3,16
rule,0.7,0.7,0.7,1,4,3,16
credit,0.7,0.7,0.7,1,4,3,16
reasons,0.7,0.7,0.7,1,4,3,16
friendship,0.7,0.7,0.7,1,4,3,16
