context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reclamation,0.8928571428571429,0.25,0.25,1,7,0,1
spurning,0.8928571428571429,0.25,0.25,1,7,0,1
sojourns,0.8928571428571429,0.25,0.25,1,7,0,1
sprung,0.8928571428571429,0.25,0.25,1,7,0,1
spends,0.8928571428571429,0.25,0.25,1,7,0,1
staining,0.8928571428571429,0.25,0.25,1,7,0,1
solubility,0.8928571428571429,0.25,0.25,1,7,0,1
soluble,0.8928571428571429,0.25,0.25,1,7,0,1
solzhenitsyn,0.8928571428571429,0.25,0.25,1,7,0,1
somaliland,0.8928571428571429,0.25,0.25,1,7,0,1
reeling,0.8928571428571429,0.25,0.25,1,7,0,1
sorted,0.8928571428571429,0.25,0.25,1,7,0,1
reeve,0.8928571428571429,0.25,0.25,1,7,0,1
sorry,0.8928571428571429,0.25,0.25,1,7,0,1
sori,0.8928571428571429,0.25,0.25,1,7,0,1
reforestation,0.8928571428571429,0.25,0.25,1,7,0,1
refitting,0.8928571428571429,0.25,0.25,1,7,0,1
solomons,0.8928571428571429,0.25,0.25,1,7,0,1
redesign,0.8928571428571429,0.25,0.25,1,7,0,1
speculators,0.8928571428571429,0.25,0.25,1,7,0,1
speculated,0.8928571428571429,0.25,0.25,1,7,0,1
specificities,0.8928571428571429,0.25,0.25,1,7,0,1
specifications,0.8928571428571429,0.25,0.25,1,7,0,1
regimen,0.8928571428571429,0.25,0.25,1,7,0,1
specialities,0.8928571428571429,0.25,0.25,1,7,0,1
recurrences,0.8928571428571429,0.25,0.25,1,7,0,1
soloman,0.8928571428571429,0.25,0.25,1,7,0,1
spastic,0.8928571428571429,0.25,0.25,1,7,0,1
sparks,0.8928571428571429,0.25,0.25,1,7,0,1
regulator,0.8928571428571429,0.25,0.25,1,7,0,1
receives,0.8928571428571429,0.25,0.25,1,7,0,1
ral,0.8928571428571429,0.25,0.25,1,7,0,1
stimulate,0.8928571428571429,0.25,0.25,1,7,0,1
stiffer,0.8928571428571429,0.25,0.25,1,7,0,1
snuff,0.8928571428571429,0.25,0.25,1,7,0,1
sterile,0.8928571428571429,0.25,0.25,1,7,0,1
stepfather,0.8928571428571429,0.25,0.25,1,7,0,1
rationalising,0.8928571428571429,0.25,0.25,1,7,0,1
stefan,0.8928571428571429,0.25,0.25,1,7,0,1
steeplechase,0.8928571428571429,0.25,0.25,1,7,0,1
steeper,0.8928571428571429,0.25,0.25,1,7,0,1
ratchet,0.8928571428571429,0.25,0.25,1,7,0,1
steamships,0.8928571428571429,0.25,0.25,1,7,0,1
rekindled,0.8928571428571429,0.25,0.25,1,7,0,1
rejoin,0.8928571428571429,0.25,0.25,1,7,0,1
ravaging,0.8928571428571429,0.25,0.25,1,7,0,1
ste,0.8928571428571429,0.25,0.25,1,7,0,1
rawdon,0.8928571428571429,0.25,0.25,1,7,0,1
sniping,0.8928571428571429,0.25,0.25,1,7,0,1
straightforwardly,0.8928571428571429,0.25,0.25,1,7,0,1
ramirez,0.8928571428571429,0.25,0.25,1,7,0,1
ramnagar,0.8928571428571429,0.25,0.25,1,7,0,1
stranger,0.8928571428571429,0.25,0.25,1,7,0,1
stranded,0.8928571428571429,0.25,0.25,1,7,0,1
ramsi,0.8928571428571429,0.25,0.25,1,7,0,1
randomized,0.8928571428571429,0.25,0.25,1,7,0,1
ratan,0.8928571428571429,0.25,0.25,1,7,0,1
stopover,0.8928571428571429,0.25,0.25,1,7,0,1
stomping,0.8928571428571429,0.25,0.25,1,7,0,1
snakebites,0.8928571428571429,0.25,0.25,1,7,0,1
relapsed,0.8928571428571429,0.25,0.25,1,7,0,1
rashes,0.8928571428571429,0.25,0.25,1,7,0,1
rastafari,0.8928571428571429,0.25,0.25,1,7,0,1
stds,0.8928571428571429,0.25,0.25,1,7,0,1
stays,0.8928571428571429,0.25,0.25,1,7,0,1
reauthorized,0.8928571428571429,0.25,0.25,1,7,0,1
starke,0.8928571428571429,0.25,0.25,1,7,0,1
reinert,0.8928571428571429,0.25,0.25,1,7,0,1
reichenbach,0.8928571428571429,0.25,0.25,1,7,0,1
stamped,0.8928571428571429,0.25,0.25,1,7,0,1
recalling,0.8928571428571429,0.25,0.25,1,7,0,1
recast,0.8928571428571429,0.25,0.25,1,7,0,1
receded,0.8928571428571429,0.25,0.25,1,7,0,1
rayner,0.8928571428571429,0.25,0.25,1,7,0,1
reagent,0.8928571428571429,0.25,0.25,1,7,0,1
sochi,0.8928571428571429,0.25,0.25,1,7,0,1
rdt,0.8928571428571429,0.25,0.25,1,7,0,1
reinvigorated,0.8928571428571429,0.25,0.25,1,7,0,1
reales,0.8928571428571429,0.25,0.25,1,7,0,1
realize,0.8928571428571429,0.25,0.25,1,7,0,1
reiter,0.8928571428571429,0.25,0.25,1,7,0,1
trustworthy,0.8928571428571429,0.25,0.25,1,7,0,1
seyyid,0.8928571428571429,0.25,0.25,1,7,0,1
powdered,0.8928571428571429,0.25,0.25,1,7,0,1
ppp,0.8928571428571429,0.25,0.25,1,7,0,1
pr,0.8928571428571429,0.25,0.25,1,7,0,1
townsville,0.8928571428571429,0.25,0.25,1,7,0,1
shabab,0.8928571428571429,0.25,0.25,1,7,0,1
tournament,0.8928571428571429,0.25,0.25,1,7,0,1
touring,0.8928571428571429,0.25,0.25,1,7,0,1
praecox,0.8928571428571429,0.25,0.25,1,7,0,1
toure,0.8928571428571429,0.25,0.25,1,7,0,1
totaled,0.8928571428571429,0.25,0.25,1,7,0,1
precautionary,0.8928571428571429,0.25,0.25,1,7,0,1
pour,0.8928571428571429,0.25,0.25,1,7,0,1
trager,0.8928571428571429,0.25,0.25,1,7,0,1
possesses,0.8928571428571429,0.25,0.25,1,7,0,1
retire,0.8928571428571429,0.25,0.25,1,7,0,1
sevenfold,0.8928571428571429,0.25,0.25,1,7,0,1
resurrect,0.8928571428571429,0.25,0.25,1,7,0,1
potable,0.8928571428571429,0.25,0.25,1,7,0,1
seward,0.8928571428571429,0.25,0.25,1,7,0,1
poultry,0.8928571428571429,0.25,0.25,1,7,0,1
sewerage,0.8928571428571429,0.25,0.25,1,7,0,1
tolerability,0.8928571428571429,0.25,0.25,1,7,0,1
toad,0.8928571428571429,0.25,0.25,1,7,0,1
prehistoric,0.8928571428571429,0.25,0.25,1,7,0,1
tnf,0.8928571428571429,0.25,0.25,1,7,0,1
tippu,0.8928571428571429,0.25,0.25,1,7,0,1
tincture,0.8928571428571429,0.25,0.25,1,7,0,1
timperley,0.8928571428571429,0.25,0.25,1,7,0,1
preponderance,0.8928571428571429,0.25,0.25,1,7,0,1
prematurity,0.8928571428571429,0.25,0.25,1,7,0,1
shanty,0.8928571428571429,0.25,0.25,1,7,0,1
preferable,0.8928571428571429,0.25,0.25,1,7,0,1
tortuous,0.8928571428571429,0.25,0.25,1,7,0,1
torres,0.8928571428571429,0.25,0.25,1,7,0,1
torrential,0.8928571428571429,0.25,0.25,1,7,0,1
shaista,0.8928571428571429,0.25,0.25,1,7,0,1
predominated,0.8928571428571429,0.25,0.25,1,7,0,1
pregnancies,0.8928571428571429,0.25,0.25,1,7,0,1
shamanism,0.8928571428571429,0.25,0.25,1,7,0,1
tonnes,0.8928571428571429,0.25,0.25,1,7,0,1
tonic,0.8928571428571429,0.25,0.25,1,7,0,1
tome,0.8928571428571429,0.25,0.25,1,7,0,1
tolima,0.8928571428571429,0.25,0.25,1,7,0,1
plethora,0.8928571428571429,0.25,0.25,1,7,0,1
plateaus,0.8928571428571429,0.25,0.25,1,7,0,1
tremor,0.8928571428571429,0.25,0.25,1,7,0,1
serchhip,0.8928571428571429,0.25,0.25,1,7,0,1
tredinnick,0.8928571428571429,0.25,0.25,1,7,0,1
serenata,0.8928571428571429,0.25,0.25,1,7,0,1
plutonium,0.8928571428571429,0.25,0.25,1,7,0,1
traversing,0.8928571428571429,0.25,0.25,1,7,0,1
pneumonic,0.8928571428571429,0.25,0.25,1,7,0,1
png,0.8928571428571429,0.25,0.25,1,7,0,1
po,0.8928571428571429,0.25,0.25,1,7,0,1
plateau,0.8928571428571429,0.25,0.25,1,7,0,1
sequestrated,0.8928571428571429,0.25,0.25,1,7,0,1
traverse,0.8928571428571429,0.25,0.25,1,7,0,1
tripura,0.8928571428571429,0.25,0.25,1,7,0,1
troublesome,0.8928571428571429,0.25,0.25,1,7,0,1
tropics,0.8928571428571429,0.25,0.25,1,7,0,1
trn,0.8928571428571429,0.25,0.25,1,7,0,1
trichinosis,0.8928571428571429,0.25,0.25,1,7,0,1
tripled,0.8928571428571429,0.25,0.25,1,7,0,1
revise,0.8928571428571429,0.25,0.25,1,7,0,1
sequencing,0.8928571428571429,0.25,0.25,1,7,0,1
sequestered,0.8928571428571429,0.25,0.25,1,7,0,1
travers,0.8928571428571429,0.25,0.25,1,7,0,1
translational,0.8928571428571429,0.25,0.25,1,7,0,1
pools,0.8928571428571429,0.25,0.25,1,7,0,1
servitude,0.8928571428571429,0.25,0.25,1,7,0,1
retook,0.8928571428571429,0.25,0.25,1,7,0,1
transgenic,0.8928571428571429,0.25,0.25,1,7,0,1
sessile,0.8928571428571429,0.25,0.25,1,7,0,1
pontine,0.8928571428571429,0.25,0.25,1,7,0,1
popes,0.8928571428571429,0.25,0.25,1,7,0,1
popularisation,0.8928571428571429,0.25,0.25,1,7,0,1
tramps,0.8928571428571429,0.25,0.25,1,7,0,1
porters,0.8928571428571429,0.25,0.25,1,7,0,1
transmissible,0.8928571428571429,0.25,0.25,1,7,0,1
polluted,0.8928571428571429,0.25,0.25,1,7,0,1
poisonous,0.8928571428571429,0.25,0.25,1,7,0,1
sergio,0.8928571428571429,0.25,0.25,1,7,0,1
poliomyelitis,0.8928571428571429,0.25,0.25,1,7,0,1
pollen,0.8928571428571429,0.25,0.25,1,7,0,1
transplant,0.8928571428571429,0.25,0.25,1,7,0,1
ponds,0.8928571428571429,0.25,0.25,1,7,0,1
transpire,0.8928571428571429,0.25,0.25,1,7,0,1
polychromed,0.8928571428571429,0.25,0.25,1,7,0,1
polymorphic,0.8928571428571429,0.25,0.25,1,7,0,1
pompeo,0.8928571428571429,0.25,0.25,1,7,0,1
transmitter,0.8928571428571429,0.25,0.25,1,7,0,1
transmits,0.8928571428571429,0.25,0.25,1,7,0,1
transmissions,0.8928571428571429,0.25,0.25,1,7,0,1
prescribes,0.8928571428571429,0.25,0.25,1,7,0,1
timmins,0.8928571428571429,0.25,0.25,1,7,0,1
tate,0.8928571428571429,0.25,0.25,1,7,0,1
taste,0.8928571428571429,0.25,0.25,1,7,0,1
tarif,0.8928571428571429,0.25,0.25,1,7,0,1
sicknesses,0.8928571428571429,0.25,0.25,1,7,0,1
progressives,0.8928571428571429,0.25,0.25,1,7,0,1
tanganyika,0.8928571428571429,0.25,0.25,1,7,0,1
prognosis,0.8928571428571429,0.25,0.25,1,7,0,1
tanaka,0.8928571428571429,0.25,0.25,1,7,0,1
talgo,0.8928571428571429,0.25,0.25,1,7,0,1
taipei,0.8928571428571429,0.25,0.25,1,7,0,1
tainting,0.8928571428571429,0.25,0.25,1,7,0,1
prolapse,0.8928571428571429,0.25,0.25,1,7,0,1
tawny,0.8928571428571429,0.25,0.25,1,7,0,1
reprogramming,0.8928571428571429,0.25,0.25,1,7,0,1
technique,0.8928571428571429,0.25,0.25,1,7,0,1
shortens,0.8928571428571429,0.25,0.25,1,7,0,1
shoulder,0.8928571428571429,0.25,0.25,1,7,0,1
templers,0.8928571428571429,0.25,0.25,1,7,0,1
teeth,0.8928571428571429,0.25,0.25,1,7,0,1
technicians,0.8928571428571429,0.25,0.25,1,7,0,1
technician,0.8928571428571429,0.25,0.25,1,7,0,1
shrinking,0.8928571428571429,0.25,0.25,1,7,0,1
shrub,0.8928571428571429,0.25,0.25,1,7,0,1
tears,0.8928571428571429,0.25,0.25,1,7,0,1
siamese,0.8928571428571429,0.25,0.25,1,7,0,1
proliferated,0.8928571428571429,0.25,0.25,1,7,0,1
procter,0.8928571428571429,0.25,0.25,1,7,0,1
swollen,0.8928571428571429,0.25,0.25,1,7,0,1
prompts,0.8928571428571429,0.25,0.25,1,7,0,1
sill,0.8928571428571429,0.25,0.25,1,7,0,1
silting,0.8928571428571429,0.25,0.25,1,7,0,1
pronounces,0.8928571428571429,0.25,0.25,1,7,0,1
swettenham,0.8928571428571429,0.25,0.25,1,7,0,1
swell,0.8928571428571429,0.25,0.25,1,7,0,1
replication,0.8928571428571429,0.25,0.25,1,7,0,1
propagation,0.8928571428571429,0.25,0.25,1,7,0,1
replenishment,0.8928571428571429,0.25,0.25,1,7,0,1
sustenance,0.8928571428571429,0.25,0.25,1,7,0,1
sustainable,0.8928571428571429,0.25,0.25,1,7,0,1
sxsw,0.8928571428571429,0.25,0.25,1,7,0,1
syrup,0.8928571428571429,0.25,0.25,1,7,0,1
tabular,0.8928571428571429,0.25,0.25,1,7,0,1
syzygium,0.8928571428571429,0.25,0.25,1,7,0,1
sidelined,0.8928571428571429,0.25,0.25,1,7,0,1
siena,0.8928571428571429,0.25,0.25,1,7,0,1
synergistic,0.8928571428571429,0.25,0.25,1,7,0,1
synchronous,0.8928571428571429,0.25,0.25,1,7,0,1
thrived,0.8928571428571429,0.25,0.25,1,7,0,1
threw,0.8928571428571429,0.25,0.25,1,7,0,1
pretty,0.8928571428571429,0.25,0.25,1,7,0,1
thorpe,0.8928571428571429,0.25,0.25,1,7,0,1
thrombosis,0.8928571428571429,0.25,0.25,1,7,0,1
sherrill,0.8928571428571429,0.25,0.25,1,7,0,1
shibpur,0.8928571428571429,0.25,0.25,1,7,0,1
thicket,0.8928571428571429,0.25,0.25,1,7,0,1
throat,0.8928571428571429,0.25,0.25,1,7,0,1
throughput,0.8928571428571429,0.25,0.25,1,7,0,1
priestley,0.8928571428571429,0.25,0.25,1,7,0,1
responds,0.8928571428571429,0.25,0.25,1,7,0,1
tillis,0.8928571428571429,0.25,0.25,1,7,0,1
sharur,0.8928571428571429,0.25,0.25,1,7,0,1
tidewater,0.8928571428571429,0.25,0.25,1,7,0,1
ticker,0.8928571428571429,0.25,0.25,1,7,0,1
sheldon,0.8928571428571429,0.25,0.25,1,7,0,1
tibbetts,0.8928571428571429,0.25,0.25,1,7,0,1
ti,0.8928571428571429,0.25,0.25,1,7,0,1
terre,0.8928571428571429,0.25,0.25,1,7,0,1
shipwreck,0.8928571428571429,0.25,0.25,1,7,0,1
shivers,0.8928571428571429,0.25,0.25,1,7,0,1
tesla,0.8928571428571429,0.25,0.25,1,7,0,1
terribly,0.8928571428571429,0.25,0.25,1,7,0,1
pristine,0.8928571428571429,0.25,0.25,1,7,0,1
shoes,0.8928571428571429,0.25,0.25,1,7,0,1
termites,0.8928571428571429,0.25,0.25,1,7,0,1
terminology,0.8928571428571429,0.25,0.25,1,7,0,1
teresa,0.8928571428571429,0.25,0.25,1,7,0,1
teratogenic,0.8928571428571429,0.25,0.25,1,7,0,1
samantha,0.8928571428571429,0.25,0.25,1,7,0,1
resins,0.8928571428571429,0.25,0.25,1,7,0,1
resin,0.8928571428571429,0.25,0.25,1,7,0,1
shigeru,0.8928571428571429,0.25,0.25,1,7,0,1
therapeutics,0.8928571428571429,0.25,0.25,1,7,0,1
theorised,0.8928571428571429,0.25,0.25,1,7,0,1
theorise,0.8928571428571429,0.25,0.25,1,7,0,1
princesa,0.8928571428571429,0.25,0.25,1,7,0,1
tha,0.8928571428571429,0.25,0.25,1,7,0,1
prinia,0.8928571428571429,0.25,0.25,1,7,0,1
thalassemia,0.8928571428571429,0.25,0.25,1,7,0,1
thakkar,0.8928571428571429,0.25,0.25,1,7,0,1
ter,0.8928571428571429,0.25,0.25,1,7,0,1
colonising,0.8928571428571429,0.25,0.25,1,7,0,1
colonia,0.8928571428571429,0.25,0.25,1,7,0,1
collateral,0.8928571428571429,0.25,0.25,1,7,0,1
collarbone,0.8928571428571429,0.25,0.25,1,7,0,1
collaborates,0.8928571428571429,0.25,0.25,1,7,0,1
colic,0.8928571428571429,0.25,0.25,1,7,0,1
colder,0.8928571428571429,0.25,0.25,1,7,0,1
coincides,0.8928571428571429,0.25,0.25,1,7,0,1
columbae,0.8928571428571429,0.25,0.25,1,7,0,1
com,0.8928571428571429,0.25,0.25,1,7,0,1
coexistence,0.8928571428571429,0.25,0.25,1,7,0,1
companions,0.8928571428571429,0.25,0.25,1,7,0,1
comorian,0.8928571428571429,0.25,0.25,1,7,0,1
commissars,0.8928571428571429,0.25,0.25,1,7,0,1
commercialisation,0.8928571428571429,0.25,0.25,1,7,0,1
cohesive,0.8928571428571429,0.25,0.25,1,7,0,1
cleaved,0.8928571428571429,0.25,0.25,1,7,0,1
cleaning,0.8928571428571429,0.25,0.25,1,7,0,1
claus,0.8928571428571429,0.25,0.25,1,7,0,1
classy,0.8928571428571429,0.25,0.25,1,7,0,1
classical,0.8928571428571429,0.25,0.25,1,7,0,1
clade,0.8928571428571429,0.25,0.25,1,7,0,1
cisterns,0.8928571428571429,0.25,0.25,1,7,0,1
cirrhosis,0.8928571428571429,0.25,0.25,1,7,0,1
circumvent,0.8928571428571429,0.25,0.25,1,7,0,1
clement,0.8928571428571429,0.25,0.25,1,7,0,1
codrington,0.8928571428571429,0.25,0.25,1,7,0,1
climates,0.8928571428571429,0.25,0.25,1,7,0,1
codazzi,0.8928571428571429,0.25,0.25,1,7,0,1
cockroaches,0.8928571428571429,0.25,0.25,1,7,0,1
cockatoo,0.8928571428571429,0.25,0.25,1,7,0,1
cochin,0.8928571428571429,0.25,0.25,1,7,0,1
cobo,0.8928571428571429,0.25,0.25,1,7,0,1
coat,0.8928571428571429,0.25,0.25,1,7,0,1
coasts,0.8928571428571429,0.25,0.25,1,7,0,1
cnm,0.8928571428571429,0.25,0.25,1,7,0,1
clue,0.8928571428571429,0.25,0.25,1,7,0,1
clowes,0.8928571428571429,0.25,0.25,1,7,0,1
clostridium,0.8928571428571429,0.25,0.25,1,7,0,1
cloning,0.8928571428571429,0.25,0.25,1,7,0,1
clindamycin,0.8928571428571429,0.25,0.25,1,7,0,1
climbed,0.8928571428571429,0.25,0.25,1,7,0,1
climatologists,0.8928571428571429,0.25,0.25,1,7,0,1
constructions,0.8928571428571429,0.25,0.25,1,7,0,1
constituencies,0.8928571428571429,0.25,0.25,1,7,0,1
constipation,0.8928571428571429,0.25,0.25,1,7,0,1
consolidates,0.8928571428571429,0.25,0.25,1,7,0,1
consultative,0.8928571428571429,0.25,0.25,1,7,0,1
container,0.8928571428571429,0.25,0.25,1,7,0,1
convalescing,0.8928571428571429,0.25,0.25,1,7,0,1
contractions,0.8928571428571429,0.25,0.25,1,7,0,1
contesting,0.8928571428571429,0.25,0.25,1,7,0,1
contemporaneous,0.8928571428571429,0.25,0.25,1,7,0,1
contaminating,0.8928571428571429,0.25,0.25,1,7,0,1
confided,0.8928571428571429,0.25,0.25,1,7,0,1
concomitantly,0.8928571428571429,0.25,0.25,1,7,0,1
conclave,0.8928571428571429,0.25,0.25,1,7,0,1
compose,0.8928571428571429,0.25,0.25,1,7,0,1
compliment,0.8928571428571429,0.25,0.25,1,7,0,1
complied,0.8928571428571429,0.25,0.25,1,7,0,1
complicating,0.8928571428571429,0.25,0.25,1,7,0,1
conserved,0.8928571428571429,0.25,0.25,1,7,0,1
conservatively,0.8928571428571429,0.25,0.25,1,7,0,1
connaught,0.8928571428571429,0.25,0.25,1,7,0,1
conjunctivitis,0.8928571428571429,0.25,0.25,1,7,0,1
congos,0.8928571428571429,0.25,0.25,1,7,0,1
congestive,0.8928571428571429,0.25,0.25,1,7,0,1
conformity,0.8928571428571429,0.25,0.25,1,7,0,1
confirmation,0.8928571428571429,0.25,0.25,1,7,0,1
circulatory,0.8928571428571429,0.25,0.25,1,7,0,1
cimitero,0.8928571428571429,0.25,0.25,1,7,0,1
bromeliads,0.8928571428571429,0.25,0.25,1,7,0,1
canterbury,0.8928571428571429,0.25,0.25,1,7,0,1
canning,0.8928571428571429,0.25,0.25,1,7,0,1
cancerous,0.8928571428571429,0.25,0.25,1,7,0,1
cancel,0.8928571428571429,0.25,0.25,1,7,0,1
canals,0.8928571428571429,0.25,0.25,1,7,0,1
campaa,0.8928571428571429,0.25,0.25,1,7,0,1
camillo,0.8928571428571429,0.25,0.25,1,7,0,1
cambria,0.8928571428571429,0.25,0.25,1,7,0,1
caloocan,0.8928571428571429,0.25,0.25,1,7,0,1
calf,0.8928571428571429,0.25,0.25,1,7,0,1
carlton,0.8928571428571429,0.25,0.25,1,7,0,1
carlson,0.8928571428571429,0.25,0.25,1,7,0,1
caretaker,0.8928571428571429,0.25,0.25,1,7,0,1
cardio,0.8928571428571429,0.25,0.25,1,7,0,1
cardinal,0.8928571428571429,0.25,0.25,1,7,0,1
carbohydrates,0.8928571428571429,0.25,0.25,1,7,0,1
carbajal,0.8928571428571429,0.25,0.25,1,7,0,1
capsules,0.8928571428571429,0.25,0.25,1,7,0,1
capitalized,0.8928571428571429,0.25,0.25,1,7,0,1
caere,0.8928571428571429,0.25,0.25,1,7,0,1
cart,0.8928571428571429,0.25,0.25,1,7,0,1
burdens,0.8928571428571429,0.25,0.25,1,7,0,1
buoyed,0.8928571428571429,0.25,0.25,1,7,0,1
bungled,0.8928571428571429,0.25,0.25,1,7,0,1
bungalows,0.8928571428571429,0.25,0.25,1,7,0,1
bulldog,0.8928571428571429,0.25,0.25,1,7,0,1
buffy,0.8928571428571429,0.25,0.25,1,7,0,1
buffer,0.8928571428571429,0.25,0.25,1,7,0,1
budgett,0.8928571428571429,0.25,0.25,1,7,0,1
budge,0.8928571428571429,0.25,0.25,1,7,0,1
buchenwald,0.8928571428571429,0.25,0.25,1,7,0,1
bubbles,0.8928571428571429,0.25,0.25,1,7,0,1
bsp,0.8928571428571429,0.25,0.25,1,7,0,1
brunt,0.8928571428571429,0.25,0.25,1,7,0,1
burbank,0.8928571428571429,0.25,0.25,1,7,0,1
caches,0.8928571428571429,0.25,0.25,1,7,0,1
cabral,0.8928571428571429,0.25,0.25,1,7,0,1
cables,0.8928571428571429,0.25,0.25,1,7,0,1
cabinets,0.8928571428571429,0.25,0.25,1,7,0,1
ca,0.8928571428571429,0.25,0.25,1,7,0,1
bypass,0.8928571428571429,0.25,0.25,1,7,0,1
bwindi,0.8928571428571429,0.25,0.25,1,7,0,1
bwalya,0.8928571428571429,0.25,0.25,1,7,0,1
busoga,0.8928571428571429,0.25,0.25,1,7,0,1
businesspeople,0.8928571428571429,0.25,0.25,1,7,0,1
busier,0.8928571428571429,0.25,0.25,1,7,0,1
burton,0.8928571428571429,0.25,0.25,1,7,0,1
burgher,0.8928571428571429,0.25,0.25,1,7,0,1
cilia,0.8928571428571429,0.25,0.25,1,7,0,1
childless,0.8928571428571429,0.25,0.25,1,7,0,1
chickahominy,0.8928571428571429,0.25,0.25,1,7,0,1
chhatarpur,0.8928571428571429,0.25,0.25,1,7,0,1
chf,0.8928571428571429,0.25,0.25,1,7,0,1
cheyenne,0.8928571428571429,0.25,0.25,1,7,0,1
chewing,0.8928571428571429,0.25,0.25,1,7,0,1
chemotherapeutic,0.8928571428571429,0.25,0.25,1,7,0,1
cheaply,0.8928571428571429,0.25,0.25,1,7,0,1
cheapest,0.8928571428571429,0.25,0.25,1,7,0,1
chauvel,0.8928571428571429,0.25,0.25,1,7,0,1
charmed,0.8928571428571429,0.25,0.25,1,7,0,1
charm,0.8928571428571429,0.25,0.25,1,7,0,1
charley,0.8928571428571429,0.25,0.25,1,7,0,1
chimpanzee,0.8928571428571429,0.25,0.25,1,7,0,1
cienega,0.8928571428571429,0.25,0.25,1,7,0,1
ciclo,0.8928571428571429,0.25,0.25,1,7,0,1
ci,0.8928571428571429,0.25,0.25,1,7,0,1
chugg,0.8928571428571429,0.25,0.25,1,7,0,1
chuck,0.8928571428571429,0.25,0.25,1,7,0,1
chronicled,0.8928571428571429,0.25,0.25,1,7,0,1
chromosomes,0.8928571428571429,0.25,0.25,1,7,0,1
christy,0.8928571428571429,0.25,0.25,1,7,0,1
christophers,0.8928571428571429,0.25,0.25,1,7,0,1
chris,0.8928571428571429,0.25,0.25,1,7,0,1
chopin,0.8928571428571429,0.25,0.25,1,7,0,1
chloride,0.8928571428571429,0.25,0.25,1,7,0,1
chlamydomonas,0.8928571428571429,0.25,0.25,1,7,0,1
chitwan,0.8928571428571429,0.25,0.25,1,7,0,1
chitnis,0.8928571428571429,0.25,0.25,1,7,0,1
centurion,0.8928571428571429,0.25,0.25,1,7,0,1
cedars,0.8928571428571429,0.25,0.25,1,7,0,1
cedar,0.8928571428571429,0.25,0.25,1,7,0,1
cd36,0.8928571428571429,0.25,0.25,1,7,0,1
causation,0.8928571428571429,0.25,0.25,1,7,0,1
cats,0.8928571428571429,0.25,0.25,1,7,0,1
catchments,0.8928571428571429,0.25,0.25,1,7,0,1
cataracts,0.8928571428571429,0.25,0.25,1,7,0,1
catalyze,0.8928571428571429,0.25,0.25,1,7,0,1
castel,0.8928571428571429,0.25,0.25,1,7,0,1
ceram,0.8928571428571429,0.25,0.25,1,7,0,1
chaplaincy,0.8928571428571429,0.25,0.25,1,7,0,1
chanler,0.8928571428571429,0.25,0.25,1,7,0,1
chang,0.8928571428571429,0.25,0.25,1,7,0,1
chandigarh,0.8928571428571429,0.25,0.25,1,7,0,1
champenois,0.8928571428571429,0.25,0.25,1,7,0,1
chaka,0.8928571428571429,0.25,0.25,1,7,0,1
chairperson,0.8928571428571429,0.25,0.25,1,7,0,1
ceylonese,0.8928571428571429,0.25,0.25,1,7,0,1
conventionally,0.8928571428571429,0.25,0.25,1,7,0,1
converts,0.8928571428571429,0.25,0.25,1,7,0,1
convicts,0.8928571428571429,0.25,0.25,1,7,0,1
differ,0.8928571428571429,0.25,0.25,1,7,0,1
diets,0.8928571428571429,0.25,0.25,1,7,0,1
dietetics,0.8928571428571429,0.25,0.25,1,7,0,1
diabetic,0.8928571428571429,0.25,0.25,1,7,0,1
dhobi,0.8928571428571429,0.25,0.25,1,7,0,1
dhillon,0.8928571428571429,0.25,0.25,1,7,0,1
devote,0.8928571428571429,0.25,0.25,1,7,0,1
deutschland,0.8928571428571429,0.25,0.25,1,7,0,1
deus,0.8928571428571429,0.25,0.25,1,7,0,1
differentiation,0.8928571428571429,0.25,0.25,1,7,0,1
determinant,0.8928571428571429,0.25,0.25,1,7,0,1
diggings,0.8928571428571429,0.25,0.25,1,7,0,1
disarray,0.8928571428571429,0.25,0.25,1,7,0,1
disadvantage,0.8928571428571429,0.25,0.25,1,7,0,1
disabilities,0.8928571428571429,0.25,0.25,1,7,0,1
dirus,0.8928571428571429,0.25,0.25,1,7,0,1
dioscorides,0.8928571428571429,0.25,0.25,1,7,0,1
diminishing,0.8928571428571429,0.25,0.25,1,7,0,1
digitalis,0.8928571428571429,0.25,0.25,1,7,0,1
digital,0.8928571428571429,0.25,0.25,1,7,0,1
determinate,0.8928571428571429,0.25,0.25,1,7,0,1
disco,0.8928571428571429,0.25,0.25,1,7,0,1
dera,0.8928571428571429,0.25,0.25,1,7,0,1
depopulation,0.8928571428571429,0.25,0.25,1,7,0,1
dentistry,0.8928571428571429,0.25,0.25,1,7,0,1
density,0.8928571428571429,0.25,0.25,1,7,0,1
denny,0.8928571428571429,0.25,0.25,1,7,0,1
dennis,0.8928571428571429,0.25,0.25,1,7,0,1
denialism,0.8928571428571429,0.25,0.25,1,7,0,1
dermatitis,0.8928571428571429,0.25,0.25,1,7,0,1
detach,0.8928571428571429,0.25,0.25,1,7,0,1
dessert,0.8928571428571429,0.25,0.25,1,7,0,1
desolate,0.8928571428571429,0.25,0.25,1,7,0,1
discontented,0.8928571428571429,0.25,0.25,1,7,0,1
dropsy,0.8928571428571429,0.25,0.25,1,7,0,1
driest,0.8928571428571429,0.25,0.25,1,7,0,1
dressings,0.8928571428571429,0.25,0.25,1,7,0,1
